similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.236	0.0028	158	BRD-K10662075	LSM-9070	NA	5uM	24h	LINCSCP_247490	MCF7
0.236	0.0028	158	BRD-K75023015	LSM-15161	NA	10uM	6h	LINCSCP_65516	VCAP
-0.236	0.0028	158	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_190220	A549
-0.236	0.0028	158	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_218625	HEC108
0.236	0.0028	158	Probucol	LSM-3617	ABCA1	10uM	6h	LINCSCP_14293	HA1E
0.236	0.0028	158	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.236	0.0028	158	BRD-K16050964	LSM-14730	NA	5uM	24h	LINCSCP_64165	VCAP
0.2359	0.0028	158	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_1831	A375
-0.2359	0.0028	158	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
-0.2359	0.0028	158	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_120238	HT29
0.2359	0.0028	158	BRD-K23191900	LSM-9832	NA	5uM	6h	LINCSCP_62084	VCAP
0.2359	0.0028	158	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
-0.2359	0.0028	158	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_7570	A549
0.2359	0.0028	158	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_129864	LNCAP
0.2359	0.0028	158	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_88658	HA1E
-0.2359	0.0028	158	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_7537	A549
0.2359	0.0028	158	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_152437	PC3
0.2359	0.0028	158	BRD-K05657439	LSM-8762	NA	5uM	6h	LINCSCP_308852	VCAP
0.2359	0.0028	158	Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-	LSM-5845	CPT1A	10uM	6h	LINCSCP_32747	MCF7
0.2359	0.0029	158	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_23895	HEPG2
0.2359	0.0029	158	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_151815	PC3
0.2359	0.0029	158	BRD-K05778745	LSM-37583	NA	10uM	24h	LINCSCP_43092	NPC
0.2359	0.0029	158	PK-11195	LSM-1532	TSPO	10uM	6h	LINCSCP_2830	A375
0.2359	0.0029	158	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_21392	HEC108
0.2358	0.0029	158	Enzalutamide	LSM-6254	AR	0.12uM	24h	LINCSCP_157575	PC3
0.2358	0.0029	158	Tolnaftate	LSM-5554	NA	3.33uM	24h	LINCSCP_105790	HELA
-0.2358	0.0029	158	BRD-K13839830	LSM-37979	NA	5uM	24h	LINCSCP_63008	VCAP
-0.2358	0.0029	158	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_24190	HL60
0.2358	0.0029	158	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_16638	HA1E
-0.2358	0.0029	158	[(8-Methyl-2-oxo-4-phenyl-2H-chromen-7-yl)oxy]acetic acid	LSM-4510	NA	10uM	24h	LINCSCP_294789	VCAP
0.2358	0.0029	158	SPECTRUM_000903	LSM-1578	NA	10uM	24h	LINCSCP_56631	VCAP
0.2358	0.0029	158	E-Doxepin	LSM-42947	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_192765	A549
0.2358	0.0029	158	GSK J4	LSM-6328	NA	0.37uM	24h	LINCSCP_100547	HCC515
0.2358	0.0029	158	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_100412	HCC515
0.2358	0.0029	158	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_115293	HS578T
0.2358	0.0029	158	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_34311	MCF7
0.2357	0.0029	158	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_87734	HA1E
0.2357	0.0029	158	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_131253	MCF10A
0.2357	0.0029	158	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_165092	SKL.C
0.2357	0.0029	158	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_148835	NPC
0.2357	0.0029	158	AC1MGQL6	LSM-4334	NA	10uM	6h	LINCSCP_216811	HCC515
-0.2357	0.0029	158	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_86087	BT20
0.2357	0.0029	158	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_58156	VCAP
0.2357	0.0029	158	isometheptene	NA	NA	10uM	24h	LINCSCP_47799	PC3
0.2357	0.0029	158	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_69928	A375
0.2357	0.0029	158	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_238317	MCF7
-0.2357	0.0029	158	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_169756	YAPC
-0.2357	0.0029	158	Phloretin	LSM-6221	NA	0.01uM	6h	LINCSCP_9566	A549
0.2357	0.0029	158	Cis-Platin	LSM-4268	XIAP	0.01uM	6h	LINCSCP_10185	A549
0.2357	0.0029	158	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_47357	PC3
-0.2356	0.0029	158	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_163775	SKBR3
0.2356	0.0029	158	BRD-K94373667	LSM-14214	NA	5uM	24h	LINCSCP_63425	VCAP
0.2356	0.0029	158	3-Chloro-l-alanine	LSM-6205	RPS2	0.01uM	6h	LINCSCP_36356	MCF7
0.2356	0.0029	158	Simvastatin	LSM-2492	HMGCR	10uM	6h	LINCSCP_236657	MCF7
0.2356	0.0029	158	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_19512	HCC515
-0.2356	0.0029	158	F-L-Leu	LSM-1586	NA	10uM	6h	LINCSCP_55741	VCAP
0.2356	0.0029	158	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
-0.2356	0.0029	158	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_18312	HCC515
-0.2356	0.0029	158	triptolide	NA	NA	3.33uM	24h	LINCSCP_87230	CD34
0.2356	0.0029	158	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.2356	0.0029	158	Acyclovir	LSM-5459	NA	10uM	24h	LINCSCP_47507	PC3
0.2356	0.0029	158	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.12uM	24h	LINCSCP_101236	HELA
-0.2356	0.0029	158	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_86636	CD34
0.2356	0.0029	158	triptolide	NA	NA	0.04uM	24h	LINCSCP_88991	HA1E
0.2355	0.0029	158	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
0.2355	0.0029	158	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_8072	A549
-0.2355	0.0029	158	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_18233	HCC515
0.2355	0.0029	158	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	3h	LINCSCP_131770	MCF10A
0.2355	0.0029	158	Chelerythrine	LSM-1187	NA	3.33uM	24h	LINCSCP_117688	HT29
0.2355	0.0029	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
0.2355	0.0029	158	Bemegride	LSM-2325	GABRA1	1.11uM	24h	LINCSCP_156237	PC3
0.2355	0.0029	158	MLS001065836	LSM-2813	NA	10uM	24h	LINCSCP_31600	MCF7
0.2355	0.0029	158	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_88814	HA1E
0.2355	0.0029	158	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_148378	NPC.CAS9
0.2355	0.0029	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_110184	HELA
0.2355	0.0029	158	Amifostine	LSM-4721	NA	10uM	6h	LINCSCP_10255	A549
-0.2354	0.0029	158	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_20541	HCC515
-0.2354	0.0029	158	BRD-K42610174	LSM-11011	NA	5uM	24h	LINCSCP_61453	VCAP
0.2354	0.0029	158	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_116832	HT29
-0.2354	0.0029	158	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53169	SKM1
0.2354	0.0029	158	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_52778	SKB
-0.2354	0.0029	158	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_128979	HUVEC
-0.2354	0.0029	158	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_163915	SKBR3
-0.2354	0.0029	158	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_44600	PC3
0.2354	0.0029	158	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_52354	SKB
0.2354	0.0029	158	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_84215	ASC
-0.2354	0.0029	158	BRD-K75179331	LSM-13031	NA	5uM	24h	LINCSCP_27721	HT29
0.2354	0.0029	158	BRD-8899	LSM-29350	NA	0.01uM	6h	LINCSCP_55144	THP1
0.2354	0.0029	158	L-Sulforaphane	LSM-4919	NFE2L2	3uM	24h	LINCSCP_23767	HEPG2
0.2354	0.0029	158	C-Fms Inhibitor	LSM-1196	NA	10uM	24h	LINCSCP_147280	NEU
0.2354	0.0029	158	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_130684	MCF10A
0.2354	0.0029	158	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
0.2353	0.0029	158	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_176767	A375
0.2353	0.0029	158	Piperacetazine	LSM-2355	NA	10uM	6h	LINCSCP_55796	VCAP
-0.2353	0.0029	158	CHEMBL3182405	LSM-4793	NA	0.04uM	24h	LINCSCP_20984	HCC515
-0.2353	0.0029	158	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_13661	HA1E
0.2353	0.0029	158	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_253497	MCF7
0.2353	0.0029	158	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_75849	A375
0.2352	0.0029	158	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_281448	PHH
-0.2352	0.0029	158	T5832551	LSM-2617	NA	10uM	6h	LINCSCP_19712	HCC515
-0.2352	0.0029	158	BRD-K43581698	LSM-39668	NA	10uM	6h	LINCSCP_22360	HEPG2
0.2352	0.0029	158	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
-0.2352	0.0029	158	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_58047	VCAP
0.2352	0.0029	158	MLS001250347	LSM-2752	NA	10uM	24h	LINCSCP_30959	MCF7
0.2352	0.0029	158	BRD-A69951442-001-01-3	LSM-4466	NR3C1	3.33uM	24h	LINCSCP_76643	A375
0.2352	0.0029	158	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_283031	RKO
-0.2352	0.0029	158	MLS003130329	LSM-8029	NA	5uM	24h	LINCSCP_60641	VCAP
0.2352	0.0029	158	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.2352	0.0029	158	BRD-K94501123	LSM-42404	NA	5uM	24h	LINCSCP_64339	VCAP
0.2351	0.0029	158	Tomelukast	LSM-3675	CYSLTR1	10uM	24h	LINCSCP_260000	NEU
0.2351	0.0029	158	CHEMBL1900088	LSM-6657	NA	10uM	6h	LINCSCP_295145	VCAP
-0.2351	0.0029	158	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_261152	NOMO1
-0.2351	0.0029	158	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
-0.2351	0.0029	158	SA-243913	LSM-40780	NA	5uM	24h	LINCSCP_59901	VCAP
0.2351	0.0029	158	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_251933	MCF7
0.2351	0.0029	158	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_117077	HT29
-0.2351	0.0029	158	SCHEMBL2592382	LSM-2668	NA	10uM	6h	LINCSCP_19867	HCC515
0.2351	0.0029	158	BRD-K66046647	LSM-40878	NA	5uM	24h	LINCSCP_277085	PC3
0.2351	0.0029	158	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.2351	0.0029	158	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	3.33uM	24h	LINCSCP_156086	PC3
-0.2351	0.0029	158	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_126549	HT29
0.2351	0.0029	158	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_50950	RMGI
0.2351	0.0029	158	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_74034	A375
0.2351	0.0029	158	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_133230	MCF7
0.2351	0.0029	158	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_20505	HCC515
0.2351	0.0029	158	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_84218	ASC
-0.235	0.003	158	6-Aminoindazole	LSM-37109	NA	10uM	6h	LINCSCP_1824	A375
0.235	0.003	158	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
-0.235	0.003	158	BRD-K44261129	LSM-39710	NA	5uM	6h	LINCSCP_59968	VCAP
-0.235	0.003	158	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
0.235	0.003	158	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_296116	VCAP
0.235	0.003	158	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_39670	MDAMB231
0.235	0.003	158	Dimesna	LSM-45769	NA	0.04uM	24h	LINCSCP_101452	HELA
0.235	0.003	158	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.235	0.003	158	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
0.235	0.003	158	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116686	HT29
0.235	0.003	158	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
-0.235	0.003	158	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_15849	HA1E
0.235	0.003	158	GBR12783	LSM-42940	NA	10uM	6h	LINCSCP_14320	HA1E
0.235	0.003	158	CTK8E8566	LSM-2746	NR1H4	10uM	6h	LINCSCP_18406	HCC515
0.235	0.003	158	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_565	A375
0.2349	0.003	158	SMR000162699	LSM-3117	NA	40uM	24h	LINCSCP_728	A375
0.2349	0.003	158	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_262443	NPC
0.2349	0.003	158	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_18711	HCC515
-0.2349	0.003	158	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_124601	HT29
0.2349	0.003	158	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20520	HCC515
0.2349	0.003	158	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_115105	HS578T
0.2349	0.003	158	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
-0.2349	0.003	158	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_47745	PC3
0.2349	0.003	158	BRD-K76439996	LSM-13104	NA	5uM	24h	LINCSCP_62926	VCAP
0.2349	0.003	158	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_128565	HUVEC
-0.2349	0.003	158	BRD-K76964118	LSM-7844	NA	5uM	24h	LINCSCP_60620	VCAP
-0.2349	0.003	158	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_171246	YAPC
0.2349	0.003	158	BRD-K45184415	LSM-11179	NA	5uM	24h	LINCSCP_62785	VCAP
-0.2349	0.003	158	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_18956	HCC515
0.2349	0.003	158	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_18103	HCC515
-0.2349	0.003	158	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_290048	VCAP
-0.2349	0.003	158	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
0.2349	0.003	158	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
-0.2349	0.003	158	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_100982	HCC515
0.2349	0.003	158	ZINC77024257	LSM-1171	MDM2	1uM	6h	LINCSCP_39611	MDAMB231
-0.2348	0.003	158	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
-0.2348	0.003	158	BRD-K31671785	LSM-10347	NA	5uM	24h	LINCSCP_61761	VCAP
-0.2348	0.003	158	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_272812	PC3
0.2348	0.003	158	SCHEMBL12636892	LSM-1559	OXTR	10uM	6h	LINCSCP_7375	A549
0.2348	0.003	158	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_293624	VCAP
0.2348	0.003	158	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_73272	A375
0.2348	0.003	158	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
0.2348	0.003	158	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
-0.2348	0.003	158	Carbinoxamine	LSM-1435	HRH1	10uM	6h	LINCSCP_176557	A375
0.2348	0.003	158	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36670	MCF7
0.2348	0.003	158	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_45869	PC3
0.2348	0.003	158	ACON1_002163	LSM-4337	NA	10uM	6h	LINCSCP_271230	PC3
0.2348	0.003	158	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_114003	HME1
0.2348	0.003	158	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_129223	HUVEC
-0.2348	0.003	158	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_288327	TYKNU
0.2348	0.003	158	MLS003129251	LSM-7671	NA	5uM	24h	LINCSCP_8313	A549
-0.2348	0.003	158	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.2348	0.003	158	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	3.33uM	24h	LINCSCP_73945	A375
0.2348	0.003	158	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_146550	NEU
-0.2348	0.003	158	MLS003128681	LSM-12649	NA	5uM	24h	LINCSCP_309451	VCAP
0.2347	0.003	158	Geranylgeraniol	LSM-43247	NA	10uM	24h	LINCSCP_42480	NPC
-0.2347	0.003	158	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.2347	0.003	158	ABT-333	LSM-45402	NA	0.37uM	24h	LINCSCP_138723	MCF7
0.2347	0.003	158	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107550	HELA
-0.2347	0.003	158	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.2347	0.003	158	SPECTRUM_001873	LSM-6457	NA	0.04uM	24h	LINCSCP_140050	MCF7
-0.2347	0.003	158	BRD-K55816391	LSM-46051	NA	10uM	6h	LINCSCP_48675	PC3
-0.2347	0.003	158	Tyrphostin AG-112	LSM-43079	NA	0.37uM	24h	LINCSCP_120362	HT29
-0.2347	0.003	158	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_86653	CD34
0.2347	0.003	158	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_235809	MCF7
0.2347	0.003	158	Nalbufina [Dcit]	LSM-1908	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_33569	MCF7
0.2347	0.003	158	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_52269	SKB
-0.2346	0.003	158	BRD-K02952507	LSM-6740	NA	5uM	24h	LINCSCP_63050	VCAP
0.2346	0.003	158	BRD-K80171496	LSM-13322	NA	10uM	24h	LINCSCP_48580	PC3
0.2346	0.003	158	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_146278	MNEU.E
0.2346	0.003	158	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_111794	HEPG2
-0.2346	0.003	158	CICLESONIDE	LSM-45682	NR3C1	1.11uM	24h	LINCSCP_90305	HA1E
0.2346	0.003	158	BRD-K46692335	LSM-39864	NA	10uM	6h	LINCSCP_7973	A549
0.2346	0.003	158	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_178221	A375
0.2346	0.003	158	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_271178	PC3
0.2346	0.003	158	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_129826	LNCAP
0.2346	0.003	158	Tamatinib	LSM-1040	SYK	0.37uM	3h	LINCSCP_130125	LNCAP
-0.2346	0.003	158	MLS002264436	LSM-2216	NA	10uM	24h	LINCSCP_57520	VCAP
-0.2346	0.003	158	Odanacatib (MK-0822)	LSM-45851	CTSK	0.04uM	24h	LINCSCP_102380	HELA
0.2346	0.003	158	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.2346	0.003	158	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_56586	VCAP
-0.2346	0.003	158	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_13500	H1299
0.2346	0.003	158	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_116309	HT29
0.2346	0.003	158	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_59415	VCAP
0.2345	0.003	158	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
-0.2345	0.003	158	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_90836	HA1E
0.2345	0.003	158	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	1.11uM	24h	LINCSCP_88882	HA1E
-0.2345	0.003	158	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_169307	YAPC
0.2345	0.003	158	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
0.2345	0.003	158	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
-0.2345	0.003	158	MLN-8054	LSM-1066	AURKA	0.5uM	6h	LINCSCP_235082	MCF10A
-0.2345	0.003	158	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_100324	HCC515
-0.2345	0.003	158	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_101014	HCC515
0.2345	0.003	158	Fendiline	LSM-5133	NA	10uM	24h	LINCSCP_34255	MCF7
0.2345	0.003	158	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_51057	RMUGS
0.2345	0.003	158	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
-0.2345	0.003	158	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_99536	HCC515
