similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2827	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142113	MCF7
0.2827	1e-4	198	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	6h	LINCSCP_44087	PC3
0.2827	1e-4	198	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	6h	LINCSCP_295330	VCAP
0.2827	1e-4	198	Cladribine	LSM-5976	ADA	3.33uM	24h	LINCSCP_80509	A375
0.2827	1e-4	198	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.37uM	3h	LINCSCP_115431	HS578T
0.2827	1e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_24156	HL60
0.2827	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97339	HA1E
0.2826	1e-4	198	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_57161	VCAP
-0.2826	1e-4	198	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.2826	1e-4	198	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_76451	A375
0.2826	1e-4	198	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2826	1e-4	198	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_253884	MCF7
0.2826	1e-4	198	CHEMBL1551506	LSM-2315	NA	10uM	24h	LINCSCP_45672	PC3
0.2826	1e-4	198	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_113306	HME1
0.2826	1e-4	198	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_87610	HA1E
0.2826	1e-4	198	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_132636	MCF7
0.2826	1e-4	198	BRD-K07431800	LSM-8866	NA	5uM	6h	LINCSCP_305970	VCAP
0.2826	1e-4	198	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	3h	LINCSCP_115154	HS578T
0.2826	1e-4	198	XMD15-27	LSM-45209	NA	10uM	24h	LINCSCP_36809	MCF7
0.2826	1e-4	198	BRD-K32885145	LSM-39076	NA	5uM	6h	LINCSCP_64392	VCAP
0.2826	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140569	MCF7
0.2826	1e-4	198	Lacidipine	LSM-46031	NA	10uM	24h	LINCSCP_103314	HELA
0.2825	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_80010	A375
0.2825	1e-4	198	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.2825	1e-4	198	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53100	SKM1
0.2825	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
0.2825	1e-4	198	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_169894	YAPC
0.2825	1e-4	198	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53839	SNUC4
0.2825	1e-4	198	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_291161	VCAP
0.2825	1e-4	198	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_32010	MCF7
0.2825	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.2825	1e-4	198	MLS000063258	LSM-2808	NA	10uM	6h	LINCSCP_31720	MCF7
0.2825	1e-4	198	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_132180	MCF7
0.2824	1e-4	198	ML239	LSM-3882	NA	0.1uM	6h	LINCSCP_251150	MCF7
-0.2824	1e-4	198	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_39683	MDST8
0.2824	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153928	PC3
0.2824	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134812	MCF7
0.2824	1e-4	198	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.2824	1e-4	198	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_145492	MDAMB231
0.2824	1e-4	198	BRD-K10609180	LSM-6774	NA	10uM	24h	LINCSCP_40817	NEU
0.2824	1e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_20803	HCC515
0.2824	1e-4	198	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_113537	HME1
0.2824	1e-4	198	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.2824	1e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68022	PC3
0.2823	1e-4	198	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_86220	BT20
0.2823	1e-4	198	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.2823	1e-4	198	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84003	ASC.C
0.2823	1e-4	198	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2823	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139403	MCF7
0.2823	1e-4	198	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2823	1e-4	198	BI-2536	LSM-1041	PLK1	0.04uM	3h	LINCSCP_113390	HME1
0.2823	1e-4	198	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_149732	NPC.TAK
0.2823	1e-4	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_82212	A549
0.2823	1e-4	198	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2823	1e-4	198	BRD-K84528570	LSM-14957	NA	5uM	24h	LINCSCP_3163	A375
0.2823	1e-4	198	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_30702	MCF7
0.2823	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170677	YAPC
0.2823	1e-4	198	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_3966	A375
0.2823	1e-4	198	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_30831	MCF7
0.2823	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139132	MCF7
0.2823	1e-4	198	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.12uM	24h	LINCSCP_175830	YAPC
0.2823	1e-4	198	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_15482	HA1E
0.2823	1e-4	198	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_130411	LNCAP
0.2823	1e-4	198	AZD7762	LSM-45536	CHEK1	0.37uM	24h	LINCSCP_160241	PC3
0.2823	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111050	HELA
0.2822	1e-4	198	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_151984	PC3
0.2822	1e-4	198	PF-04447943	LSM-45238	NA	10uM	24h	LINCSCP_107897	HELA
0.2822	1e-4	198	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_19058	HCC515
0.2822	1e-4	198	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2822	1e-4	198	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_35966	MCF7
0.2822	1e-4	198	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_52683	SKB
0.2822	1e-4	198	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_235908	MCF7
0.2822	1e-4	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67385	MCF7
0.2822	1e-4	198	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.2822	1e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67742	NKDBA
0.2822	1e-4	198	SAR245409	LSM-1174	NA	10uM	24h	LINCSCP_84080	ASC
0.2822	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139594	MCF7
0.2822	1e-4	198	MLS003129326	LSM-8247	NA	5uM	24h	LINCSCP_60768	VCAP
0.2821	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161753	PC3
0.2821	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173442	YAPC
0.2821	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173269	YAPC
0.2821	1e-4	198	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.2821	1e-4	198	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_268341	PC3
0.2821	1e-4	198	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39954	NCIH1836
0.2821	1e-4	198	Moxonidine	LSM-3743	NISCH	0.12uM	24h	LINCSCP_137176	MCF7
0.2821	1e-4	198	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	0.04uM	24h	LINCSCP_172251	YAPC
0.2821	1e-4	198	SDZ-201106	LSM-21614	NA	10.72uM	24h	LINCSCP_140423	MCF7
0.2821	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161750	PC3
0.2821	1e-4	198	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	3h	LINCSCP_131669	MCF10A
0.2821	1e-4	198	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_113070	HME1
0.2821	1e-4	198	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_113927	HME1
0.2821	1e-4	198	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_46365	PC3
0.282	1e-4	198	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_138264	MCF7
0.282	1e-4	198	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.282	1e-4	198	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_128459	HUVEC
0.282	1e-4	198	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_168294	YAPC
0.282	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169766	YAPC
0.282	1e-4	198	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.282	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174523	YAPC
0.282	1e-4	198	Protriptyline	LSM-2936	SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_170865	YAPC
0.282	1e-4	198	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.282	1e-4	198	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.282	1e-4	198	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_30328	MCF7
0.282	1e-4	198	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_113153	HME1
-0.282	1e-4	198	Betahistine	LSM-4044	HRH1|HRH3	10uM	6h	LINCSCP_226760	HT29
0.282	1e-4	198	EMF-sumo1-1	NA	NA	1.11uM	24h	LINCSCP_164921	SKL.C
0.282	1e-4	198	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	0.12uM	24h	LINCSCP_138298	MCF7
0.282	1e-4	198	Heliomycin	LSM-5729	NA	10uM	6h	LINCSCP_47420	PC3
-0.282	1e-4	198	BRD-K82014438	LSM-13436	NA	5uM	6h	LINCSCP_63189	VCAP
0.282	1e-4	198	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_269592	PC3
0.2819	1e-4	198	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_69148	A375
0.2819	1e-4	198	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
0.2819	1e-4	198	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2819	1e-4	198	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.2819	1e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_85753	BT20
0.2819	1e-4	198	Vemurafenib	LSM-1068	BRAF	0.37uM	3h	LINCSCP_163178	SKBR3
0.2819	1e-4	198	Moxonidine	LSM-3743	NISCH	3.33uM	24h	LINCSCP_137173	MCF7
0.2819	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.2819	1e-4	198	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	0.37uM	24h	LINCSCP_124844	HT29
0.2819	1e-4	198	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_130618	MCF10A
0.2819	1e-4	198	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2819	1e-4	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2819	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110885	HELA
0.2819	1e-4	198	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2818	1e-4	198	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_141491	MCF7
0.2818	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158681	PC3
0.2818	1e-4	198	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_45094	PC3
0.2818	1e-4	198	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_145295	MDAMB231
0.2818	1e-4	198	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_45209	PC3
0.2818	1e-4	198	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68168	PC3
0.2818	1e-4	198	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.2818	1e-4	198	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66818	HA1E
0.2818	1e-4	198	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_57899	VCAP
0.2818	1e-4	198	E319	LSM-36677	NA	11.11uM	24h	LINCSCP_17460	HA1E
0.2818	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158771	PC3
0.2818	1e-4	198	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_139976	MCF7
0.2818	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90093	HA1E
0.2818	1e-4	198	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_147882	NPC.CAS9
0.2818	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173187	YAPC
0.2817	1e-4	198	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235414	MCF10A
0.2817	1e-4	198	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13219	FIBRNPC
0.2817	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118233	HT29
0.2817	1e-4	198	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2817	1e-4	198	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.2817	1e-4	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131403	MCF10A
0.2817	1e-4	198	Busulfan	LSM-5388	NA	0.12uM	24h	LINCSCP_73079	A375
0.2817	1e-4	198	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_163062	SKBR3
0.2817	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159675	PC3
0.2817	1e-4	198	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_102199	HELA
0.2817	1e-4	198	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_72807	A375
0.2817	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139490	MCF7
0.2816	1e-4	198	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_122457	HT29
0.2816	1e-4	198	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_46665	PC3
0.2816	1e-4	198	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
0.2816	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78731	A375
0.2816	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160675	PC3
0.2816	1e-4	198	Rivaroxaban	LSM-45951	NA	0.12uM	24h	LINCSCP_173487	YAPC
0.2815	1e-4	198	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_2082	A375
0.2815	1e-4	198	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67561	MCF7
0.2815	1e-4	198	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.2815	1e-4	198	Iguratimod	LSM-45469	NA	10uM	24h	LINCSCP_104693	HELA
0.2815	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89907	HA1E
0.2815	1e-4	198	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141750	MCF7
0.2815	1e-4	198	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_164061	SKBR3
0.2815	1e-4	198	Beta-Narcotine	LSM-4043	SIGMAR1	3.33uM	24h	LINCSCP_143256	MCF7
0.2815	1e-4	198	Nafadotride	LSM-1755	DRD3	10uM	6h	LINCSCP_1778	A375
0.2815	1e-4	198	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_113585	HME1
0.2815	1e-4	198	CHEMBL2137729	LSM-6076	NA	10uM	24h	LINCSCP_34126	MCF7
0.2814	1e-4	198	BRD-K81514393	LSM-41722	NA	10uM	6h	LINCSCP_3119	A375
0.2814	1e-4	198	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158683	PC3
0.2814	1e-4	198	Pyrazinamide	LSM-5425	FASN	0.04uM	24h	LINCSCP_134709	MCF7
