similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2195	4.5185e-7	518	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2194	4.5714e-7	518	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_99405	HCC515
0.2193	4.6133e-7	518	Aphidicolin	LSM-45486	NA	0.37uM	24h	LINCSCP_140162	MCF7
0.2193	4.6464e-7	518	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.2192	4.6835e-7	518	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.2191	4.7337e-7	518	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_127779	HT29
0.2191	4.7541e-7	518	PHA-665752	LSM-42793	MET	10uM	3h	LINCSCP_132306	MCF7
0.219	4.7866e-7	518	Clenbuterol	LSM-5144	ADRB2	10uM	24h	LINCSCP_142925	MCF7
0.219	4.8009e-7	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	3h	LINCSCP_144991	MDAMB231
0.2189	4.8691e-7	518	Indole-3-carbinol	LSM-2011	AHR	10uM	24h	LINCSCP_56237	VCAP
0.2189	4.8782e-7	518	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_19811	HCC515
0.2188	4.9161e-7	518	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2188	4.9325e-7	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_70690	A375
0.2187	5.0075e-7	518	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.2187	5.0254e-7	518	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.2186	5.0569e-7	518	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_81044	A549
0.2186	5.0632e-7	518	Curcumin	LSM-43083	PTGS1|PTGS2	0.12uM	24h	LINCSCP_76658	A375
0.2185	5.0896e-7	518	936890-98-1	LSM-42786	MTOR	1.11uM	3h	LINCSCP_163924	SKBR3
0.2183	5.2169e-7	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2183	5.2627e-7	518	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_150994	PC3
0.2183	5.2692e-7	518	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_142413	MCF7
0.2183	5.2701e-7	518	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_103683	HELA
0.2181	5.3533e-7	518	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	24h	LINCSCP_86134	BT20
0.2181	5.3956e-7	518	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.2181	5.3995e-7	518	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.2179	5.4918e-7	518	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_47966	PC3
0.2179	5.4973e-7	518	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	3h	LINCSCP_131594	MCF10A
0.2179	5.5077e-7	518	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175102	YAPC
0.2177	5.6647e-7	518	5-BrdU	LSM-45493	NA	0.04uM	24h	LINCSCP_98203	HA1E
0.2176	5.7002e-7	518	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_79	A375
0.2176	5.718e-7	518	Saxagliptin	LSM-45955	DPP4	0.37uM	24h	LINCSCP_142406	MCF7
0.2175	5.758e-7	518	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
0.2175	5.7738e-7	518	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_179399	A375
0.2175	5.7997e-7	518	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_38526	MCF7
0.2174	5.8679e-7	518	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_282977	RKO
0.2173	5.9377e-7	518	Trehalose	LSM-37121	NA	10uM	24h	LINCSCP_76696	A375
0.2173	5.9542e-7	518	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_154695	PC3
0.2172	5.9692e-7	518	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_131389	MCF10A
0.217	6.1331e-7	518	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2168	6.3091e-7	518	Berberine	LSM-6553	NA	0.04uM	24h	LINCSCP_137993	MCF7
0.2167	6.3658000000000005e-07	518	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_130730	MCF10A
0.2167	6.4148e-7	518	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2166	6.4287e-7	518	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2164	6.6191e-7	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_152310	PC3
0.2164	6.6212e-7	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_86462	BT20
0.2163	6.6794e-7	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147599	NPC.CAS9
0.2163	6.6849e-7	518	Clofibric acid	LSM-2427	PPARA	10uM	24h	LINCSCP_78160	A375
0.2162	6.7522e-7	518	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2162	6.7659e-7	518	SPECTRUM_001873	LSM-6457	NA	10uM	24h	LINCSCP_158247	PC3
0.2162	6.7683e-7	518	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2162	6.7689e-7	518	Alprostadil	LSM-42979	PTGER1|PTGER2	0.37uM	24h	LINCSCP_155358	PC3
0.2162	6.7739e-7	518	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164037	SKBR3
0.2162	6.7971e-7	518	BRD-A38898897	LSM-42818	ELANE	10uM	6h	LINCSCP_192866	A549
0.216	6.9623e-7	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113002	HME1
0.2158	7.0927e-7	518	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_250512	MCF7
0.2158	7.1092e-7	518	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.2158	7.1436e-7	518	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2155	7.3416e-7	518	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_70540	A375
0.2155	7.4142e-7	518	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.37uM	24h	LINCSCP_137253	MCF7
0.2154	7.4574e-7	518	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_138516	MCF7
0.2154	7.5049e-7	518	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_150091	NPC.TAK
0.2153	7.5868e-7	518	BRD-K48672996	LSM-39974	NA	30uM	24h	LINCSCP_310023	VCAP
0.2152	7.6612e-7	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_96016	HA1E
0.2152	7.693e-7	518	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_132608	MCF7
0.215	7.8037e-7	518	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32510	MCF7
0.215	7.8211e-7	518	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29290	LOVO
0.2149	7.9064e-7	518	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_166002	SKL
0.2149	7.9212e-7	518	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_94145	HA1E
0.2149	7.9534e-7	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2149	7.9577e-7	518	Emtricitabine	LSM-45730	NA	0.04uM	24h	LINCSCP_106495	HELA
0.2146	8.2145e-7	518	RESORCINOL	LSM-45913	NA	0.04uM	24h	LINCSCP_109436	HELA
0.2146	8.233e-7	518	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_166568	YAPC
0.2145	8.2803e-7	518	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_143153	MCF7
0.2145	8.3301e-7	518	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.2145	8.3617e-7	518	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_168090	YAPC
0.2145	8.3713e-7	518	SCHEMBL17515404	LSM-44606	NA	10uM	24h	LINCSCP_38402	MCF7
0.2144	8.4571e-7	518	PF-04217903	LSM-1166	MET	0.12uM	24h	LINCSCP_174081	YAPC
0.2143	8.4964e-7	518	Cyproterone Acetate	LSM-45961	NA	10uM	24h	LINCSCP_75792	A375
0.2143	8.5765e-7	518	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_225590	HT29
0.2142	8.607e-7	518	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_115367	HS578T
0.2141	8.7047e-7	518	HG-9-91-01	LSM-6343	NA	1.11uM	24h	LINCSCP_146563	NEU
0.2141	8.7389e-7	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.2139	8.9191e-7	518	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_76835	A375
0.2139	8.9928e-7	518	DIMINAZENE ACETURATE	LSM-45976	NA	0.37uM	24h	LINCSCP_99041	HA1E
0.2137	9.176e-7	518	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2137	9.1928e-7	518	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_158268	PC3
0.2137	9.1929e-7	518	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_140376	MCF7
0.2136	9.26e-7	518	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_141696	MCF7
0.2136	9.3111e-7	518	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2134	9.4519e-7	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117523	HT29
0.2133	9.6685e-7	518	BRD-K07967886	LSM-37703	NA	3uM	24h	LINCSCP_253861	MCF7
0.2132	9.7278e-7	518	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_111832	HEPG2
0.2131	9.8547e-7	518	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_139890	MCF7
0.2131	9.8861e-7	518	Metolazone	LSM-1680	SLC12A3	1.11uM	24h	LINCSCP_107153	HELA
0.213	9.9909e-7	518	Bambuterol	LSM-4346	ADRB2	3.33uM	24h	LINCSCP_118474	HT29
0.213	1.0016e-6	518	Histamine 2HCl	LSM-45288	HRH1	0.04uM	24h	LINCSCP_138623	MCF7
0.2129	1.0034e-6	518	Triazolothiadiazine, 41	LSM-1245	NA	10uM	24h	LINCSCP_1353	A375
0.2129	1.0098e-6	518	Defactinib	LSM-45153	PTK2|PTK2B	0.04uM	24h	LINCSCP_157330	PC3
0.2128	1.0211e-6	518	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_4578	A549
0.2128	1.0253e-6	518	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_111016	HELA
0.2127	1.0381e-6	518	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
0.2125	1.0528e-6	518	Rottlerin	LSM-42845	NA	0.04uM	24h	LINCSCP_138785	MCF7
0.2125	1.0577e-6	518	NCGC00016544-01	LSM-5302	NA	10uM	6h	LINCSCP_47906	PC3
0.2125	1.0617e-6	518	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	1.11uM	24h	LINCSCP_141715	MCF7
0.2125	1.0627e-6	518	ZINC01050121	LSM-6210	NA	20uM	24h	LINCSCP_4475	A549
0.2124	1.0715e-6	518	CHEMBL1270219	LSM-2948	NA	10uM	6h	LINCSCP_5518	A549
0.2124	1.0723e-6	518	BRD-K39114105	LSM-10800	NA	5uM	24h	LINCSCP_195639	A549
0.2124	1.0746e-6	518	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_164868	SKL.C
0.2123	1.0781e-6	518	Falnidamol	LSM-3584	EGFR	0.12uM	24h	LINCSCP_142203	MCF7
0.2123	1.0833e-6	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_310727	VCAP
0.2123	1.0874e-6	518	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_222978	HT115
0.2123	1.0895e-6	518	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_765	A375
0.2122	1.0978e-6	518	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_70536	A375
0.2122	1.1016e-6	518	SCHEMBL3954849	LSM-5982	NA	0.12uM	3h	LINCSCP_132214	MCF7
0.2121	1.1046e-6	518	brivanib	LSM-45738	NA	0.12uM	24h	LINCSCP_154713	PC3
0.212	1.1219e-6	518	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_131822	MCF10A
-0.212	1.1262e-6	518	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_71073	A375
0.212	1.128e-6	518	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_97553	HA1E
0.2119	1.1323e-6	518	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_166594	YAPC
0.2118	1.1486e-6	518	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_139236	MCF7
0.2118	1.1521e-6	518	Ulipristal	LSM-45584	NA	3.33uM	24h	LINCSCP_142920	MCF7
0.2118	1.1522e-6	518	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_156117	PC3
0.2118	1.1534e-6	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.2117	1.1618e-6	518	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53488	SKMEL28
0.2117	1.1631e-6	518	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.2117	1.1676e-6	518	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_128655	HUVEC
0.2117	1.1679e-6	518	Vicriviroc	LSM-6059	CCR5	3.33uM	24h	LINCSCP_141534	MCF7
0.2115	1.1913e-6	518	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2115	1.1957e-6	518	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2114	1.1993e-6	518	Vardenafil	LSM-2292	PDE5A	0.12uM	24h	LINCSCP_137926	MCF7
0.2113	1.2171e-6	518	5-BrdU	LSM-45493	NA	3.33uM	24h	LINCSCP_143418	MCF7
-0.2113	1.2178e-6	518	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.2111	1.2421e-6	518	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_143263	MCF7
0.2111	1.2497e-6	518	Agomelatine	LSM-45989	NA	0.04uM	24h	LINCSCP_108556	HELA
0.2111	1.2542e-6	518	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_143344	MCF7
0.211	1.2567e-6	518	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_1918	A375
0.2109	1.2728e-6	518	BRD-K91834385	LSM-14073	NA	10uM	24h	LINCSCP_35376	MCF7
0.2109	1.2742e-6	518	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_4424	A549
0.2109	1.2806e-6	518	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.37uM	24h	LINCSCP_154521	PC3
0.2107	1.3171e-6	518	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_87347	CD34
-0.2106	1.3204e-6	518	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_161014	PC3
0.2104	1.3602e-6	518	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
-0.2104	1.3639e-6	518	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2103	1.371e-6	518	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_113353	HME1
0.2103	1.3738e-6	518	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_86432	BT20
0.2103	1.3753e-6	518	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_129916	LNCAP
0.2102	1.3867e-6	518	AZD-8055	LSM-1007	MTOR	0.04uM	3h	LINCSCP_163837	SKBR3
-0.2102	1.397e-6	518	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.2101	1.4019e-6	518	SAR245409	LSM-1174	NA	1uM	6h	LINCSCP_39647	MDAMB231
0.2101	1.4114e-6	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2099	1.4345e-6	518	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_70539	A375
0.2099	1.436e-6	518	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
0.2097	1.4768e-6	518	CHEMBL1890309	LSM-4107	NA	10uM	6h	LINCSCP_31297	MCF7
0.2097	1.4769e-6	518	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2097	1.4803e-6	518	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_234758	LOVO
0.2095	1.503e-6	518	BRD-K27452198	LSM-10085	NA	5uM	24h	LINCSCP_3221	A375
0.2095	1.5051e-6	518	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70523	A375
-0.2095	1.5066e-6	518	Cyclizine	LSM-5857	HRH1	10uM	6h	LINCSCP_47761	PC3
0.2095	1.5084e-6	518	ZIDOVUDINE [AZT]	LSM-45628	NA	0.04uM	24h	LINCSCP_169469	YAPC
0.2094	1.522e-6	518	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2093	1.5356e-6	518	Tamibarotene	LSM-5493	RARA|RARB	0.12uM	24h	LINCSCP_135570	MCF7
0.2093	1.5364e-6	518	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2093	1.5386e-6	518	CHEMBL2139042	LSM-7955	NA	5uM	24h	LINCSCP_297955	VCAP
0.2092	1.5571e-6	518	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_173132	YAPC
0.2092	1.5602e-6	518	TAK-700 (Orteronel)	LSM-45634	NA	10uM	24h	LINCSCP_93351	HA1E
0.2092	1.5616e-6	518	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.2092	1.5642e-6	518	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_108796	HELA
0.2092	1.5699e-6	518	SA-90471	LSM-39037	NA	10uM	24h	LINCSCP_37236	MCF7
0.2091	1.5772e-6	518	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_86463	BT20
0.2091	1.5783e-6	518	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_53719	SNU1040
0.2091	1.5847e-6	518	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.209	1.608e-6	518	SAR245409	LSM-1174	NA	0.5uM	6h	LINCSCP_12341	BT20
0.2089	1.6217e-6	518	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_143308	MCF7
0.2088	1.6358e-6	518	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
0.2088	1.6376e-6	518	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.5uM	24h	LINCSCP_36277	MCF7
0.2088	1.6433e-6	518	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_215527	HCC515
-0.2088	1.6455e-6	518	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_203076	AGS
0.2087	1.6542e-6	518	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_5643	A549
0.2086	1.6726e-6	518	Tetrahydrouridine	LSM-45757	NA	1.11uM	24h	LINCSCP_142033	MCF7
0.2086	1.6819e-6	518	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_9703	A549
0.2086	1.6827e-6	518	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_40008	NCIH2073
0.2085	1.691e-6	518	Vardenafil	LSM-2292	PDE5A	1.11uM	24h	LINCSCP_156129	PC3
0.2084	1.7082e-6	518	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_50755	RKO
0.2084	1.7231e-6	518	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2083	1.7297e-6	518	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_29278	LOVO
0.2083	1.7372e-6	518	AZD2014	LSM-45472	MTOR	0.04uM	24h	LINCSCP_143290	MCF7
0.2082	1.7492e-6	518	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.2082	1.7581e-6	518	Topiroxostat	LSM-45827	NA	0.04uM	24h	LINCSCP_161593	PC3
0.2082	1.7585e-6	518	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2082	1.763e-6	518	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_218580	HCT116
-0.2081	1.7814e-6	518	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_100266	HCC515
0.208	1.7981e-6	518	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_114121	HME1
0.2078	1.848e-6	518	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_147506	NPC.CAS9
0.2076	1.8915e-6	518	L-690330	LSM-4578	IMPA1	10uM	24h	LINCSCP_155911	PC3
0.2074	1.9229e-6	518	PH-797804	LSM-36373	MAPK14	0.12uM	24h	LINCSCP_144009	MCF7
0.2074	1.9305e-6	518	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_135235	MCF7
0.2074	1.9311e-6	518	BRD-K68315360	LSM-15154	NA	10uM	6h	LINCSCP_65506	VCAP
0.2074	1.9345e-6	518	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68659	VCAP
0.2074	1.9389e-6	518	SPECTRUM_001319	LSM-1963	HSD11B1	10uM	24h	LINCSCP_143243	MCF7
0.2073	1.9403e-6	518	SIB1757	LSM-4215	GRM5	10uM	6h	LINCSCP_208610	HA1E
0.2073	1.9457e-6	518	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_7155	A549
0.2073	1.9546e-6	518	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_150038	NPC.TAK
0.2072	1.9766e-6	518	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	24h	LINCSCP_81132	A549
0.2072	1.9781e-6	518	Estrone Sulfuric acid	LSM-3126	ESR1	10uM	6h	LINCSCP_178796	A375
0.207	2.0214e-6	518	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
