similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2118	3e-4	283	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_69196	A375
-0.2118	3e-4	283	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_132270	MCF7
-0.2118	3e-4	283	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_121603	HT29
0.2117	3e-4	283	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_85548	BT20
-0.2117	3e-4	283	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_130871	MCF10A
-0.2117	3e-4	283	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_50569	PL21
-0.2117	3e-4	283	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_2454	A375
0.2117	3e-4	283	MLS-0435555.0001	LSM-4876	NA	10uM	6h	LINCSCP_2025	A375
0.2117	3e-4	283	Cyclizine	LSM-5857	HRH1	0.37uM	24h	LINCSCP_79568	A375
-0.2117	3e-4	283	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
-0.2116	3e-4	283	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	0.12uM	24h	LINCSCP_107997	HELA
0.2116	3e-4	283	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_17202	HA1E
-0.2116	3e-4	283	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
-0.2116	3e-4	283	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_102042	HELA
-0.2116	3e-4	283	LGX818	LSM-45655	NA	0.12uM	24h	LINCSCP_75654	A375
-0.2116	3e-4	283	ZSTK 474	LSM-1053	PIK3CG	0.12uM	3h	LINCSCP_131764	MCF10A
-0.2116	3e-4	283	BRD-K43031910	LSM-11044	NA	5uM	24h	LINCSCP_8626	A549
-0.2115	3e-4	283	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2115	3e-4	283	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_59562	VCAP
-0.2115	3e-4	283	BRD-K41404328	LSM-10943	NA	5uM	24h	LINCSCP_63693	VCAP
0.2115	3e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166444	YAPC
-0.2115	3e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
-0.2115	3e-4	283	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_51035	RMUGS
0.2115	3e-4	283	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_81264	A549
-0.2115	3e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67153	HT29
-0.2115	3e-4	283	5-Aminotryptamine	LSM-37235	NA	10uM	24h	LINCSCP_41240	NEU
0.2115	3e-4	283	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_40240	NCIH508
-0.2115	3e-4	283	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_6561	A549
-0.2115	3e-4	283	MLS003178537	LSM-3104	NA	10uM	24h	LINCSCP_31170	MCF7
0.2115	3e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166361	YAPC
0.2115	3e-4	283	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
-0.2115	3e-4	283	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
-0.2114	3e-4	283	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_114651	HME1
0.2114	3e-4	283	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_16791	HA1E
-0.2114	3e-4	283	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29403	LOVO
0.2114	3e-4	283	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_133228	MCF7
0.2114	3e-4	283	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_29338	LOVO
-0.2114	3e-4	283	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_240518	MCF7
-0.2114	3e-4	283	CHEMBL3182386	LSM-36547	NA	5uM	24h	LINCSCP_3492	A375
0.2114	3e-4	283	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_25686	HT29
0.2114	3e-4	283	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
-0.2114	3e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
-0.2114	3e-4	283	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_57052	VCAP
-0.2114	3e-4	283	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_163137	SKBR3
-0.2113	3e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.2113	3e-4	283	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_33318	MCF7
-0.2113	3e-4	283	MLS002264454	LSM-3735	NA	10uM	6h	LINCSCP_57906	VCAP
-0.2113	3e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_124676	HT29
0.2113	3e-4	283	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_170068	YAPC
-0.2112	3e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66389	A375
0.2112	3e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176144	YAPC
0.2112	3e-4	283	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.01uM	6h	LINCSCP_36109	MCF7
-0.2112	3e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_107873	HELA
0.2112	3e-4	283	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
-0.2112	3e-4	283	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
0.2112	3e-4	283	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_1684	A375
0.2112	3e-4	283	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
-0.2112	3e-4	283	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2111	3e-4	283	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_30223	MCF7
0.2111	3e-4	283	BRD-K74316684	LSM-41315	NA	10uM	24h	LINCSCP_48570	PC3
-0.2111	3e-4	283	PIK-75	NA	PIK3CA	10uM	6h	LINCSCP_2484	A375
-0.2111	3e-4	283	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_87962	HA1E
0.2111	3e-4	283	BRD-K39799535	LSM-10851	NA	5uM	24h	LINCSCP_27513	HT29
0.2111	3e-4	283	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_10041	A549
0.2111	3e-4	283	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_85392	BT20
-0.2111	3e-4	283	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_107878	HELA
-0.2111	4e-4	283	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_135614	MCF7
0.2111	4e-4	283	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_126800	HT29
-0.211	4e-4	283	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_86447	BT20
-0.211	4e-4	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_145644	MDAMB231
-0.211	4e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
0.211	4e-4	283	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
-0.211	4e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
-0.211	4e-4	283	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_129470	JURKAT
-0.211	4e-4	283	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_112904	HEPG2
0.211	4e-4	283	Dinoprost	LSM-45599	PTGFR	10uM	24h	LINCSCP_158097	PC3
-0.211	4e-4	283	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_7430	A549
-0.211	4e-4	283	MLS002264477	LSM-4186	NA	10uM	6h	LINCSCP_5343	A549
0.211	4e-4	283	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_25167	HT29
-0.211	4e-4	283	BRD-K04986062	LSM-45341	NA	10uM	6h	LINCSCP_24174	HL60
0.211	4e-4	283	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_5462	A549
-0.211	4e-4	283	MLS002276503	LSM-2660	NA	10uM	6h	LINCSCP_188676	A549
-0.211	4e-4	283	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
-0.211	4e-4	283	BRD-K07572455	LSM-8881	NA	5uM	6h	LINCSCP_63771	VCAP
-0.211	4e-4	283	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_79040	A375
0.2109	4e-4	283	MLS002276500	LSM-3964	NA	10uM	6h	LINCSCP_22255	HEPG2
-0.2109	4e-4	283	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_33139	MCF7
-0.2109	4e-4	283	MLS002276519	LSM-3216	NA	10uM	24h	LINCSCP_25942	HT29
-0.2109	4e-4	283	Dexamethasone 21-acetate	LSM-3049	NR3C1	10uM	6h	LINCSCP_6974	A549
0.2109	4e-4	283	AC1MDKLV	LSM-1956	NA	10uM	24h	LINCSCP_1086	A375
0.2109	4e-4	283	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_59090	VCAP
-0.2109	4e-4	283	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_22582	HEPG2
-0.2109	4e-4	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_115800	HS578T
-0.2109	4e-4	283	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_115834	HS578T
0.2109	4e-4	283	VU-0402605	LSM-45754	NA	0.04uM	24h	LINCSCP_108772	HELA
0.2109	4e-4	283	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_43105	NPC
0.2109	4e-4	283	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	6h	LINCSCP_39155	MDAMB231
-0.2108	4e-4	283	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.2108	4e-4	283	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_54466	SW948
0.2108	4e-4	283	BRD-K74823284	LSM-13014	NA	5uM	24h	LINCSCP_62474	VCAP
0.2108	4e-4	283	F1394-0084	LSM-4680	NA	10uM	6h	LINCSCP_6085	A549
0.2108	4e-4	283	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_14184	HA1E
0.2108	4e-4	283	Meclizine	LSM-1607	HRH1|NR1I3	10uM	6h	LINCSCP_44282	PC3
-0.2108	4e-4	283	SPECTRUM_001092	LSM-1337	NR3C1	0.04uM	24h	LINCSCP_104710	HELA
0.2108	4e-4	283	ASC-J9	LSM-45642	NA	3.33uM	24h	LINCSCP_71350	A375
-0.2108	4e-4	283	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
0.2108	4e-4	283	Latrepirdine	LSM-3241	HTR6	10uM	6h	LINCSCP_26111	HT29
0.2108	4e-4	283	Naltrindole	LSM-1839	OPRD1	10uM	24h	LINCSCP_55606	VCAP
-0.2108	4e-4	283	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_69204	A375
-0.2108	4e-4	283	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
-0.2108	4e-4	283	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2107	4e-4	283	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54006	SW480
-0.2107	4e-4	283	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_74653	A375
0.2107	4e-4	283	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_46037	PC3
0.2107	4e-4	283	LY2090314	LSM-45915	GSK3A|GSK3B	3.33uM	24h	LINCSCP_174822	YAPC
0.2107	4e-4	283	Azacitidine	LSM-5218	DNMT1|DNMT3A	1uM	24h	LINCSCP_65908	VCAP
-0.2107	4e-4	283	Scriptaid	LSM-2499	HDAC1	3uM	6h	LINCSCP_9836	A549
-0.2107	4e-4	283	BRD-K59578981	LSM-7637	NA	5uM	24h	LINCSCP_195143	A549
-0.2107	4e-4	283	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_115770	HS578T
-0.2107	4e-4	283	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_46703	PC3
-0.2107	4e-4	283	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_20627	HCC515
-0.2106	4e-4	283	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
-0.2106	4e-4	283	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_104150	HELA
0.2106	4e-4	283	79966-13-5	LSM-6665	NA	10uM	24h	LINCSCP_15418	HA1E
-0.2106	4e-4	283	BRD-K55010869	LSM-40281	NA	5uM	24h	LINCSCP_34845	MCF7
0.2106	4e-4	283	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_31727	MCF7
0.2105	4e-4	283	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_40078	NCIH2073
0.2105	4e-4	283	Radicicol	LSM-43303	NA	5uM	24h	LINCSCP_67974	PC3
0.2105	4e-4	283	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136795	MCF7
0.2105	4e-4	283	Cilomilast	LSM-45782	NA	3.33uM	24h	LINCSCP_122345	HT29
0.2105	4e-4	283	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_4752	A549
-0.2105	4e-4	283	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
0.2105	4e-4	283	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_46123	PC3
-0.2105	4e-4	283	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_54634	SW948
0.2105	4e-4	283	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_153745	PC3
-0.2105	4e-4	283	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_34231	MCF7
0.2105	4e-4	283	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_44283	PC3
-0.2105	4e-4	283	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	1.11uM	24h	LINCSCP_101760	HELA
0.2105	4e-4	283	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_77804	A375
0.2105	4e-4	283	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_165571	SKL
-0.2104	4e-4	283	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_17726	HCC15
0.2104	4e-4	283	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_224817	HT29
0.2104	4e-4	283	Indole-3-carbinol	LSM-2011	AHR	1.11uM	24h	LINCSCP_122046	HT29
0.2104	4e-4	283	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	0.04uM	24h	LINCSCP_136775	MCF7
-0.2104	4e-4	283	AC1L1IKY	LSM-5389	NA	1.11uM	24h	LINCSCP_157776	PC3
0.2104	4e-4	283	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
0.2104	4e-4	283	CHEMBL2204241	LSM-36798	NA	0.001uM	24h	LINCSCP_41989	NOMO1
-0.2104	4e-4	283	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_18060	HCC515
-0.2104	4e-4	283	3-Ethynyl-5-(1-methylpyrrolidin-2-yl)pyridine	LSM-36881	NA	10uM	6h	LINCSCP_13062	FIBRNPC
0.2103	4e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.2103	4e-4	283	T5715534	LSM-2466	NA	10uM	6h	LINCSCP_5643	A549
0.2103	4e-4	283	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_164076	SKBR3
0.2103	4e-4	283	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_114050	HME1
-0.2103	4e-4	283	Defactinib	LSM-45153	PTK2|PTK2B	3.33uM	24h	LINCSCP_75585	A375
-0.2103	4e-4	283	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_25899	HT29
0.2103	4e-4	283	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_83975	ASC.C
-0.2103	4e-4	283	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_120774	HT29
-0.2103	4e-4	283	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67209	HT29
0.2103	4e-4	283	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
-0.2103	4e-4	283	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
-0.2103	4e-4	283	BRD-K58985339	LSM-40498	NA	5uM	24h	LINCSCP_27931	HT29
-0.2102	4e-4	283	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
-0.2102	4e-4	283	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_101495	HELA
-0.2102	4e-4	283	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_204005	ASC
0.2102	4e-4	283	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
-0.2102	4e-4	283	BRD-K90827020	LSM-8000	NA	5uM	24h	LINCSCP_60094	VCAP
-0.2102	4e-4	283	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_86316	BT20
0.2102	4e-4	283	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
-0.2102	4e-4	283	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_309787	VCAP
-0.2101	4e-4	283	ALX-5407	LSM-3197	SLC6A9	3.33uM	24h	LINCSCP_140100	MCF7
0.2101	4e-4	283	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_85050	ASC
0.2101	4e-4	283	Avicin-G	LSM-44622	NA	1uM	24h	LINCSCP_17208	HA1E
0.2101	4e-4	283	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_79726	A375
-0.2101	4e-4	283	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_32639	MCF7
0.2101	4e-4	283	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
0.2101	4e-4	283	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_115638	HS578T
0.2101	4e-4	283	LY2886721	LSM-45433	NA	1.11uM	24h	LINCSCP_101790	HELA
-0.2101	4e-4	283	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_27322	HT29
0.2101	4e-4	283	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_36628	MCF7
-0.21	4e-4	283	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.21	4e-4	283	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_278041	PC3
0.21	4e-4	283	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_26619	HT29
-0.21	4e-4	283	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.21	4e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
-0.21	4e-4	283	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_26347	HT29
-0.21	4e-4	283	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
-0.21	4e-4	283	BRD-K66805710	LSM-15049	NA	30uM	24h	LINCSCP_309792	VCAP
-0.21	4e-4	283	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_18459	HCC515
-0.21	4e-4	283	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84403	ASC
0.21	4e-4	283	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67890	PC3
0.21	4e-4	283	CEP-18770 (Delanzomib)	LSM-45410	NA	1.11uM	24h	LINCSCP_157621	PC3
0.21	4e-4	283	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	3h	LINCSCP_130247	LNCAP
0.2099	4e-4	283	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_36588	MCF7
0.2099	4e-4	283	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_85995	BT20
0.2099	4e-4	283	UTMB00042	LSM-45326	NA	10uM	24h	LINCSCP_205451	CD34
-0.2099	4e-4	283	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_39763	MDST8
0.2099	4e-4	283	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.04uM	24h	LINCSCP_123068	HT29
-0.2099	4e-4	283	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	3h	LINCSCP_131493	MCF10A
-0.2099	4e-4	283	Amineptine	LSM-45457	NA	0.12uM	24h	LINCSCP_136643	MCF7
-0.2099	4e-4	283	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_123031	HT29
-0.2099	4e-4	283	NAN-190	LSM-3548	HTR1A	10uM	6h	LINCSCP_14289	HA1E
-0.2098	4e-4	283	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
-0.2098	4e-4	283	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9854	A549
-0.2098	4e-4	283	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_116026	HS578T
-0.2098	4e-4	283	BRD-K20251969	LSM-9664	NA	5uM	6h	LINCSCP_61685	VCAP
0.2098	4e-4	283	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_81687	A549
0.2098	4e-4	283	BRD-K40087764	LSM-39479	NA	5uM	24h	LINCSCP_228181	HT29
0.2098	4e-4	283	BRD-K08311783	LSM-37723	NA	10uM	6h	LINCSCP_227886	HT29
0.2098	4e-4	283	BRD-K93896332	LSM-14188	NA	5uM	24h	LINCSCP_8583	A549
