similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.215	1.4487e-6	493	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_163132	SKBR3
0.215	1.4538e-6	493	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_131956	MCF7
0.215	1.4552e-6	493	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.37uM	24h	LINCSCP_84867	ASC
0.215	1.4552e-6	493	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.215	1.4567e-6	493	AC1Q5RFA	LSM-43063	NA	3.33uM	24h	LINCSCP_138349	MCF7
0.2149	1.4584e-6	493	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2149	1.4589e-6	493	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_19577	HCC515
0.2149	1.4591e-6	493	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_129767	LNCAP
0.2149	1.4597e-6	493	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_20056	HCC515
0.2149	1.4621e-6	493	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14512	HA1E
0.2149	1.4667e-6	493	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.2149	1.4725e-6	493	Tivantinib	LSM-1131	MET	0.12uM	24h	LINCSCP_146372	NEU
0.2148	1.4767e-6	493	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1.11uM	24h	LINCSCP_130747	MCF10A
0.2148	1.4794e-6	493	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_50916	RMGI
0.2148	1.4847e-6	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_97211	HA1E
0.2148	1.4854e-6	493	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.2147	1.4928e-6	493	Everolimus	LSM-43172	FKBP1A|MTOR	1.11uM	24h	LINCSCP_92705	HA1E
0.2147	1.4942e-6	493	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_148001	NPC.CAS9
0.2147	1.4952e-6	493	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	24h	LINCSCP_3845	A375
0.2147	1.5069e-6	493	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_220340	HEPG2
0.2147	1.5082e-6	493	BRD-K65124350	LSM-12403	NA	5uM	24h	LINCSCP_63236	VCAP
0.2146	1.5091e-6	493	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_15922	HA1E
0.2146	1.5094e-6	493	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_39953	NCIH1836
-0.2146	1.5125e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_87005	CD34
0.2146	1.5148e-6	493	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_30893	MCF7
0.2146	1.5173e-6	493	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_55537	U937
0.2146	1.522e-6	493	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	10uM	24h	LINCSCP_122254	HT29
0.2146	1.5253e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_85585	BT20
0.2145	1.5279e-6	493	BRD-K95985487-001-01-3	LSM-36800	NA	3uM	24h	LINCSCP_55124	THP1
0.2145	1.5335e-6	493	Golvatinib (E7050)	LSM-45804	KDR|MET	0.37uM	24h	LINCSCP_142532	MCF7
0.2145	1.5381e-6	493	BRD-K93140279	LSM-14142	NA	5uM	6h	LINCSCP_62110	VCAP
0.2145	1.5388e-6	493	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_131169	MCF10A
0.2144	1.5447e-6	493	HC-030031	LSM-45802	NA	0.12uM	24h	LINCSCP_143271	MCF7
0.2144	1.545e-6	493	Acyclovir	LSM-5459	NA	0.04uM	24h	LINCSCP_137105	MCF7
0.2144	1.548e-6	493	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.2144	1.549e-6	493	CHEMBL585951	LSM-36386	MAPK8	0.04uM	3h	LINCSCP_130313	LNCAP
0.2144	1.5502e-6	493	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2144	1.5529e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67250	MCF7
0.2144	1.5532e-6	493	Radicicol	LSM-43303	NA	10uM	3h	LINCSCP_133121	MCF7
0.2144	1.5555e-6	493	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_113538	HME1
0.2144	1.5558e-6	493	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_146846	NEU
0.2144	1.5582e-6	493	Rivaroxaban	LSM-45951	NA	0.04uM	24h	LINCSCP_141694	MCF7
0.2144	1.559e-6	493	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_149150	NPC
0.2143	1.5678e-6	493	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	24h	LINCSCP_14712	HA1E
0.2143	1.5727e-6	493	Licochalcone A	LSM-46030	NA	10uM	24h	LINCSCP_101196	HELA
0.2143	1.5753e-6	493	BRD-A77864279	LSM-45397	NA	0.12uM	24h	LINCSCP_170810	YAPC
0.2142	1.5823e-6	493	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_4487	A549
0.2142	1.5852e-6	493	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.2142	1.5966e-6	493	BRD-K24133356	LSM-9887	NA	5uM	6h	LINCSCP_63787	VCAP
0.2141	1.6048e-6	493	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_163291	SKBR3
0.2141	1.6092e-6	493	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_121955	HT29
0.214	1.6169e-6	493	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_10626	AGS
0.214	1.6248e-6	493	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_86203	BT20
0.214	1.6286e-6	493	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.214	1.6296e-6	493	Biperiden	LSM-1235	CHRM1	3.33uM	24h	LINCSCP_105125	HELA
0.214	1.6297e-6	493	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_26535	HT29
-0.214	1.6322e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_87343	CD34
0.2139	1.6392e-6	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_88016	HA1E
0.2138	1.6653e-6	493	BRD-K62314156	LSM-12213	NA	5uM	24h	LINCSCP_61257	VCAP
0.2138	1.6699e-6	493	apigenin	LSM-5206	NA	0.37uM	3h	LINCSCP_145200	MDAMB231
0.2138	1.6723e-6	493	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2137	1.6838e-6	493	BRD-K34547533	LSM-39160	NA	10uM	6h	LINCSCP_279042	PC3
0.2137	1.686e-6	493	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_293546	VCAP
0.2137	1.6894e-6	493	Griseofulvin	LSM-5259	NA	1.11uM	24h	LINCSCP_104401	HELA
0.2136	1.6989e-6	493	Istaroxime (hydrochloride)	LSM-45263	NA	0.12uM	24h	LINCSCP_175878	YAPC
0.2136	1.7006e-6	493	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_256981	NCIH1836
0.2136	1.7058e-6	493	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_40809	NEU
0.2136	1.7091e-6	493	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_173770	YAPC
0.2135	1.7199e-6	493	Aminolevulinic acid	LSM-5677	ALAD	0.12uM	24h	LINCSCP_94488	HA1E
0.2135	1.721e-6	493	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_121604	HT29
0.2135	1.7232e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_83463	ASC.C
-0.2135	1.726e-6	493	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_169362	YAPC
0.2135	1.7277e-6	493	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53323	SKMEL1
0.2135	1.7295e-6	493	Hexamethylenebisacetamide	LSM-36966	NA	10uM	6h	LINCSCP_178705	A375
0.2134	1.7352e-6	493	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_90213	HA1E
0.2134	1.7402e-6	493	Dapivirine (TMC120)	LSM-45463	NA	0.12uM	24h	LINCSCP_104451	HELA
0.2134	1.7419e-6	493	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2134	1.7454e-6	493	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_45980	PC3
0.2134	1.7457e-6	493	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_240361	MCF7
0.2134	1.7488e-6	493	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.2134	1.7503e-6	493	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
0.2133	1.7538e-6	493	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145073	MDAMB231
0.2133	1.7661e-6	493	amisulpride	LSM-45926	NA	0.37uM	24h	LINCSCP_137769	MCF7
0.2133	1.7699e-6	493	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
0.2132	1.7756e-6	493	Arglabin	LSM-45693	NA	0.37uM	24h	LINCSCP_140690	MCF7
-0.2132	1.7765e-6	493	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_87001	CD34
0.2132	1.7795e-6	493	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_252182	MCF7
0.2132	1.7803e-6	493	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_55531	U937
0.2131	1.7932e-6	493	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_9323	A549
0.2131	1.7939e-6	493	BRD-K01425431	NA	NA	1.11uM	3h	LINCSCP_113525	HME1
0.2131	1.8082e-6	493	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_46932	PC3
0.2129	1.8401e-6	493	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.2129	1.8429e-6	493	CHEMBL83092	LSM-5224	NA	10uM	24h	LINCSCP_46713	PC3
0.2129	1.8431e-6	493	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_107954	HELA
0.2129	1.8471e-6	493	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.2129	1.8517e-6	493	Ketorolac	LSM-1526	PTGS1|PTGS2	1.11uM	24h	LINCSCP_122394	HT29
0.2129	1.8521e-6	493	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_4705	A549
0.2128	1.8554e-6	493	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_39856	NCIH1694
0.2128	1.86e-6	493	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_130532	MCF10A
0.2128	1.8605e-6	493	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_13202	FIBRNPC
0.2128	1.8675e-6	493	Zofenopril (calcium)	LSM-45492	NA	10uM	24h	LINCSCP_77531	A375
0.2127	1.8762e-6	493	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_51065	RMUGS
0.2127	1.8854e-6	493	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_30216	MCF7
0.2127	1.8932e-6	493	BAS 08302902	LSM-4541	NA	10uM	24h	LINCSCP_31878	MCF7
0.2126	1.8965e-6	493	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_76370	A375
0.2126	1.8988e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.2126	1.9048e-6	493	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39895	NCIH1694
0.2126	1.9066e-6	493	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_46700	PC3
0.2126	1.9161e-6	493	MLS003370624	LSM-42860	NA	10uM	6h	LINCSCP_19687	HCC515
0.2126	1.917e-6	493	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_52425	SKB
0.2126	1.917e-6	493	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_128613	HUVEC
0.2125	1.9205e-6	493	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_173539	YAPC
0.2125	1.9224e-6	493	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_32649	MCF7
0.2125	1.9229e-6	493	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_223698	HT29
0.2125	1.9254e-6	493	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_130015	LNCAP
0.2125	1.9317e-6	493	SMR000798352	LSM-4087	NA	10uM	6h	LINCSCP_15904	HA1E
0.2125	1.9326e-6	493	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_143093	MCF7
0.2125	1.9331e-6	493	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_131341	MCF10A
0.2124	1.9408e-6	493	BRD-K89479751	LSM-13941	NA	5uM	24h	LINCSCP_61294	VCAP
0.2124	1.9412e-6	493	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_104491	HELA
0.2124	1.942e-6	493	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2124	1.9521e-6	493	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
0.2124	1.9566e-6	493	1991-52-2	LSM-4747	NA	10uM	6h	LINCSCP_2924	A375
0.2123	1.9672e-6	493	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_130063	LNCAP
0.2123	1.9736e-6	493	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	24h	LINCSCP_132662	MCF7
0.2122	1.9974e-6	493	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_137776	MCF7
0.2122	2.0011e-6	493	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	24h	LINCSCP_99689	HCC515
0.2122	2.0024e-6	493	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_97993	HA1E
0.2121	2.0072e-6	493	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54986	THP1
-0.2121	2.0161e-6	493	BRD-K32035967	LSM-39029	NA	10uM	6h	LINCSCP_65020	VCAP
0.212	2.0312e-6	493	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_42652	NPC
0.212	2.0389e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.212	2.0391e-6	493	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.212	2.0445e-6	493	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.212	2.0514e-6	493	TAE-684	LSM-1024	ALK	0.04uM	3h	LINCSCP_133132	MCF7
0.212	2.0518e-6	493	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_145787	MDAMB231
0.2119	2.0595e-6	493	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_132639	MCF7
0.2119	2.0617e-6	493	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_121320	HT29
0.2118	2.0771e-6	493	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_91829	HA1E
0.2118	2.0865e-6	493	Thioguanosine	LSM-5832	NA	0.37uM	24h	LINCSCP_161549	PC3
0.2118	2.0867e-6	493	Pelitinib	LSM-42796	EGFR	10uM	3h	LINCSCP_163313	SKBR3
0.2118	2.087e-6	493	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_130548	MCF10A
0.2118	2.0895e-6	493	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_140431	MCF7
0.2118	2.0898e-6	493	NVP-BHG712	LSM-1201	NA	3.33uM	24h	LINCSCP_166121	SKL
-0.2118	2.0899e-6	493	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_162740	PC3
0.2117	2.1018e-6	493	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_106686	HELA
0.2117	2.1038e-6	493	BRD-K19108281	LSM-9578	NA	5uM	24h	LINCSCP_8393	A549
0.2117	2.107e-6	493	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.2117	2.109e-6	493	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_35753	MCF7
0.2117	2.1102e-6	493	Trilostane	LSM-45466	NA	0.12uM	24h	LINCSCP_158671	PC3
0.2117	2.119e-6	493	F1304-0056	LSM-36608	NA	3uM	6h	LINCSCP_28889	HUH7
0.2116	2.1306e-6	493	Triclabendazole	LSM-5875	DNMT1	1.11uM	24h	LINCSCP_125190	HT29
0.2116	2.1311e-6	493	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_54706	SW948
0.2116	2.1314e-6	493	BRD-K42800143	LSM-7393	NA	5uM	6h	LINCSCP_298967	VCAP
0.2116	2.142e-6	493	Urapidil	LSM-5807	HTR1A	0.12uM	24h	LINCSCP_108891	HELA
0.2116	2.1427e-6	493	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_128244	HUES3
0.2116	2.1432e-6	493	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	24h	LINCSCP_32424	MCF7
0.2116	2.1459e-6	493	Vidofludimus	LSM-45600	NA	10uM	24h	LINCSCP_139494	MCF7
0.2115	2.1506e-6	493	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.2115	2.1528e-6	493	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_151034	PC3
0.2115	2.1579e-6	493	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_58025	VCAP
0.2115	2.1616e-6	493	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2115	2.1621e-6	493	BRD-K84528570	LSM-14957	NA	10uM	24h	LINCSCP_259098	NEU
0.2115	2.1628e-6	493	Oxandrolone	LSM-45444	AR	1.11uM	24h	LINCSCP_80678	A375
0.2115	2.1641e-6	493	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	24h	LINCSCP_18567	HCC515
0.2115	2.1672e-6	493	Gliclazide	LSM-5096	ABCC8	0.37uM	24h	LINCSCP_123292	HT29
0.2115	2.1703e-6	493	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_42306	NPC
0.2114	2.18e-6	493	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_24910	HS578T
0.2114	2.1831e-6	493	BRD-K24404115	LSM-38606	NA	5uM	24h	LINCSCP_35074	MCF7
0.2114	2.1839e-6	493	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_266288	PC3
0.2114	2.1941e-6	493	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_41352	NEU
0.2113	2.2008e-6	493	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.2113	2.2088e-6	493	WH-4-025	LSM-44937	NA	0.12uM	24h	LINCSCP_69276	A375
0.2113	2.2125999999999998e-06	493	Tamatinib	LSM-1040	SYK	3.33uM	3h	LINCSCP_132948	MCF7
0.2113	2.214e-6	493	KM04501	LSM-4464	NA	10uM	6h	LINCSCP_190656	A549
0.2113	2.2183e-6	493	Palovarotene	LSM-45512	RARG	1.11uM	24h	LINCSCP_125292	HT29
0.2113	2.2194e-6	493	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_142763	MCF7
0.2113	2.2214e-6	493	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_143441	MCF7
0.2112	2.232e-6	493	Selamectin	LSM-44969	NA	0.37uM	24h	LINCSCP_139737	MCF7
0.2112	2.235e-6	493	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_99492	HCC515
0.2112	2.235e-6	493	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142705	MCF7
0.2112	2.2462e-6	493	Diloxanide Furoate	LSM-2223	NA	10uM	6h	LINCSCP_266498	PC3
0.2111	2.2552e-6	493	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_175044	YAPC
0.2111	2.2554e-6	493	MK-5108	LSM-36812	AURKA|AURKB	0.04uM	24h	LINCSCP_38685	MCF7
0.2111	2.2593e-6	493	Sobetirome	LSM-45487	NA	1.11uM	24h	LINCSCP_160192	PC3
0.2111	2.2594e-6	493	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_45814	PC3
0.2111	2.266e-6	493	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2111	2.2695e-6	493	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_107244	HELA
0.211	2.2771e-6	493	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_140232	MCF7
0.211	2.2774e-6	493	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_130648	MCF10A
0.211	2.2791e-6	493	BRD-K60783789	LSM-40593	NA	10uM	24h	LINCSCP_65668	VCAP
-0.211	2.2849e-6	493	BRD-K75418563	LSM-6850	NA	3uM	6h	LINCSCP_23721	HEPG2
0.211	2.2937e-6	493	estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_135075	MCF7
0.211	2.2964e-6	493	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_1159	A375
0.2109	2.3026e-6	493	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146906	NEU
0.2109	2.3063e-6	493	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_128532	HUVEC
0.2109	2.3097e-6	493	AMIKACIN HYDRATE	LSM-45899	NA	10uM	24h	LINCSCP_134836	MCF7
0.2109	2.3122e-6	493	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.2109	2.3133e-6	493	ZINC02121610	LSM-3277	NA	10uM	24h	LINCSCP_57299	VCAP
0.2109	2.3141e-6	493	Dapagliflozin	LSM-45664	NA	0.04uM	24h	LINCSCP_124510	HT29
0.2109	2.3151e-6	493	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_1383	A375
0.2109	2.3168e-6	493	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_163131	SKBR3
0.2109	2.3217e-6	493	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_129832	LNCAP
0.2109	2.3222e-6	493	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_133032	MCF7
0.2108	2.3384e-6	493	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_53241	SKM1
0.2108	2.3396e-6	493	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_123406	HT29
0.2108	2.3435e-6	493	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
0.2108	2.3438e-6	493	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2108	2.3496e-6	493	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_130769	MCF10A
0.2107	2.3608e-6	493	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
