similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2264	0.0088	133	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	24h	LINCSCP_145447	MDAMB231
-0.2264	0.0088	133	AC1P7TQ6	LSM-3150	NA	10uM	24h	LINCSCP_31619	MCF7
-0.2264	0.0088	133	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_43397	NPC
-0.2264	0.0088	133	BRD-K12633506	LSM-7016	NA	5uM	24h	LINCSCP_60001	VCAP
0.2264	0.0088	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158684	PC3
0.2264	0.0088	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169407	YAPC
-0.2264	0.0088	133	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
0.2264	0.0088	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152929	PC3
-0.2264	0.0088	133	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
0.2264	0.0088	133	ML162	LSM-1493	NA	10uM	6h	LINCSCP_51044	RMUGS
-0.2264	0.0088	133	MLS-0435557.0001	LSM-4864	NA	10uM	24h	LINCSCP_58327	VCAP
0.2264	0.0088	133	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.2264	0.0088	133	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	24h	LINCSCP_31425	MCF7
-0.2264	0.0088	133	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_172578	YAPC
-0.2264	0.0088	133	BRD-K55596430	LSM-11794	NA	5uM	24h	LINCSCP_48246	PC3
-0.2264	0.0088	133	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
-0.2264	0.0088	133	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148675	NPC
-0.2263	0.0088	133	CHEMBL214378	LSM-36991	NA	10uM	24h	LINCSCP_51823	SKBR3
0.2263	0.0088	133	Cabazitaxel	LSM-46002	NA	1.11uM	24h	LINCSCP_156512	PC3
0.2263	0.0088	133	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2263	0.0088	133	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
-0.2263	0.0088	133	CHEMBL2362313	LSM-15155	NA	10uM	6h	LINCSCP_312197	VCAP
-0.2263	0.0088	133	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_80043	A375
-0.2263	0.0088	133	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_26357	HT29
-0.2263	0.0088	133	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
-0.2263	0.0088	133	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_82531	A549
-0.2263	0.0088	133	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_151900	PC3
-0.2263	0.0088	133	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_8966	A549
0.2263	0.0088	133	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.2263	0.0088	133	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2263	0.0088	133	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_225883	HT29
0.2263	0.0088	133	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_17348	HA1E
-0.2263	0.0088	133	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_69866	A375
-0.2263	0.0088	133	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_141458	MCF7
-0.2262	0.0088	133	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.12uM	24h	LINCSCP_161328	PC3
-0.2262	0.0088	133	MLS001116189	LSM-6172	NA	10uM	6h	LINCSCP_46319	PC3
-0.2262	0.0088	133	BRD-K44341698	LSM-11131	NA	5uM	24h	LINCSCP_182443	A375
0.2262	0.0088	133	BRD-K30934140	LSM-10294	NA	5uM	24h	LINCSCP_8473	A549
-0.2262	0.0088	133	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_50516	PHH
-0.2262	0.0088	133	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_18082	HCC515
-0.2262	0.0088	133	CHEMBL2354737	LSM-37571	NA	3uM	6h	LINCSCP_37525	MCF7
0.2262	0.0088	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174712	YAPC
0.2262	0.0089	133	639090-55-4	LSM-2500	NA	10uM	24h	LINCSCP_45293	PC3
0.2262	0.0089	133	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_77739	A375
0.2262	0.0089	133	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
-0.2262	0.0089	133	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
-0.2261	0.0089	133	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_112960	HEPG2
-0.2261	0.0089	133	BRD-K62601469	LSM-12229	NA	5uM	24h	LINCSCP_61258	VCAP
0.2261	0.0089	133	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_67710	NEU
0.2261	0.0089	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97784	HA1E
0.2261	0.0089	133	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.04uM	24h	LINCSCP_136740	MCF7
-0.2261	0.0089	133	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54886	THP1
0.2261	0.0089	133	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_6282	A549
0.2261	0.0089	133	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_135538	MCF7
0.2261	0.0089	133	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_42709	NPC
-0.2261	0.0089	133	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_281104	PHH
0.2261	0.0089	133	MLS000033898	LSM-2342	NA	10uM	6h	LINCSCP_19644	HCC515
-0.2261	0.0089	133	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_11749	BT20
-0.2261	0.0089	133	BRD-K92434623	LSM-42299	NA	10uM	6h	LINCSCP_279561	PC3
0.2261	0.0089	133	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_45109	PC3
0.2261	0.0089	133	BRD-K66732164	LSM-40912	NA	10uM	24h	LINCSCP_48622	PC3
0.2261	0.0089	133	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_21662	HEPG2
-0.226	0.0089	133	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
-0.226	0.0089	133	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_32296	MCF7
-0.226	0.0089	133	Diphemanil	LSM-4102	CHRM1|CHRM3	10uM	6h	LINCSCP_4419	A549
-0.226	0.0089	133	CHEMBL3347630	LSM-43292	NA	3.33uM	24h	LINCSCP_164737	SKL.C
0.226	0.0089	133	BRD-K84797952	LSM-41900	NA	5uM	24h	LINCSCP_35087	MCF7
0.226	0.0089	133	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.226	0.0089	133	BRD-K80883001	LSM-41683	NA	5uM	24h	LINCSCP_228278	HT29
0.226	0.0089	133	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_74375	A375
-0.226	0.0089	133	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_239231	MCF7
-0.226	0.0089	133	VRT752271	LSM-45974	NA	1.11uM	24h	LINCSCP_120871	HT29
0.226	0.0089	133	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
-0.226	0.0089	133	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_146044	MNEU.E
0.226	0.0089	133	ST-4062971	LSM-36806	NA	10uM	6h	LINCSCP_20456	HCC515
0.226	0.0089	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173272	YAPC
-0.2259	0.0089	133	NSI-189	LSM-45446	NA	0.04uM	24h	LINCSCP_97641	HA1E
-0.2259	0.0089	133	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_21427	HEK293T
0.2259	0.0089	133	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_116007	HS578T
-0.2259	0.0089	133	COL-3	LSM-36908	NA	0.1uM	6h	LINCSCP_217750	HCC515
-0.2259	0.0089	133	Niacin	LSM-4676	HCAR2|HCAR3	3uM	6h	LINCSCP_23685	HEPG2
-0.2259	0.0089	133	Gibberellin A3	LSM-4083	NA	10uM	6h	LINCSCP_227316	HT29
-0.2259	0.0089	133	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_74985	A375
-0.2259	0.0089	133	BRD-K41404328	LSM-10943	NA	5uM	24h	LINCSCP_63693	VCAP
0.2259	0.0089	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159950	PC3
-0.2259	0.0089	133	Troleandomycin	LSM-5510	NA	10uM	24h	LINCSCP_34285	MCF7
-0.2259	0.0089	133	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_116947	HT29
0.2259	0.0089	133	CHEMBL2130683	LSM-39210	NA	3uM	6h	LINCSCP_37326	MCF7
0.2259	0.0089	133	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	6h	LINCSCP_205542	CD34
0.2259	0.009	133	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_124182	HT29
0.2259	0.009	133	Oseltamivir (acid)	LSM-45567	NA	0.37uM	24h	LINCSCP_175733	YAPC
0.2259	0.009	133	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10638	AGS
0.2258	0.009	133	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_5717	A549
0.2258	0.009	133	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
0.2258	0.009	133	BRD-K11901011	LSM-9149	NA	5uM	6h	LINCSCP_61112	VCAP
0.2258	0.009	133	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2258	0.009	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.2258	0.009	133	BMS 191011	LSM-4148	KCNMA1	10uM	6h	LINCSCP_53630	SNGM
0.2258	0.009	133	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_10703	ASC
-0.2258	0.009	133	PD153035 (Hydrochloride)	LSM-45421	NA	10uM	24h	LINCSCP_89405	HA1E
0.2258	0.009	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.2258	0.009	133	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_2100	A375
-0.2258	0.009	133	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
-0.2258	0.009	133	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_33325	MCF7
-0.2258	0.009	133	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_10514	AGS
0.2258	0.009	133	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54380	SW620
-0.2258	0.009	133	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_124206	HT29
-0.2258	0.009	133	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
-0.2258	0.009	133	U0126	LSM-1220	NA	10uM	6h	LINCSCP_27122	HT29
0.2258	0.009	133	MLS000057540	LSM-4797	NA	10uM	24h	LINCSCP_59457	VCAP
-0.2258	0.009	133	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_29679	MCF10A
-0.2258	0.009	133	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_144323	MCF7
-0.2257	0.009	133	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
0.2257	0.009	133	COT-10B	LSM-6226	NA	0.001uM	6h	LINCSCP_250886	MCF7
0.2257	0.009	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174792	YAPC
-0.2257	0.009	133	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_149557	NPC.TAK
-0.2257	0.009	133	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_24521	HS578T
0.2257	0.009	133	BRD-K86078446	LSM-13699	NA	5uM	24h	LINCSCP_61291	VCAP
0.2257	0.009	133	Cefoperazone	LSM-15520	NA	3.33uM	24h	LINCSCP_170455	YAPC
0.2257	0.009	133	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_106621	HELA
-0.2257	0.009	133	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
-0.2257	0.009	133	BRD-K05398363	LSM-8747	NA	5uM	6h	LINCSCP_61101	VCAP
0.2257	0.009	133	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
-0.2257	0.009	133	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_89388	HA1E
0.2257	0.009	133	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_27079	HT29
-0.2257	0.009	133	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_7710	A549
0.2257	0.009	133	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_4584	A549
0.2257	0.009	133	NCGC00238427-01	LSM-1511	RORC	10uM	6h	LINCSCP_5194	A549
-0.2257	0.009	133	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.2257	0.009	133	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50354	PHH
0.2257	0.009	133	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
-0.2257	0.009	133	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
-0.2257	0.009	133	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_20221	HCC515
-0.2256	0.009	133	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_138777	MCF7
-0.2256	0.009	133	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_36411	MCF7
0.2256	0.009	133	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_174673	YAPC
-0.2256	0.009	133	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_2613	A375
0.2256	0.009	133	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_122413	HT29
-0.2256	0.009	133	Dibenzoylmethane	LSM-2003	NA	10uM	24h	LINCSCP_15023	HA1E
-0.2256	0.009	133	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_151616	PC3
0.2256	0.009	133	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_187987	A549
-0.2256	0.009	133	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_25671	HT29
-0.2256	0.009	133	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
-0.2256	0.009	133	SPECTRUM_001522	LSM-1487	NR3C1	10uM	24h	LINCSCP_91858	HA1E
-0.2256	0.009	133	SCHEMBL618594	LSM-1070	NA	0.37uM	24h	LINCSCP_70036	A375
-0.2256	0.009	133	Diclofenac	LSM-2160	PTGS1|PTGS2	0.12uM	24h	LINCSCP_90804	HA1E
0.2256	0.009	133	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_1099	A375
0.2256	0.009	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170761	YAPC
0.2256	0.009	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96534	HA1E
0.2256	0.009	133	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_139362	MCF7
0.2256	0.009	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141919	MCF7
-0.2256	0.009	133	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_130190	LNCAP
0.2256	0.009	133	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_4478	A549
0.2256	0.009	133	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_11022	ASC
0.2255	0.009	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136715	MCF7
0.2255	0.0091	133	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_145605	MDAMB231
-0.2255	0.0091	133	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_46545	PC3
-0.2255	0.0091	133	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_88398	HA1E
0.2255	0.0091	133	Dmocp	LSM-37017	NA	10uM	24h	LINCSCP_206987	FIBRNPC
-0.2255	0.0091	133	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_6145	A549
-0.2255	0.0091	133	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_55204	TYKNU
-0.2255	0.0091	133	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
-0.2255	0.0091	133	SCHEMBL17497838	LSM-44600	NA	10uM	24h	LINCSCP_233281	HT29
-0.2255	0.0091	133	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_37038	MCF7
0.2255	0.0091	133	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_209957	HA1E
0.2255	0.0091	133	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2255	0.0091	133	MLS-0004183.0001	LSM-3299	NA	10uM	6h	LINCSCP_5134	A549
0.2255	0.0091	133	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	0.12uM	24h	LINCSCP_136739	MCF7
0.2255	0.0091	133	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2255	0.0091	133	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
-0.2255	0.0091	133	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163751	SKBR3
0.2255	0.0091	133	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_20078	HCC515
0.2255	0.0091	133	BRD-K26909795	LSM-10060	NA	5uM	24h	LINCSCP_8464	A549
0.2255	0.0091	133	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_4615	A549
0.2255	0.0091	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2255	0.0091	133	Proscillaridin-A	LSM-5290	NA	10uM	6h	LINCSCP_47901	PC3
0.2255	0.0091	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158774	PC3
0.2255	0.0091	133	PD-173074	LSM-1026	FGFR1|FGFR3	1.11uM	3h	LINCSCP_131666	MCF10A
-0.2254	0.0091	133	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_49734	PC3
0.2254	0.0091	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172993	YAPC
-0.2254	0.0091	133	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_143166	MCF7
-0.2254	0.0091	133	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
-0.2254	0.0091	133	SCHEMBL17497408	LSM-44607	NA	3uM	6h	LINCSCP_49433	PC3
-0.2254	0.0091	133	SA-424828	LSM-14695	NA	10uM	24h	LINCSCP_28199	HT29
-0.2254	0.0091	133	Imiloxan	LSM-1308	ADRA2A|ADRA2B	0.37uM	24h	LINCSCP_72707	A375
-0.2254	0.0091	133	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_9580	A549
0.2254	0.0091	133	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_136804	MCF7
-0.2254	0.0091	133	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_51071	RMUGS
0.2254	0.0091	133	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96073	HA1E
-0.2254	0.0091	133	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_108059	HELA
-0.2253	0.0091	133	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_97314	HA1E
-0.2253	0.0091	133	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.2253	0.0091	133	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_117880	HT29
-0.2253	0.0091	133	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_188704	A549
-0.2253	0.0091	133	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_59304	VCAP
0.2253	0.0091	133	BRD-K29660619	LSM-38887	NA	5uM	24h	LINCSCP_63021	VCAP
0.2253	0.0091	133	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168879	YAPC
