similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.285	2.8907e-11	525	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21275	HCT116
0.2849	2.8947e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_24151	HL60
0.2849	2.8981e-11	525	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_33472	MCF7
0.2849	2.8982e-11	525	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
0.2849	2.9065e-11	525	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_58434	VCAP
-0.2849	2.9109e-11	525	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_83537	ASC.C
0.2849	2.9202e-11	525	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_1997	A375
0.2849	2.9307e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82426	A549
-0.2849	2.9318e-11	525	Cefozopran (hydrochloride)	LSM-45260	NA	0.04uM	24h	LINCSCP_125013	HT29
-0.2849	2.9328e-11	525	396129-53-6	LSM-2120	TGFBR1	10uM	24h	LINCSCP_52836	SKB
0.2848	2.9451e-11	525	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_41908	NOMO1
0.2848	2.946e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_49803	PC3
-0.2848	2.9508e-11	525	BRD-K00185670	LSM-37291	NA	5uM	24h	LINCSCP_34831	MCF7
-0.2848	2.964e-11	525	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_161036	PC3
0.2848	2.9808e-11	525	rifampicin	NA	NA	10uM	24h	LINCSCP_88253	HA1E
0.2848	2.9833e-11	525	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_11583	ASC
0.2848	2.9867e-11	525	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141215	MCF7
0.2847	2.9929e-11	525	Benzthiazide	LSM-2474	CA2|SLC12A3	1.11uM	24h	LINCSCP_90503	HA1E
0.2847	2.9996e-11	525	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_170890	YAPC
0.2847	3.0043e-11	525	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49284	PC3
0.2847	3.0088e-11	525	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29330	LOVO
0.2847	3.0252e-11	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_135118	MCF7
0.2847	3.0256e-11	525	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_56401	VCAP
0.2847	3.0386e-11	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_173862	YAPC
-0.2847	3.0395e-11	525	Catechin Pentabenzoate	LSM-2051	NA	10uM	24h	LINCSCP_204560	ASC
0.2847	3.0406e-11	525	MLS000682490	LSM-4195	OPRK1	10uM	24h	LINCSCP_15822	HA1E
0.2847	3.0413e-11	525	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_27141	HT29
-0.2846	3.0516e-11	525	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.2846	3.0536e-11	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_117475	HT29
0.2846	3.0596e-11	525	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_114101	HME1
0.2846	3.0605e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68922	VCAP
-0.2846	3.0749e-11	525	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71949	A375
0.2846	3.0816e-11	525	CHEMBL2360118	LSM-12682	NA	10uM	24h	LINCSCP_9070	A549
0.2845	3.0935e-11	525	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_125981	HT29
0.2845	3.097e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68855	VCAP
0.2845	3.0987e-11	525	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_7557	A549
-0.2845	3.0989e-11	525	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_114046	HME1
-0.2845	3.1018e-11	525	MLS002276507	LSM-2327	NA	10uM	24h	LINCSCP_269120	PC3
0.2845	3.1152e-11	525	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_33911	MCF7
0.2845	3.1229e-11	525	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_27004	HT29
0.2845	3.1235e-11	525	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_128136	HUES3
0.2845	3.1261e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66996	HEPG2
-0.2845	3.1364e-11	525	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	24h	LINCSCP_142859	MCF7
0.2845	3.1367e-11	525	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_101794	HELA
0.2845	3.1432e-11	525	Nafronyl	LSM-1730	NA	10uM	24h	LINCSCP_6795	A549
0.2844	3.1526e-11	525	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_146343	NEU
-0.2844	3.1541e-11	525	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.2844	3.1636e-11	525	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_125956	HT29
0.2844	3.1678e-11	525	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_159614	PC3
0.2844	3.172e-11	525	Cyclobenzaprine	LSM-5537	HTR2A|HTR2C	10uM	24h	LINCSCP_170866	YAPC
-0.2844	3.1725e-11	525	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
-0.2844	3.183e-11	525	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
-0.2844	3.1926e-11	525	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_83728	ASC.C
0.2844	3.1928e-11	525	Mebendazole	LSM-3749	NA	1uM	24h	LINCSCP_252730	MCF7
-0.2844	3.1957e-11	525	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_148118	NPC.CAS9
0.2843	3.198e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
0.2843	3.2022e-11	525	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
0.2843	3.2048e-11	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68317	VCAP
0.2843	3.2087e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.2843	3.2152e-11	525	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	3.33uM	24h	LINCSCP_168398	YAPC
-0.2843	3.229e-11	525	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_79423	A375
0.2843	3.2297e-11	525	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_165783	SKL
-0.2843	3.2323e-11	525	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.2843	3.2378e-11	525	CYTO7H11	LSM-4351	BAX	1uM	6h	LINCSCP_201831	A549
0.2842	3.2515e-11	525	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_87334	CD34
-0.2842	3.2527e-11	525	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_98255	HA1E
-0.2842	3.2559e-11	525	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_212062	HA1E
0.2842	3.2561e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68162	PC3
0.2842	3.2564e-11	525	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.2842	3.2608e-11	525	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.2842	3.267e-11	525	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_50207	PHH
0.2842	3.2697e-11	525	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	10uM	24h	LINCSCP_79129	A375
0.2842	3.2964e-11	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_22329	HEPG2
0.2842	3.3025e-11	525	Zatebradine	LSM-4072	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204227	ASC
0.2841	3.3049e-11	525	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_187509	A375
-0.2841	3.3071e-11	525	Rofecoxib	LSM-2482	PTGS2	10uM	6h	LINCSCP_290862	VCAP
-0.2841	3.3116e-11	525	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
0.2841	3.3125e-11	525	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_273549	PC3
0.2841	3.329e-11	525	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_25787	HT29
0.2841	3.3293e-11	525	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2841	3.3332e-11	525	Varespladib (LY315920)	LSM-45526	PLA2G2A	3.33uM	24h	LINCSCP_102754	HELA
0.2841	3.349e-11	525	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_49892	PHH
-0.2841	3.3532e-11	525	Vismodegib (GDC-0449)	LSM-45691	SMO	10uM	24h	LINCSCP_140315	MCF7
0.2841	3.3559e-11	525	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
-0.284	3.3699e-11	525	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_293841	VCAP
-0.284	3.3719e-11	525	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_55257	U266
0.284	3.372e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_111895	HEPG2
0.284	3.3757e-11	525	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.284	3.3761e-11	525	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_31455	MCF7
-0.284	3.3829e-11	525	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
-0.284	3.3906e-11	525	BRD-K82483257	LSM-41780	NA	5uM	24h	LINCSCP_28191	HT29
0.284	3.3909e-11	525	AN-465/42886295	LSM-4764	NA	10uM	24h	LINCSCP_203357	ASC
0.284	3.3961e-11	525	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.284	3.4126e-11	525	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_111459	HEPG2
0.284	3.4137e-11	525	NU-7441	LSM-1061	PRKDC	3.33uM	3h	LINCSCP_163170	SKBR3
-0.2839	3.4252e-11	525	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_150275	NPC.TAK
0.2839	3.4302e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68872	VCAP
-0.2839	3.434e-11	525	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	3h	LINCSCP_131505	MCF10A
0.2839	3.439e-11	525	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.2839	3.4398e-11	525	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_165334	SKL
0.2839	3.4425e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68176	PHH
0.2839	3.4479e-11	525	Iodophenpropit	LSM-3151	HRH3|HRH4	10uM	6h	LINCSCP_7473	A549
0.2839	3.4487e-11	525	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_11999	BT20
0.2839	3.4533e-11	525	CHEMBL258148	LSM-6214	CTSL	10uM	6h	LINCSCP_36081	MCF7
0.2839	3.46e-11	525	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_69713	A375
0.2838	3.4728e-11	525	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_51287	SKBR3
0.2838	3.4756e-11	525	CHEMBL1083527	LSM-1122	NA	10uM	24h	LINCSCP_144670	MDAMB231
0.2838	3.4798e-11	525	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
-0.2838	3.4861e-11	525	GAP-134 (Hydrochloride)	LSM-45532	NA	0.12uM	24h	LINCSCP_90337	HA1E
0.2838	3.4894e-11	525	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_32085	MCF7
0.2838	3.4907e-11	525	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_59394	VCAP
0.2838	3.4972e-11	525	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_46773	PC3
0.2838	3.4994e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.2838	3.5257e-11	525	Doxorubicin	LSM-4062	TOP2A	3.33uM	24h	LINCSCP_127169	HT29
0.2838	3.5265e-11	525	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_35375	MCF7
0.2837	3.5314e-11	525	CHEMBL2134104	LSM-41148	NA	10uM	6h	LINCSCP_49167	PC3
0.2837	3.5391e-11	525	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
-0.2837	3.5539e-11	525	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_106626	HELA
-0.2837	3.5588e-11	525	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.2837	3.5603e-11	525	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
0.2837	3.5606e-11	525	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_25668	HT29
-0.2837	3.5668e-11	525	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_11359	ASC
-0.2837	3.5706e-11	525	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_173215	YAPC
-0.2837	3.5814e-11	525	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_74939	A375
-0.2837	3.5854e-11	525	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
0.2837	3.5864e-11	525	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_26928	HT29
0.2836	3.5965e-11	525	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_36948	MCF7
-0.2836	3.6056e-11	525	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
0.2836	3.6062e-11	525	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.2836	3.6106e-11	525	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_24945	HS578T
-0.2836	3.6147e-11	525	SPECTRUM_001319	LSM-1963	HSD11B1	3.33uM	24h	LINCSCP_109858	HELA
0.2836	3.6154e-11	525	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_281439	PHH
-0.2836	3.6242e-11	525	Novobiocin	LSM-5910	NA	0.37uM	24h	LINCSCP_173780	YAPC
-0.2836	3.6256e-11	525	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_13368	FIBRNPC
0.2836	3.6319e-11	525	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66919	HCC515
-0.2836	3.6376e-11	525	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_102857	HELA
-0.2836	3.6412e-11	525	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.2836	3.6464e-11	525	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.2835	3.6495e-11	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_9616	A549
-0.2835	3.6522e-11	525	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_84808	ASC
0.2835	3.6585e-11	525	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.2835	3.6716e-11	525	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_25341	HT29
0.2835	3.6768e-11	525	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_59338	VCAP
-0.2835	3.6819e-11	525	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_14135	HA1E
0.2835	3.6912e-11	525	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_114158	HME1
0.2835	3.6936e-11	525	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_152035	PC3
0.2835	3.7008e-11	525	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_116709	HT29
0.2834	3.7089e-11	525	Levobunolol	LSM-6578	ADRB1|ADRB2	3.33uM	24h	LINCSCP_90088	HA1E
0.2834	3.7143e-11	525	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2834	3.7152e-11	525	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
-0.2834	3.7216e-11	525	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_287281	SNUC5
-0.2834	3.7375e-11	525	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2834	3.7477e-11	525	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_106260	HELA
0.2834	3.7573e-11	525	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_117342	HT29
0.2834	3.7638e-11	525	WH-4023	LSM-42724	ABL1|SRC	10uM	6h	LINCSCP_32795	MCF7
-0.2834	3.7686e-11	525	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_163085	SKBR3
0.2833	3.7889e-11	525	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100683	HCC515
-0.2833	3.7994e-11	525	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_80675	A375
0.2833	3.7995e-11	525	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_16249	HA1E
-0.2833	3.804e-11	525	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_164963	SKL.C
-0.2833	3.8055e-11	525	CHEMBL3188944	LSM-6296	NA	10uM	6h	LINCSCP_36721	MCF7
0.2833	3.8065e-11	525	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_41976	NOMO1
0.2833	3.8236e-11	525	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2833	3.8256e-11	525	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_170137	YAPC
-0.2833	3.8271e-11	525	COT Inhibitor-2	LSM-1154	NA	0.12uM	24h	LINCSCP_164360	SKL.C
0.2832	3.8376e-11	525	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_57227	VCAP
-0.2832	3.8483e-11	525	Aclidinium Bromide	LSM-45884	CHRM3	10uM	24h	LINCSCP_108671	HELA
-0.2832	3.8492e-11	525	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.04uM	24h	LINCSCP_106805	HELA
0.2832	3.8706e-11	525	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_46633	PC3
0.2832	3.8867e-11	525	ANANDAMIDE (20:3,N-6)	LSM-43024	CNR1|CNR2|TRPV1	10uM	24h	LINCSCP_282422	PHH
0.2832	3.8899e-11	525	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2832	3.8937e-11	525	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
-0.2831	3.8978e-11	525	BRD-K90417362	LSM-42205	NA	10uM	24h	LINCSCP_33943	MCF7
0.2831	3.8984e-11	525	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_152479	PC3
-0.2831	3.9104e-11	525	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_36702	MCF7
0.2831	3.9111e-11	525	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68323	VCAP
-0.2831	3.9313e-11	525	SC-560	LSM-2314	PTGS1	10uM	24h	LINCSCP_33594	MCF7
-0.2831	3.9402e-11	525	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.2831	3.9504e-11	525	MLS000041932	LSM-2538	NA	10uM	6h	LINCSCP_57401	VCAP
0.2831	3.9587e-11	525	CHEMBL2140610	LSM-41626	NA	10uM	24h	LINCSCP_37950	MCF7
-0.283	3.9609e-11	525	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_149114	NPC
0.283	3.9656e-11	525	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_136681	MCF7
-0.283	3.9825e-11	525	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.283	3.991e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.283	3.992e-11	525	Nicergoline	LSM-3720	ADRA1A	10uM	6h	LINCSCP_14942	HA1E
0.283	3.9944e-11	525	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
-0.283	3.9948e-11	525	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_96827	HA1E
-0.283	4.0097e-11	525	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_160004	PC3
0.283	4.0154e-11	525	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.283	4.0212e-11	525	CHEMBL584481	LSM-42926	NA	10uM	24h	LINCSCP_40860	NEU
0.283	4.022e-11	525	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17140	HA1E
0.2829	4.033e-11	525	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
-0.2829	4.0386e-11	525	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2829	4.0413e-11	525	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.2829	4.0415e-11	525	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_86521	CD34
-0.2829	4.0454e-11	525	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
0.2829	4.0493e-11	525	Ramatroban	LSM-45892	NA	0.37uM	24h	LINCSCP_90833	HA1E
0.2829	4.0588e-11	525	BRD-K90310644	LSM-42199	NA	10uM	24h	LINCSCP_278907	PC3
-0.2829	4.0631e-11	525	CHEMBL3181961	LSM-40921	NA	10uM	24h	LINCSCP_52271	SKB
0.2829	4.0649e-11	525	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_88964	HA1E
0.2829	4.0841e-11	525	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_58978	VCAP
0.2828	4.0978e-11	525	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
0.2828	4.098e-11	525	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261305	NOMO1
-0.2828	4.098e-11	525	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_97682	HA1E
0.2828	4.1041e-11	525	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_58824	VCAP
