similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.5955	0.0246	14	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_26844	HT29
-0.5955	0.0246	14	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_163579	SKBR3
0.5954	0.0247	14	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_17547	HCC15
0.5954	0.0247	14	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
-0.5954	0.0247	14	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.5954	0.0247	14	CHEMBL330274	LSM-37167	DRD1|DRD2	10uM	24h	LINCSCP_41225	NEU
-0.5954	0.0247	14	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	0.12uM	24h	LINCSCP_138820	MCF7
0.5954	0.0247	14	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_164893	SKL.C
0.5954	0.0247	14	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_70048	A375
0.5953	0.0247	14	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_135916	MCF7
0.5953	0.0247	14	MLS002460463	LSM-1270	CASP8|XIAP	10uM	24h	LINCSCP_1066	A375
0.5953	0.0247	14	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_150980	PC3
0.5953	0.0247	14	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_74223	A375
-0.5952	0.0247	14	936890-98-1	LSM-42786	MTOR	0.12uM	3h	LINCSCP_132993	MCF7
-0.5952	0.0247	14	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_112300	HEPG2
-0.5952	0.0247	14	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_158200	PC3
-0.5952	0.0247	14	Podofilox	LSM-3055	NA	0.37uM	24h	LINCSCP_159827	PC3
-0.5952	0.0247	14	SA-1921574	LSM-37684	NA	0.5uM	24h	LINCSCP_260732	NKDBA
-0.5952	0.0247	14	BRD-K86326967	LSM-13715	NA	10uM	24h	LINCSCP_48837	PC3
-0.5952	0.0247	14	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.5952	0.0247	14	NCGC00161790-01	LSM-2825	NA	10uM	24h	LINCSCP_238350	MCF7
-0.5952	0.0247	14	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_17314	HA1E
-0.5952	0.0247	14	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_92038	HA1E
-0.5952	0.0247	14	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_56327	VCAP
0.5951	0.0248	14	NORGESTREL	LSM-45699	NA	0.37uM	24h	LINCSCP_104630	HELA
-0.5951	0.0248	14	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_123326	HT29
0.5951	0.0248	14	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10309	A673
0.5951	0.0248	14	BRD-K40961223	LSM-39531	NA	5uM	24h	LINCSCP_27905	HT29
0.5951	0.0248	14	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_82513	A549
-0.5951	0.0248	14	Raclopride	LSM-2064	DRD2|DRD3	10uM	24h	LINCSCP_238828	MCF7
0.5951	0.0248	14	SA-1459256	LSM-40384	NA	3uM	24h	LINCSCP_254295	MCF7
0.5951	0.0248	14	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_55603	VCAP
0.595	0.0248	14	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.595	0.0248	14	SA-1920453	LSM-41275	NA	10uM	24h	LINCSCP_37725	MCF7
0.595	0.0248	14	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_84253	ASC
0.595	0.0248	14	ICI 192,605	LSM-45545	NA	0.12uM	24h	LINCSCP_139774	MCF7
-0.595	0.0248	14	Cabazitaxel	LSM-46002	NA	0.37uM	24h	LINCSCP_93125	HA1E
0.595	0.0248	14	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_114052	HME1
0.595	0.0248	14	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_100961	HCC515
0.5949	0.0248	14	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67638	MCF7
-0.5949	0.0248	14	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_16709	HA1E
0.5949	0.0248	14	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_17485	HA1E
-0.5949	0.0248	14	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_40979	NEU
0.5949	0.0248	14	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_218173	HCC515
-0.5949	0.0248	14	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_291708	VCAP
0.5949	0.0248	14	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_56791	VCAP
0.5949	0.0248	14	BRD-K70392319	LSM-12722	NA	10uM	24h	LINCSCP_38227	MCF7
0.5948	0.0248	14	BRD-K90679612	LSM-14014	NA	5uM	24h	LINCSCP_28037	HT29
0.5948	0.0248	14	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_138797	MCF7
0.5948	0.0248	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96342	HA1E
-0.5948	0.0248	14	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_145349	MDAMB231
-0.5948	0.0248	14	Tegafur	LSM-5155	TYMS	10uM	24h	LINCSCP_58086	VCAP
-0.5948	0.0249	14	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.5948	0.0249	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67540	MCF7
-0.5948	0.0249	14	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_273277	PC3
0.5947	0.0249	14	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_151432	PC3
0.5947	0.0249	14	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_39160	MDAMB231
0.5947	0.0249	14	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_35751	MCF7
0.5947	0.0249	14	MLS002276465	LSM-3644	NA	10uM	24h	LINCSCP_236905	MCF7
0.5947	0.0249	14	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_162914	SKBR3
0.5946	0.0249	14	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1uM	24h	LINCSCP_235336	MCF10A
-0.5946	0.0249	14	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_131719	MCF10A
-0.5946	0.0249	14	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_126695	HT29
0.5946	0.0249	14	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_13350	FIBRNPC
0.5946	0.0249	14	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_33661	MCF7
-0.5946	0.0249	14	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_54578	SW948
-0.5946	0.0249	14	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	24h	LINCSCP_155750	PC3
-0.5946	0.0249	14	PF-04217903	LSM-1166	MET	0.001uM	6h	LINCSCP_201950	A549
-0.5945	0.0249	14	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_112141	HEPG2
-0.5945	0.0249	14	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_296078	VCAP
0.5945	0.0249	14	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
-0.5945	0.025	14	CHEMBL552425	LSM-1003	DDR1	0.1uM	24h	LINCSCP_24272	HS578T
0.5945	0.025	14	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_50971	RMGI
0.5945	0.025	14	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_33552	MCF7
0.5945	0.025	14	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_240803	MCF7
0.5945	0.025	14	BRD-K71672626	LSM-41169	NA	5uM	24h	LINCSCP_3463	A375
0.5945	0.025	14	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_114791	HS578T
-0.5945	0.025	14	D-LACTITOL MONOHYDRATE	LSM-45798	NA	10uM	24h	LINCSCP_90267	HA1E
0.5945	0.025	14	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_74605	A375
0.5945	0.025	14	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	1.11uM	24h	LINCSCP_167038	YAPC
-0.5944	0.025	14	IN1152	LSM-2575	NA	10uM	24h	LINCSCP_50196	PHH
0.5944	0.025	14	Flavokawain B	LSM-42931	IKBKB	10uM	24h	LINCSCP_11171	ASC
0.5944	0.025	14	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_10905	ASC
0.5944	0.025	14	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_205579	CL34
-0.5944	0.025	14	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
0.5944	0.025	14	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_34553	MCF7
0.5944	0.025	14	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_92703	HA1E
-0.5944	0.025	14	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_134225	MCF7
0.5944	0.025	14	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_83310	ASC.C
-0.5944	0.025	14	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_44656	PC3
0.5944	0.025	14	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_31939	MCF7
0.5943	0.025	14	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_20374	HCC515
-0.5943	0.025	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168778	YAPC
-0.5943	0.025	14	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_46861	PC3
0.5943	0.025	14	BRD-K44338067	LSM-11130	NA	5uM	24h	LINCSCP_61998	VCAP
-0.5943	0.025	14	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_147479	NPC.CAS9
0.5943	0.025	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89820	HA1E
0.5943	0.025	14	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_156538	PC3
-0.5943	0.025	14	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_54334	SW620
0.5943	0.025	14	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_69498	A375
-0.5943	0.025	14	MW-A1-14	LSM-2695	NA	10uM	24h	LINCSCP_46235	PC3
0.5943	0.025	14	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_71676	A375
0.5943	0.025	14	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_39130	MDAMB231
0.5943	0.025	14	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_53985	SW480
-0.5943	0.025	14	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	10uM	24h	LINCSCP_83388	ASC.C
0.5943	0.025	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97514	HA1E
0.5942	0.025	14	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_30264	MCF7
0.5942	0.025	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
0.5942	0.025	14	CHEMBL3185502	LSM-12707	NA	10uM	24h	LINCSCP_43039	NPC
-0.5942	0.0251	14	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_53343	SKMEL1
0.5942	0.0251	14	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_150145	NPC.TAK
0.5942	0.0251	14	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_87741	HA1E
-0.5942	0.0251	14	Troglitazone	LSM-4890	PPARG	0.37uM	24h	LINCSCP_156064	PC3
-0.5941	0.0251	14	BRD-K80065513	LSM-13318	NA	5uM	6h	LINCSCP_63185	VCAP
0.5941	0.0251	14	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.5941	0.0251	14	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_252634	MCF7
-0.5941	0.0251	14	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_84183	ASC
-0.594	0.0251	14	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_235594	MCF7
-0.594	0.0251	14	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_138395	MCF7
-0.594	0.0251	14	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29178	JHUEM2
-0.594	0.0251	14	Pyridostigmine	LSM-5770	ACHE	0.37uM	24h	LINCSCP_73650	A375
-0.594	0.0251	14	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_72126	A375
-0.594	0.0251	14	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_4170	A549
0.594	0.0251	14	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_78905	A375
0.5939	0.0251	14	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_244940	MCF7
0.5939	0.0251	14	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_113170	HME1
0.5939	0.0251	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98503	HA1E
0.5939	0.0251	14	pancuronium	LSM-45391	NA	0.04uM	24h	LINCSCP_77578	A375
0.5939	0.0251	14	SA-424764	LSM-14998	NA	0.5uM	24h	LINCSCP_38257	MCF7
0.5939	0.0251	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90353	HA1E
0.5939	0.0251	14	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_144615	MDAMB231
-0.5939	0.0251	14	ACRIVASTINE	LSM-45461	HRH1	1.11uM	24h	LINCSCP_76716	A375
-0.5939	0.0251	14	BRD-K02931142	LSM-37433	NA	5uM	24h	LINCSCP_274884	PC3
0.5939	0.0251	14	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_164770	SKL.C
0.5939	0.0251	14	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_113644	HME1
-0.5939	0.0251	14	Volasertib (BI 6727)	LSM-45277	PLK1	0.04uM	24h	LINCSCP_160777	PC3
-0.5939	0.0251	14	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_1439	A375
0.5938	0.0252	14	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_163824	SKBR3
0.5938	0.0252	14	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.5938	0.0252	14	Tropicamide	LSM-1814	CHRM3|CHRM4	10uM	6h	LINCSCP_20708	HCC515
-0.5938	0.0252	14	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_33869	MCF7
-0.5938	0.0252	14	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_163733	SKBR3
0.5938	0.0252	14	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.5938	0.0252	14	BRD-K89097220	LSM-45319	NA	3.33uM	24h	LINCSCP_28535	HT29
-0.5938	0.0252	14	COT-10B	LSM-6226	NA	1uM	24h	LINCSCP_9448	A549
-0.5937	0.0252	14	AC1LGTHT	LSM-4553	NA	10uM	24h	LINCSCP_31888	MCF7
0.5937	0.0252	14	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_49956	PHH
-0.5937	0.0252	14	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.5937	0.0252	14	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_221139	HEPG2
0.5937	0.0252	14	BRD-K92210276	LSM-14092	NA	5uM	24h	LINCSCP_63905	VCAP
-0.5937	0.0252	14	Pimelic diphenylamide 106	LSM-4808	NA	10uM	6h	LINCSCP_16481	HA1E
-0.5937	0.0252	14	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_87829	HA1E
0.5937	0.0252	14	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_148378	NPC.CAS9
0.5936	0.0252	14	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_132759	MCF7
-0.5936	0.0252	14	BRD-K30409687	LSM-38932	NA	5uM	24h	LINCSCP_59651	VCAP
-0.5936	0.0252	14	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_9089	A549
0.5936	0.0252	14	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_11757	BT20
0.5936	0.0252	14	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	6h	LINCSCP_51956	SKBR3
-0.5936	0.0252	14	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
0.5936	0.0252	14	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.5936	0.0252	14	L-Sulforaphane	LSM-4919	NFE2L2	0.12uM	24h	LINCSCP_38440	MCF7
0.5935	0.0252	14	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.5935	0.0252	14	Entecavir	LSM-5258	NA	3.33uM	24h	LINCSCP_167781	YAPC
0.5935	0.0252	14	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_30684	MCF7
0.5935	0.0252	14	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_50144	PHH
-0.5935	0.0253	14	BRD-K38622866	LSM-10770	NA	5uM	24h	LINCSCP_8489	A549
-0.5935	0.0253	14	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_112042	HEPG2
0.5935	0.0253	14	2-Methoxyphenothiazine	LSM-37174	NA	10uM	6h	LINCSCP_43349	NPC
-0.5935	0.0253	14	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_156174	PC3
0.5935	0.0253	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143447	MCF7
0.5935	0.0253	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161561	PC3
0.5934	0.0253	14	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_163229	SKBR3
-0.5934	0.0253	14	BRD-K81527737	LSM-13404	NA	5uM	24h	LINCSCP_62933	VCAP
0.5934	0.0253	14	Fenofibrate	LSM-3107	PPARA	10uM	6h	LINCSCP_18423	HCC515
0.5934	0.0253	14	Epirubicin HCl	LSM-45684	NA	3.33uM	24h	LINCSCP_157829	PC3
-0.5934	0.0253	14	STK865973	LSM-36680	NA	3uM	24h	LINCSCP_28780	HUH7
0.5934	0.0253	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
0.5934	0.0253	14	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54284	SW620
-0.5933	0.0253	14	Gossypin	LSM-36969	NA	20uM	24h	LINCSCP_273574	PC3
0.5933	0.0253	14	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_51846	SKBR3
0.5933	0.0253	14	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68126	PC3
0.5933	0.0253	14	2-(1-Pyrrolidinyl)-4(3H)-quinazolinone	LSM-4815	NA	10uM	24h	LINCSCP_294347	VCAP
0.5933	0.0253	14	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_24951	HS578T
-0.5933	0.0253	14	BRD-K06833365	LSM-37635	NA	5uM	24h	LINCSCP_8710	A549
-0.5933	0.0253	14	UNII-5J49Q6B70F	LSM-5877	TUBB	10uM	24h	LINCSCP_46120	PC3
-0.5933	0.0253	14	BRD-K09632545	LSM-9016	NA	5uM	6h	LINCSCP_301806	VCAP
0.5933	0.0253	14	Xanthoxylin	LSM-2254	NA	10uM	24h	LINCSCP_284226	SKB
0.5933	0.0253	14	noscapine	NA	NA	3.33uM	24h	LINCSCP_131397	MCF10A
0.5933	0.0253	14	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_1001	A375
0.5933	0.0253	14	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.5933	0.0253	14	BRD-K28615450	LSM-38830	NA	10uM	24h	LINCSCP_278804	PC3
-0.5933	0.0253	14	Levobunolol	LSM-6578	ADRB1|ADRB2	0.37uM	24h	LINCSCP_153477	PC3
-0.5933	0.0253	14	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
0.5932	0.0253	14	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_155958	PC3
0.5932	0.0253	14	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95180	HA1E
0.5932	0.0253	14	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163125	SKBR3
-0.5932	0.0254	14	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	6h	LINCSCP_32718	MCF7
-0.5931	0.0254	14	BRD-K93061442	LSM-8037	NA	5uM	24h	LINCSCP_60643	VCAP
-0.5931	0.0254	14	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_165767	SKL
-0.5931	0.0254	14	BRD-K00867929	LSM-15014	NA	10uM	24h	LINCSCP_64603	VCAP
-0.5931	0.0254	14	BRD-K94579454	LSM-14224	NA	5uM	6h	LINCSCP_61178	VCAP
0.5931	0.0254	14	BRD-K07395346	LSM-6078	NA	10uM	24h	LINCSCP_294800	VCAP
0.5931	0.0254	14	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_6409	A549
0.5931	0.0254	14	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_21205	HCT116
0.5931	0.0254	14	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101714	HELA
