similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2112	1e-4	351	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
0.2112	1e-4	351	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_29432	MCF10A
0.2111	1e-4	351	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_39782	MDST8
0.2111	1e-4	351	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_21151	HCT116
0.2111	1e-4	351	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_78949	A375
0.211	1e-4	351	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_53968	SNUC5
0.211	1e-4	351	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_46202	PC3
0.211	1e-4	351	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_32067	MCF7
0.211	1e-4	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22371	HEPG2
0.211	1e-4	351	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_46513	PC3
0.2109	1e-4	351	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.2109	1e-4	351	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_125915	HT29
0.2108	1e-4	351	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_74165	A375
-0.2108	1e-4	351	PF-04217903	LSM-1166	MET	3.33uM	24h	LINCSCP_97068	HA1E
0.2108	1e-4	351	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_53479	SKMEL28
0.2108	1e-4	351	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_85092	BT20
0.2108	1e-4	351	KDM-103	LSM-37037	NA	10uM	6h	LINCSCP_43315	NPC
0.2107	1e-4	351	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_30435	MCF7
0.2107	1e-4	351	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_104277	HELA
0.2107	1e-4	351	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_142613	MCF7
0.2107	1e-4	351	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
0.2107	1e-4	351	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_148852	NPC
0.2106	1e-4	351	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_2157	A375
0.2105	1e-4	351	AC1NPD0F	LSM-1463	ORAI1	10uM	24h	LINCSCP_33293	MCF7
-0.2105	1e-4	351	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_105741	HELA
0.2105	1e-4	351	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.2105	1e-4	351	Tamatinib	LSM-1040	SYK	3.33uM	24h	LINCSCP_111590	HEPG2
0.2105	1e-4	351	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_36050	MCF7
0.2105	1e-4	351	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_113635	HME1
0.2104	1e-4	351	Idoxuridine	LSM-5836	NA	10uM	6h	LINCSCP_34406	MCF7
0.2104	1e-4	351	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_163776	SKBR3
0.2104	1e-4	351	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_132088	MCF7
0.2104	1e-4	351	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_130447	MCF10A
0.2104	1e-4	351	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_51849	SKBR3
0.2104	1e-4	351	BRD-K61102260	LSM-40614	NA	10uM	24h	LINCSCP_8935	A549
0.2104	1e-4	351	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_93892	HA1E
0.2103	1e-4	351	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.2103	1e-4	351	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
-0.2102	1e-4	351	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_291756	VCAP
0.2102	1e-4	351	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_8989	A549
0.2102	1e-4	351	GTP 14564	LSM-2363	FLT3	10uM	6h	LINCSCP_2691	A375
0.2102	1e-4	351	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_158129	PC3
0.2102	1e-4	351	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	24h	LINCSCP_42836	NPC
0.2102	1e-4	351	Irsogladine	LSM-3663	PDE4A	3.33uM	24h	LINCSCP_142842	MCF7
0.2102	1e-4	351	PF477736	LSM-1112	CHEK1	0.37uM	24h	LINCSCP_144786	MDAMB231
0.2102	1e-4	351	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_42195	NPC
0.2102	1e-4	351	BRD-K46791751	LSM-39872	NA	10uM	24h	LINCSCP_48616	PC3
0.2102	1e-4	351	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_111796	HEPG2
0.2102	1e-4	351	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_2623	A375
0.2101	1e-4	351	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_84059	ASC
0.2101	1e-4	351	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.2101	1e-4	351	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_161191	PC3
0.2101	1e-4	351	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
0.2101	1e-4	351	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.21	1e-4	351	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_121528	HT29
0.21	1e-4	351	MLS003130364	LSM-6158	NA	10uM	24h	LINCSCP_242569	MCF7
0.21	1e-4	351	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_236525	MCF7
0.21	1e-4	351	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.21	1e-4	351	PDK1 Inhibitor	LSM-1081	PDPK1	0.12uM	24h	LINCSCP_148554	NPC
0.21	1e-4	351	Vitamin B12	LSM-46022	NA	0.12uM	24h	LINCSCP_144573	MCF7
0.2099	1e-4	351	Erythromycin	LSM-3416	MLNR	1uM	24h	LINCSCP_253548	MCF7
0.2099	1e-4	351	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_151138	PC3
0.2099	1e-4	351	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_50899	RMGI
0.2099	1e-4	351	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.2099	1e-4	351	5-BrdU	LSM-45493	NA	10uM	24h	LINCSCP_175208	YAPC
-0.2098	1e-4	351	GP 1A	LSM-3458	CNR2	10uM	24h	LINCSCP_56292	VCAP
-0.2098	1e-4	351	CHEMBL3182377	LSM-9711	NA	5uM	24h	LINCSCP_28016	HT29
0.2098	1e-4	351	ITK Inhibitor	LSM-1043	ITK	0.04uM	24h	LINCSCP_129340	HUVEC
0.2098	1e-4	351	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	3.33uM	24h	LINCSCP_78347	A375
0.2098	1e-4	351	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17159	HA1E
0.2098	1e-4	351	SA-441350	LSM-40255	NA	3uM	24h	LINCSCP_253525	MCF7
0.2098	1e-4	351	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_137707	MCF7
0.2098	1e-4	351	Terconazole	LSM-3923	NA	10uM	24h	LINCSCP_7085	A549
0.2098	1e-4	351	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2097	1e-4	351	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_125089	HT29
0.2097	1e-4	351	CGK733	LSM-1610	ATM|ATR	1.11uM	24h	LINCSCP_112577	HEPG2
0.2097	1e-4	351	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_130840	MCF10A
0.2097	1e-4	351	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
0.2097	1e-4	351	OPREA1_214521	LSM-1357	NA	10uM	6h	LINCSCP_19670	HCC515
0.2097	1e-4	351	BRD-K73276569	LSM-41250	NA	10uM	24h	LINCSCP_200996	A549
0.2096	1e-4	351	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_255173	MCF7
0.2096	1e-4	351	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_133598	MCF7
0.2096	1e-4	351	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_254065	MCF7
0.2096	1e-4	351	ALD1-H_001128	LSM-45103	NA	10uM	24h	LINCSCP_31898	MCF7
0.2096	1e-4	351	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_17716	HCC15
0.2095	1e-4	351	Rifaximin	LSM-46032	NA	10uM	24h	LINCSCP_140357	MCF7
0.2095	1e-4	351	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_290094	VCAP
0.2095	1e-4	351	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2095	1e-4	351	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_18239	HCC515
0.2095	1e-4	351	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2095	1e-4	351	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_15225	HA1E
0.2095	1e-4	351	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_203018	AGS
0.2094	1e-4	351	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_54975	THP1
0.2094	1e-4	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.2093	1e-4	351	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_84003	ASC.C
0.2093	1e-4	351	BRD-K18641148	LSM-38266	NA	5uM	24h	LINCSCP_8110	A549
-0.2093	1e-4	351	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.2093	1e-4	351	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_10361	A673
0.2093	1e-4	351	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10658	AGS
0.2093	1e-4	351	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2093	1e-4	351	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163975	SKBR3
0.2092	1e-4	351	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_131199	MCF10A
0.2092	1e-4	351	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_85992	BT20
0.2092	1e-4	351	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_39872	NCIH1694
0.2092	1e-4	351	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_54092	SW620
0.2092	1e-4	351	ARMODAFINIL	LSM-45603	NA	0.04uM	24h	LINCSCP_103954	HELA
0.2091	1e-4	351	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_50095	PHH
-0.2091	1e-4	351	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_136845	MCF7
0.2091	1e-4	351	MLS002703107	LSM-3603	NA	10uM	24h	LINCSCP_31646	MCF7
0.2091	1e-4	351	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_86389	BT20
0.2091	1e-4	351	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_10588	AGS
0.2091	1e-4	351	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53783	SNUC4
0.2091	1e-4	351	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_10456	A673
0.209	1e-4	351	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_55130	THP1
0.209	1e-4	351	BRD-K01621458	LSM-45313	NA	1.11uM	24h	LINCSCP_20810	HCC515
-0.209	1e-4	351	BRD-K40941329	LSM-46046	NA	10uM	6h	LINCSCP_65148	VCAP
0.209	1e-4	351	CHEMBL1868011	LSM-6088	CASP3	3uM	6h	LINCSCP_37092	MCF7
0.209	1e-4	351	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_113080	HME1
0.2089	1e-4	351	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_130567	MCF10A
0.2089	1e-4	351	Broad-Sai-686	LSM-45328	NA	1.11uM	24h	LINCSCP_38588	MCF7
0.2089	1e-4	351	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_39537	MDAMB231
0.2089	1e-4	351	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_3807	A375
0.2089	1e-4	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67542	MCF7
0.2088	1e-4	351	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_30657	MCF7
0.2088	1e-4	351	MLS001060864	LSM-2005	NA	10uM	6h	LINCSCP_57368	VCAP
0.2088	1e-4	351	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_70441	A375
0.2088	1e-4	351	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
0.2088	1e-4	351	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_19515	HCC515
0.2088	1e-4	351	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_12188	BT20
0.2087	1e-4	351	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_257106	NCIH2073
0.2087	1e-4	351	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_56439	VCAP
0.2087	1e-4	351	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_50025	PHH
0.2087	1e-4	351	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_254695	MCF7
0.2087	1e-4	351	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_133759	MCF7
0.2087	1e-4	351	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.5uM	6h	LINCSCP_29758	MCF10A
0.2086	1e-4	351	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_29254	LOVO
0.2086	1e-4	351	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_25711	HT29
0.2086	1e-4	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.2085	1e-4	351	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_31630	MCF7
0.2084	1e-4	351	AC1MF5PT	LSM-3200	NA	10uM	24h	LINCSCP_30977	MCF7
0.2084	1e-4	351	BRD-K03056434	LSM-15018	NA	10uM	24h	LINCSCP_64609	VCAP
0.2084	1e-4	351	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_31861	MCF7
0.2084	1e-4	351	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_17713	HCC15
0.2084	1e-4	351	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_13208	FIBRNPC
0.2084	1e-4	351	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_44526	PC3
-0.2084	1e-4	351	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_92894	HA1E
0.2082	1e-4	351	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_204309	ASC
0.2082	1e-4	351	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	3h	LINCSCP_86397	BT20
0.2082	1e-4	351	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.2082	1e-4	351	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
0.2081	1e-4	351	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145078	MDAMB231
0.2081	1e-4	351	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_115187	HS578T
0.2081	1e-4	351	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151205	PC3
0.208	1e-4	351	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_85854	BT20
0.208	1e-4	351	CHEMBL2001494	LSM-6630	NA	0.5uM	24h	LINCSCP_253538	MCF7
0.208	1e-4	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.208	1e-4	351	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.208	1e-4	351	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_11964	BT20
0.2079	1e-4	351	BRD-K49669601	LSM-40025	NA	10uM	6h	LINCSCP_65472	VCAP
0.2079	1e-4	351	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2078	1e-4	351	936890-98-1	LSM-42786	MTOR	0.04uM	3h	LINCSCP_163927	SKBR3
0.2078	1e-4	351	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163517	SKBR3
0.2078	1e-4	351	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_99673	HCC515
0.2077	1e-4	351	BRD-K20192397	LSM-14749	NA	5uM	24h	LINCSCP_34806	MCF7
0.2077	1e-4	351	Idelalisib	LSM-1205	PIK3CD|PIK3CG	10uM	24h	LINCSCP_128296	HUES3
0.2077	1e-4	351	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163637	SKBR3
0.2077	1e-4	351	MLS002474240	LSM-39599	NA	10uM	24h	LINCSCP_35213	MCF7
0.2077	1e-4	351	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_6621	A549
0.2077	1e-4	351	A-443654	LSM-1045	NA	0.04uM	3h	LINCSCP_86351	BT20
0.2076	1e-4	351	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.2076	1e-4	351	GNF-PF-4997	LSM-1718	NR3C1	10uM	6h	LINCSCP_30341	MCF7
0.2076	1e-4	351	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_2405	A375
0.2076	1e-4	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40244	NCIH508
0.2076	1e-4	351	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_85287	BT20
0.2075	1e-4	351	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_87695	HA1E
-0.2075	1e-4	351	BRD-K75048204	LSM-41360	NA	5uM	24h	LINCSCP_48269	PC3
0.2075	1e-4	351	BRD-K51934037	LSM-40140	NA	10uM	24h	LINCSCP_65303	VCAP
0.2075	1e-4	351	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_110836	HELA
0.2075	1e-4	351	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_132012	MCF7
0.2075	1e-4	351	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_170240	YAPC
0.2074	1e-4	351	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_52129	SKB
0.2074	1e-4	351	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130158	LNCAP
0.2074	1e-4	351	BRD-K47804338	LSM-39926	NA	5uM	6h	LINCSCP_4107	A375
0.2074	1e-4	351	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.2073	1e-4	351	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.2073	1e-4	351	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_18792	HCC515
0.2073	1e-4	351	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37834	MCF7
0.2073	1e-4	351	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_294385	VCAP
0.2073	1e-4	351	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_31307	MCF7
0.2073	1e-4	351	Tyrphostin AG-112	LSM-43079	NA	10uM	6h	LINCSCP_40032	NCIH2073
0.2073	1e-4	351	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_266189	PC3
0.2073	1e-4	351	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2072	1e-4	351	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
0.2072	1e-4	351	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_139752	MCF7
0.2072	1e-4	351	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_159644	PC3
0.2072	1e-4	351	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2072	1e-4	351	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_113897	HME1
0.2072	1e-4	351	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_32956	MCF7
0.2072	1e-4	351	L-690330	LSM-4578	IMPA1	3.33uM	24h	LINCSCP_104334	HELA
0.2072	1e-4	351	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_10981	ASC
0.2071	1e-4	351	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.2071	1e-4	351	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
0.2071	1e-4	351	PG 490	LSM-6185	NA	0.001uM	6h	LINCSCP_250546	MCF7
0.2071	1e-4	351	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2071	1e-4	351	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.2071	1e-4	351	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.001uM	6h	LINCSCP_10229	A549
0.207	1e-4	351	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_68044	PC3
0.207	1e-4	351	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_12162	BT20
0.207	1e-4	351	CP466722	LSM-1009	ATM	0.37uM	24h	LINCSCP_114916	HS578T
0.207	1e-4	351	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_89854	HA1E
0.2069	1e-4	351	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	24h	LINCSCP_261247	NOMO1
0.2069	1e-4	351	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_35340	MCF7
-0.2069	1e-4	351	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_158533	PC3
0.2069	1e-4	351	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30083	MCF10A
0.2069	1e-4	351	Dienestrol	LSM-43043	ESR1	0.04uM	24h	LINCSCP_255144	MCF7
0.2069	1e-4	351	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.2069	1e-4	351	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.2069	1e-4	351	MLS002703108	LSM-3589	NA	10uM	24h	LINCSCP_238408	MCF7
0.2069	1e-4	351	T-0156	LSM-3414	PDE5A	1uM	24h	LINCSCP_38216	MCF7
0.2069	1e-4	351	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_146695	NEU
0.2068	1e-4	351	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2068	1e-4	351	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_165442	SKL
-0.2068	1e-4	351	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_127022	HT29
0.2068	1e-4	351	Meptazinol	LSM-1252	NA	0.04uM	24h	LINCSCP_136626	MCF7
