similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2559	0	280	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
-0.2559	0	280	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_51696	SKBR3
0.2559	0	280	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_57233	VCAP
-0.2559	0	280	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_295356	VCAP
0.2559	0	280	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120322	HT29
0.2559	0	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_201099	A549
-0.2559	0	280	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_173877	YAPC
0.2559	0	280	Pimelic diphenylamide 106	LSM-4808	NA	10uM	24h	LINCSCP_283774	SKB
0.2558	0	280	VU0413238-1	LSM-3985	NA	10uM	6h	LINCSCP_26159	HT29
0.2558	0	280	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.2558	0	280	ALD1-H_001119	LSM-45104	NA	10uM	24h	LINCSCP_10740	ASC
0.2558	0	280	salsoline	LSM-45527	NA	0.37uM	24h	LINCSCP_143414	MCF7
0.2558	0	280	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_45784	PC3
0.2558	0	280	Cnqx	LSM-3184	GRIA1	10uM	6h	LINCSCP_30384	MCF7
0.2558	0	280	Testosterone Propionate	LSM-4025	AR	10uM	24h	LINCSCP_52675	SKB
0.2557	0	280	CGP-12177	LSM-1474	NA	0.12uM	24h	LINCSCP_122390	HT29
-0.2557	0	280	Quinoxaline1	LSM-2675	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_13725	HA1E
-0.2557	0	280	BRD-K48875630	LSM-39991	NA	5uM	24h	LINCSCP_183057	A375
0.2557	0	280	BRD-K61776649	LSM-40650	NA	5uM	24h	LINCSCP_231528	HT29
-0.2557	0	280	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_131508	MCF10A
-0.2557	0	280	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.5uM	6h	LINCSCP_285564	SKBR3
-0.2557	0	280	MLS000877024	LSM-1479	NFE2L2	1uM	24h	LINCSCP_34741	MCF7
-0.2557	0	280	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_65275	VCAP
0.2557	0	280	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_132767	MCF7
0.2557	0	280	CHEMBL2139070	LSM-41430	NA	10uM	6h	LINCSCP_26528	HT29
-0.2557	0	280	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
0.2557	0	280	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.2557	0	280	ZINC01050108	LSM-4748	NA	10uM	24h	LINCSCP_52299	SKB
-0.2557	0	280	Colforsin	LSM-2193	ADCY2	1uM	24h	LINCSCP_260738	NKDBA
0.2557	0	280	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_7679	A549
0.2557	0	280	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_112163	HEPG2
0.2557	0	280	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_27051	HT29
0.2556	0	280	SA-1458571	LSM-38001	NA	1uM	6h	LINCSCP_37300	MCF7
0.2556	0	280	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68166	PC3
-0.2556	0	280	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_1636	A375
0.2556	0	280	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_2637	A375
0.2556	0	280	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_133203	MCF7
0.2556	0	280	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.2556	0	280	GSK1292263	LSM-45911	NA	10uM	24h	LINCSCP_94115	HA1E
0.2556	0	280	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_223183	HT29
0.2556	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68235	SKMEL28
-0.2556	0	280	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	10uM	24h	LINCSCP_121937	HT29
-0.2556	0	280	MEGXM0_000032	LSM-4453	NA	10uM	24h	LINCSCP_31846	MCF7
0.2556	0	280	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_54548	SW948
0.2556	0	280	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_81307	A549
0.2555	0	280	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_99499	HCC515
0.2555	0	280	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9733	A549
-0.2555	0	280	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.2555	0	280	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.2555	0	280	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_69257	A375
0.2555	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.2555	0	280	SCHEMBL17497612	LSM-44599	NA	0.5uM	24h	LINCSCP_17231	HA1E
0.2555	0	280	Valyltryptophan	LSM-3021	NA	10uM	24h	LINCSCP_55660	VCAP
0.2555	0	280	rifampicin	NA	NA	3.33uM	24h	LINCSCP_69663	A375
0.2555	0	280	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_91750	HA1E
0.2555	0	280	BRD-K96150242	LSM-14328	NA	5uM	6h	LINCSCP_63954	VCAP
0.2555	0	280	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163632	SKBR3
0.2555	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	20uM	6h	LINCSCP_64595	VCAP
0.2555	0	280	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_33784	MCF7
-0.2555	0	280	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_66472	A375
0.2555	0	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66683	A549
-0.2555	0	280	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.2555	0	280	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_50765	RKO
-0.2555	0	280	SPECTRUM_000897	LSM-1378	NR3C1	10uM	24h	LINCSCP_13974	HA1E
-0.2555	0	280	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_1703	A375
-0.2555	0	280	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_54184	SW620
0.2555	0	280	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_39129	MDAMB231
0.2554	0	280	BRD-K22420960	LSM-15121	NA	10uM	6h	LINCSCP_49104	PC3
0.2554	0	280	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_46799	PC3
0.2554	0	280	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	24h	LINCSCP_293792	VCAP
-0.2554	0	280	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52572	SKB
-0.2554	0	280	AC1L1IKY	LSM-5389	NA	3.33uM	24h	LINCSCP_94367	HA1E
-0.2554	0	280	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_52688	SKB
0.2554	0	280	BRD-K22325899	LSM-7138	NA	5uM	24h	LINCSCP_60013	VCAP
0.2554	0	280	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_260558	NKDBA
0.2554	0	280	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_15449	HA1E
-0.2554	0	280	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	6h	LINCSCP_59584	VCAP
-0.2554	0	280	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_117494	HT29
-0.2554	0	280	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_39914	NCIH1836
0.2553	0	280	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_10582	AGS
0.2553	0	280	BRD-K29635534	LSM-10225	NA	5uM	24h	LINCSCP_61031	VCAP
-0.2553	0	280	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.04uM	24h	LINCSCP_124006	HT29
-0.2553	0	280	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
-0.2553	0	280	ST042677	LSM-3404	NA	10uM	6h	LINCSCP_2047	A375
0.2553	0	280	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
-0.2553	0	280	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_83842	ASC.C
0.2553	0	280	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_282105	PHH
-0.2553	0	280	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_10572	AGS
0.2553	0	280	VU0366968-1	LSM-2285	NA	10uM	6h	LINCSCP_216391	HCC515
0.2553	0	280	Tranilast	LSM-42898	NA	10uM	24h	LINCSCP_58111	VCAP
0.2553	0	280	MLS002264411	LSM-1873	NA	10uM	6h	LINCSCP_26187	HT29
0.2553	0	280	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_15187	HA1E
-0.2553	0	280	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_10985	ASC
-0.2553	0	280	MLS001002737	LSM-3623	NA	10uM	6h	LINCSCP_57459	VCAP
0.2553	0	280	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_64683	VCAP
-0.2553	0	280	Chlorambucil	LSM-2645	NA	10uM	6h	LINCSCP_272253	PC3
0.2553	0	280	BRD-K64551861	LSM-40790	NA	10uM	6h	LINCSCP_65170	VCAP
0.2553	0	280	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_212521	HA1E
-0.2553	0	280	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_35899	MCF7
0.2552	0	280	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_88394	HA1E
-0.2552	0	280	BRD-K90163207	LSM-13991	NA	1uM	24h	LINCSCP_253598	MCF7
0.2552	0	280	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.2552	0	280	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2552	0	280	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_58818	VCAP
-0.2552	0	280	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.2552	0	280	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_133656	MCF7
-0.2552	0	280	Cimetidine	LSM-2404	HRH2	10uM	24h	LINCSCP_7291	A549
0.2552	0	280	Metyrapone	LSM-3035	CYP11B1	10uM	24h	LINCSCP_291147	VCAP
0.2552	0	280	Conivaptan HCl	LSM-45291	NA	10uM	24h	LINCSCP_170628	YAPC
0.2552	0	280	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_56360	VCAP
0.2552	0	280	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_68991	A375
0.2552	0	280	SA-1921617	LSM-40486	NA	10uM	24h	LINCSCP_200776	A549
0.2552	0	280	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_169225	YAPC
0.2552	0	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.2552	0	280	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_284753	SKB
0.2552	0	280	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_3456	A375
-0.2552	0	280	BRD-K64272762	LSM-40776	NA	5uM	24h	LINCSCP_34848	MCF7
-0.2551	0	280	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
-0.2551	0	280	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
-0.2551	0	280	Radezolid	LSM-45296	NA	10uM	24h	LINCSCP_173705	YAPC
-0.2551	0	280	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_146850	NEU
-0.2551	0	280	BRD-K30126976	LSM-38915	NA	5uM	6h	LINCSCP_64384	VCAP
0.2551	0	280	Levobunolol	LSM-6578	ADRB1|ADRB2	0.04uM	24h	LINCSCP_90092	HA1E
-0.2551	0	280	AM-580	LSM-2132	RARA	0.001uM	6h	LINCSCP_250631	MCF7
0.2551	0	280	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_58899	VCAP
0.2551	0	280	221243-77-2	LSM-2666	NA	10uM	6h	LINCSCP_31060	MCF7
0.2551	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_64594	VCAP
0.2551	0	280	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26660	HT29
-0.2551	0	280	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_87791	HA1E
0.2551	0	280	Mepireserpate	LSM-1758	SLC18A1|SLC18A2	10uM	24h	LINCSCP_56652	VCAP
0.2551	0	280	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
0.2551	0	280	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_146298	MNEU.E
0.2551	0	280	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_166151	SKL
-0.2551	0	280	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
-0.2551	0	280	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
0.2551	0	280	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67266	MCF7
-0.255	0	280	BRD-K61606206	LSM-14882	NA	5uM	24h	LINCSCP_34817	MCF7
0.255	0	280	PRIMA 1	LSM-6220	ACHE	40uM	24h	LINCSCP_56840	VCAP
0.255	0	280	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
0.255	0	280	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_70716	A375
0.255	0	280	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_33106	MCF7
0.255	0	280	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_12897	EFO27
-0.255	0	280	Actinomycin-D	LSM-36885	NA	10uM	24h	LINCSCP_17076	HA1E
-0.255	0	280	CHEMBL1612418	LSM-4618	NA	10uM	6h	LINCSCP_295407	VCAP
0.255	0	280	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
-0.255	0	280	PF-04217903	LSM-1166	MET	1uM	24h	LINCSCP_36834	MCF7
-0.255	0	280	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_49992	PHH
0.255	0	280	AC1MCK4M	LSM-3199	NA	10uM	6h	LINCSCP_1316	A375
-0.255	0	280	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
-0.255	0	280	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	3h	LINCSCP_163255	SKBR3
-0.255	0	280	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_11449	ASC
0.255	0	280	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_56186	VCAP
0.2549	0	280	BRD-K22280018	LSM-38476	NA	10uM	24h	LINCSCP_48747	PC3
0.2549	0	280	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_243123	MCF7
-0.2549	0	280	ASN 04454474	LSM-3422	NA	10uM	24h	LINCSCP_292390	VCAP
-0.2549	0	280	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_98062	HA1E
0.2549	0	280	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_105660	HELA
-0.2549	0	280	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72140	A375
0.2549	0	280	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_151941	PC3
-0.2549	0	280	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_11135	ASC
-0.2549	0	280	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_34105	MCF7
0.2549	0	280	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_222652	HS578T
0.2549	0	280	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_45057	PC3
-0.2549	0	280	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
-0.2549	0	280	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.2549	0	280	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
-0.2548	0	280	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72306	A375
0.2548	0	280	MLS002607683	LSM-3292	NA	10uM	24h	LINCSCP_31181	MCF7
0.2548	0	280	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_30972	MCF7
-0.2548	0	280	CHEMBL2333343	LSM-36784	NA	10uM	24h	LINCSCP_263840	NPC
-0.2548	0	280	SA-1460032	LSM-41261	NA	3uM	24h	LINCSCP_253155	MCF7
0.2548	0	280	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.2548	0	280	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_19703	HCC515
0.2548	0	280	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_58324	VCAP
-0.2548	0	280	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_148615	NPC
0.2548	0	280	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	0.04uM	24h	LINCSCP_159769	PC3
-0.2548	0	280	BRD-K17103381	LSM-15115	NA	10uM	24h	LINCSCP_65590	VCAP
-0.2548	0	280	SB-218078	LSM-1274	CHEK1	10uM	24h	LINCSCP_11221	ASC
-0.2548	0	280	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
0.2548	0	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67850	PC3
-0.2548	0	280	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_36646	MCF7
-0.2548	0	280	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
-0.2548	0	280	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_11609	BT20
0.2548	0	280	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54305	SW620
0.2547	0	280	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_45077	PC3
-0.2547	0	280	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_173471	YAPC
0.2547	0	280	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49971	PHH
-0.2547	0	280	AN-465/40934524	LSM-4681	NA	10uM	24h	LINCSCP_52160	SKB
0.2547	0	280	BRD-A24396574-001-01-5	LSM-5006	NA	0.5uM	24h	LINCSCP_12085	BT20
-0.2547	0	280	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
-0.2547	0	280	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_102281	HELA
0.2547	0	280	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_18263	HCC515
0.2547	0	280	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.2547	0	280	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_99772	HCC515
-0.2547	0	280	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_267518	PC3
0.2547	0	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68525	VCAP
-0.2547	0	280	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_98067	HA1E
-0.2547	0	280	Ramifenazone	LSM-5911	NA	10uM	24h	LINCSCP_244074	MCF7
0.2547	0	280	Flavanone	LSM-1283	NA	10uM	24h	LINCSCP_13105	FIBRNPC
0.2547	0	280	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.2547	0	280	SA-1939007	LSM-38222	NA	0.5uM	24h	LINCSCP_41637	NKDBA
0.2546	0	280	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_131432	MCF10A
0.2546	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.2546	0	280	AC1O9CRC	LSM-4712	NA	10uM	24h	LINCSCP_49880	PHH
0.2546	0	280	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
0.2546	0	280	CHEMBL489621	LSM-4059	NA	10uM	6h	LINCSCP_22260	HEPG2
-0.2546	0	280	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_52474	SKB
0.2546	0	280	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
0.2546	0	280	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_5886	A549
-0.2546	0	280	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_142184	MCF7
-0.2546	0	280	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_90746	HA1E
0.2546	0	280	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_49289	PC3
0.2546	0	280	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_46729	PC3
0.2546	0	280	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_58305	VCAP
0.2546	0	280	Dorzolamide HCL	LSM-45672	NA	10uM	24h	LINCSCP_97427	HA1E
0.2546	0	280	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_57500	VCAP
0.2546	0	280	AGI-5198	LSM-45669	NA	3.33uM	24h	LINCSCP_105988	HELA
0.2545	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66883	HCC515
-0.2545	0	280	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_142115	MCF7
0.2545	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.2545	0	280	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_193642	A549
0.2545	0	280	GYKI-52466	LSM-2530	GRIA1	10uM	6h	LINCSCP_56143	VCAP
0.2545	0	280	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_256844	NCIH1836
0.2545	0	280	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_59367	VCAP
0.2545	0	280	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_133794	MCF7
0.2545	0	280	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68389	VCAP
-0.2545	0	280	BRD-K86529788	LSM-41989	NA	5uM	24h	LINCSCP_3479	A375
-0.2545	0	280	Luteolin	LSM-5229	NA	10uM	6h	LINCSCP_244777	MCF7
-0.2545	0	280	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_212525	HA1E
0.2545	0	280	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66583	A549
0.2545	0	280	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
-0.2545	0	280	estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_101705	HELA
-0.2545	0	280	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_151062	PC3
0.2545	0	280	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2545	0	280	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_260568	NKDBA
-0.2545	0	280	SMR000093349	LSM-2294	S1PR3	10uM	24h	LINCSCP_30938	MCF7
-0.2545	0	280	BRD-K85102293	LSM-41914	NA	1uM	24h	LINCSCP_41690	NKDBA
0.2545	0	280	KUC103904N	LSM-3468	NA	10uM	24h	LINCSCP_57976	VCAP
0.2545	0	280	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_1321	A375
0.2545	0	280	BRD-K95470847	LSM-42450	NA	5uM	24h	LINCSCP_27988	HT29
