similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.223	2.0887e-7	531	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_113019	HME1
0.2229	2.1149e-7	531	PF-03814735	LSM-45437	NA	3.33uM	24h	LINCSCP_108756	HELA
0.2229	2.1154e-7	531	AC1NWAOC	LSM-21624	NA	10uM	24h	LINCSCP_106502	HELA
0.2228	2.1307e-7	531	ABT-333	LSM-45402	NA	3.33uM	24h	LINCSCP_156925	PC3
0.2227	2.1587e-7	531	Talnetant	LSM-45828	TACR3	1.11uM	24h	LINCSCP_107720	HELA
0.2227	2.1728e-7	531	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.04uM	24h	LINCSCP_174934	YAPC
0.2226	2.1836e-7	531	L 655240	LSM-4003	NA	0.04uM	24h	LINCSCP_92181	HA1E
0.2226	2.189e-7	531	Megestrol	LSM-5299	NA	10uM	6h	LINCSCP_180755	A375
0.2222	2.3122e-7	531	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1341	A375
0.222	2.3669e-7	531	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_254377	MCF7
0.2219	2.4059e-7	531	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_172698	YAPC
0.2218	2.4175e-7	531	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_161325	PC3
0.2217	2.4475e-7	531	Broad-Sai-443	LSM-45300	NA	0.12uM	24h	LINCSCP_213214	HA1E
0.2217	2.464e-7	531	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_56151	VCAP
0.2216	2.4768e-7	531	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_166052	SKL
0.2216	2.4858e-7	531	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	6h	LINCSCP_250835	MCF7
0.2215	2.5306e-7	531	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
0.2214	2.5584e-7	531	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_39803	MDST8
0.2211	2.6416e-7	531	BRD-A32440707	LSM-45970	NA	10uM	24h	LINCSCP_170238	YAPC
0.221	2.6955e-7	531	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.2209	2.7274e-7	531	Ibutilide	LSM-43264	KCNH2	3.33uM	24h	LINCSCP_175097	YAPC
0.2208	2.7474e-7	531	BRD-K69159985	LSM-41032	NA	10uM	24h	LINCSCP_295658	VCAP
0.2207	2.7824e-7	531	3-N-Propylxanthine	LSM-45973	NA	1.11uM	24h	LINCSCP_103891	HELA
0.2207	2.7922e-7	531	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_108979	HELA
0.2204	2.8855e-7	531	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_35561	MCF7
0.2203	2.9177e-7	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_129165	HUVEC
0.2202	2.9741e-7	531	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_5286	A549
0.22	3.0509e-7	531	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_283133	RMGI
0.2199	3.072e-7	531	Manumycin-A	LSM-43075	FNTA|IKBKB	0.12uM	24h	LINCSCP_94958	HA1E
-0.2198	3.1287e-7	531	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_10842	ASC
0.2197	3.1466e-7	531	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_107967	HELA
0.2197	3.1496e-7	531	BRD-K16625384	LSM-38146	NA	5uM	24h	LINCSCP_34778	MCF7
0.2197	3.1701e-7	531	BRD-K75693278	LSM-13056	NA	10uM	6h	LINCSCP_37375	MCF7
0.2197	3.1832e-7	531	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_164996	SKL.C
0.2195	3.2554e-7	531	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_158991	PC3
0.2193	3.3411e-7	531	TAK-242	LSM-45934	NA	3.33uM	24h	LINCSCP_158092	PC3
0.2192	3.3833e-7	531	SPOX1_000092	LSM-36742	NA	10uM	24h	LINCSCP_48628	PC3
0.2189	3.4829e-7	531	MLS003337117	LSM-4169	NA	10uM	24h	LINCSCP_31426	MCF7
0.2189	3.4983e-7	531	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_33314	MCF7
0.2189	3.5022e-7	531	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_58767	VCAP
0.2189	3.5061e-7	531	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_7924	A549
0.2188	3.5248e-7	531	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
0.2187	3.5789e-7	531	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163121	SKBR3
0.2186	3.6202e-7	531	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.12uM	24h	LINCSCP_74986	A375
0.2184	3.7196e-7	531	MLS002391491	LSM-2817	NA	10uM	24h	LINCSCP_237862	MCF7
0.2183	3.7619e-7	531	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.2182	3.8048e-7	531	Erlotinib	LSM-1097	EGFR	1.11uM	24h	LINCSCP_142183	MCF7
0.2182	3.8122e-7	531	Nepafenac	LSM-45729	PTGS1|PTGS2	3.33uM	24h	LINCSCP_74581	A375
0.2182	3.8145e-7	531	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_45513	PC3
0.2181	3.8516e-7	531	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_39652	MDAMB231
0.2181	3.8854e-7	531	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2179	3.9886e-7	531	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_158818	PC3
0.2179	3.9913e-7	531	CHEMBL1405981	LSM-2930	NA	10uM	24h	LINCSCP_236842	MCF7
0.2179	3.993e-7	531	VU0402604-1	LSM-2016	NA	10uM	24h	LINCSCP_45889	PC3
-0.2179	3.9949e-7	531	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_260998	NOMO1
0.2177	4.0479e-7	531	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_20989	HCC515
0.2177	4.073e-7	531	BRD-K91834385	LSM-14073	NA	5uM	6h	LINCSCP_309018	VCAP
0.2177	4.0733e-7	531	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_107441	HELA
0.2176	4.1239e-7	531	Tipiracil (hydrochloride)	LSM-45561	TYMP	3.33uM	24h	LINCSCP_74214	A375
0.2175	4.1493e-7	531	BRD-K14471942	LSM-9305	NA	10uM	24h	LINCSCP_262968	NPC
0.2175	4.1671e-7	531	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_107676	HELA
0.2174	4.2153e-7	531	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_11909	BT20
0.2173	4.2593e-7	531	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.2172	4.3271e-7	531	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_132513	MCF7
0.2172	4.3411e-7	531	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.2171	4.3734e-7	531	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_56556	VCAP
0.2171	4.3769e-7	531	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_282939	RKO
0.2171	4.4136e-7	531	MLS003448145	LSM-2312	NA	10uM	24h	LINCSCP_237306	MCF7
0.2169	4.5032e-7	531	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_75224	A375
0.2168	4.5367e-7	531	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_77232	A375
0.2168	4.5376e-7	531	Nordihydroguaiaretic acid	LSM-6507	NA	0.04uM	24h	LINCSCP_108082	HELA
0.2167	4.5884e-7	531	KUC103424N	LSM-1876	NA	10uM	6h	LINCSCP_293540	VCAP
0.2167	4.5944e-7	531	BRD-K00141503	LSM-45576	NA	0.37uM	24h	LINCSCP_143486	MCF7
0.2167	4.618e-7	531	Salirasib	LSM-45698	NA	1.11uM	24h	LINCSCP_103909	HELA
0.2166	4.6477e-7	531	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_36063	MCF7
0.2166	4.6545e-7	531	N-Benzyl-1-(3-chlorobenzyl)-n-methylpiperidine-3-carboxamide	LSM-1845	NA	10uM	6h	LINCSCP_58691	VCAP
0.2166	4.6687e-7	531	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_11866	BT20
0.2166	4.6946e-7	531	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_136994	MCF7
0.2165	4.7237e-7	531	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_5492	A549
0.2164	4.7586e-7	531	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_100223	HCC515
0.2164	4.8002e-7	531	Cromakalim	LSM-1794	KCNJ8	10uM	6h	LINCSCP_7135	A549
0.2162	4.8987e-7	531	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_51744	SKBR3
0.2162	4.9136e-7	531	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	3.33uM	24h	LINCSCP_108036	HELA
0.2161	4.9517e-7	531	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2161	4.9568e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68620	VCAP
0.2161	4.9894e-7	531	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_83984	ASC.C
0.216	5.0622e-7	531	STK383264	LSM-44978	NA	10uM	6h	LINCSCP_5457	A549
0.2159	5.0828e-7	531	Benazepril	LSM-5609	ACE	1.11uM	24h	LINCSCP_107869	HELA
0.2159	5.1045e-7	531	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_21887	HEPG2
0.2159	5.1194e-7	531	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_146375	NEU
0.2158	5.1402e-7	531	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_285880	SKM1
0.2157	5.1906e-7	531	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_124627	HT29
0.2157	5.1955e-7	531	869288-64-2	LSM-1200	NA	0.04uM	24h	LINCSCP_152376	PC3
0.21560000000000001	5.2552e-7	531	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_161714	PC3
0.2155	5.3601e-7	531	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_106221	HELA
0.2155	5.387e-7	531	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83273	ASC.C
0.2154	5.4044e-7	531	Pimavanserin	LSM-45960	HTR2A	0.04uM	24h	LINCSCP_107968	HELA
0.2153	5.5162e-7	531	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_158817	PC3
0.2152	5.5758e-7	531	BX 912	LSM-1055	PDK1|PDPK1	10uM	3h	LINCSCP_132450	MCF7
0.215	5.6657e-7	531	K-115	LSM-45986	NA	0.37uM	24h	LINCSCP_106695	HELA
0.215	5.6875e-7	531	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.215	5.6959e-7	531	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_20164	HCC515
0.2147	5.8866e-7	531	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_38592	MCF7
0.2147	5.8996e-7	531	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_4354	A549
0.2146	6.0029e-7	531	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
0.2145	6.0329e-7	531	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_45421	PC3
0.2145	6.075e-7	531	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_158879	PC3
0.2143	6.1945e-7	531	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.2143	6.2005e-7	531	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_158942	PC3
0.2143	6.225e-7	531	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
0.2143	6.2382e-7	531	estropipate	LSM-3126	ESR1	0.37uM	24h	LINCSCP_139833	MCF7
0.2142	6.2773e-7	531	Sulfasalazine	LSM-5278	ALOX5|PTGS1|PTGS2	10uM	24h	LINCSCP_34467	MCF7
0.2142	6.3052e-7	531	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_29360	LOVO
0.214	6.4225e-7	531	CHEMBL3185651	LSM-3257	NA	10uM	6h	LINCSCP_5281	A549
0.214	6.4245e-7	531	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_105412	HELA
0.214	6.4274e-7	531	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_45605	PC3
0.214	6.4529e-7	531	ML179	LSM-3734	NA	10uM	6h	LINCSCP_45621	PC3
0.2139	6.4837e-7	531	Epinephrine HCl	LSM-45900	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	1.11uM	24h	LINCSCP_172497	YAPC
0.2139	6.5499e-7	531	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_7627	A549
0.2138	6.6344e-7	531	SKF-83959	LSM-45641	NA	0.12uM	24h	LINCSCP_78840	A375
0.2137	6.7247e-7	531	BRD-K19677752	LSM-9619	NA	10uM	24h	LINCSCP_48428	PC3
0.2135	6.8203e-7	531	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_134071	MCF7
0.2135	6.891e-7	531	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_79416	A375
0.2134	6.929e-7	531	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_16833	HA1E
0.2132	7.1143e-7	531	BRD-K73876582	LSM-12955	NA	5uM	6h	LINCSCP_61909	VCAP
0.2132	7.1332e-7	531	ML179	LSM-3734	NA	10uM	6h	LINCSCP_5310	A549
0.2131	7.1842e-7	531	clobetasol	LSM-5281	NR3C1	10uM	24h	LINCSCP_73737	A375
0.2129	7.3335e-7	531	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
-0.2128	7.4205e-7	531	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_129476	JURKAT
0.2128	7.4421e-7	531	Gatifloxacin	LSM-5139	NA	10uM	6h	LINCSCP_5459	A549
0.2127	7.5871e-7	531	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_20110	HCC515
0.2126	7.6445e-7	531	Amineptine	LSM-45457	NA	3.33uM	24h	LINCSCP_91457	HA1E
0.2125	7.7091e-7	531	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_58984	VCAP
0.2125	7.7123e-7	531	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_158096	PC3
0.2122	8.0003e-7	531	Bemegride	LSM-2325	GABRA1	0.12uM	24h	LINCSCP_156239	PC3
0.212	8.1929e-7	531	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_221286	HEPG2
0.212	8.2134e-7	531	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_56805	VCAP
0.2119	8.303e-7	531	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_54760	T3M10
0.2119	8.338e-7	531	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.2119	8.3535e-7	531	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_206440	DV90
0.2119	8.3638e-7	531	chlormadinone-acetate	LSM-45604	NA	0.37uM	24h	LINCSCP_92293	HA1E
0.2118	8.3918e-7	531	BRD-K51050762	LSM-11547	NA	5uM	24h	LINCSCP_182190	A375
0.2118	8.4034e-7	531	PSI-6130	LSM-45483	NA	0.04uM	24h	LINCSCP_170255	YAPC
0.2117	8.4903e-7	531	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_54646	SW948
0.2117	8.4975e-7	531	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_259103	NEU
0.2116	8.638e-7	531	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81567	A549
0.2115	8.7857e-7	531	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_58614	VCAP
0.2115	8.7876e-7	531	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_159302	PC3
0.2114	8.8883e-7	531	STK366994	LSM-4664	NA	10uM	6h	LINCSCP_294648	VCAP
0.2113	8.9808e-7	531	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_31282	MCF7
0.2112	9.0358e-7	531	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87904	HA1E
0.211	9.2625e-7	531	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2109	9.3615e-7	531	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_22883	HEPG2
0.2109	9.3655e-7	531	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_253452	MCF7
0.2108	9.5384e-7	531	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	24h	LINCSCP_113094	HME1
-0.2108	9.5522000000000011e-07	531	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.2108	9.5611e-7	531	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_171355	YAPC
-0.2108	9.571e-7	531	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	24h	LINCSCP_13653	HA1E
0.2107	9.6892e-7	531	Levetiracetam	LSM-5603	CACNA1B|SV2A	0.12uM	24h	LINCSCP_108297	HELA
0.2106	9.7742e-7	531	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_5287	A549
0.2106	9.79e-7	531	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_161157	PC3
0.2106	9.8115e-7	531	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_12500	CL34
0.2105	9.8653e-7	531	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_95995	HA1E
0.2105	9.9022e-7	531	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_158853	PC3
0.2105	9.9083e-7	531	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_33639	MCF7
0.2105	9.922e-7	531	MRS-1334	LSM-1279	ADORA3	10uM	6h	LINCSCP_22831	HEPG2
0.2104	1.0049e-6	531	Felbamate	LSM-4232	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_120456	HT29
0.2103	1.0122e-6	531	BRD-K33943862	LSM-37053	NA	10uM	24h	LINCSCP_207006	FIBRNPC
0.2102	1.0218e-6	531	CHEMBL2140960	LSM-41167	NA	10uM	24h	LINCSCP_64956	VCAP
0.2102	1.028e-6	531	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.21	1.045e-6	531	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_48023	PC3
0.21	1.0474e-6	531	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_99685	HCC515
0.21	1.0529e-6	531	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_171642	YAPC
0.2099	1.0551e-6	531	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_148643	NPC
0.2099	1.0573e-6	531	Niclosamide	LSM-2787	STAT3	0.12uM	24h	LINCSCP_103653	HELA
-0.2099	1.0611e-6	531	CHEMBL1612677	LSM-2370	NA	1uM	24h	LINCSCP_41635	NKDBA
-0.2099	1.0667e-6	531	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_18907	HCC515
0.2098	1.0688e-6	531	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.2098	1.0699e-6	531	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
0.2095	1.1135e-6	531	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_133800	MCF7
0.2095	1.1148e-6	531	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.2094	1.1236e-6	531	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_87663	HA1E
0.2094	1.1281e-6	531	BRD-K90700939	LSM-42217	NA	10uM	24h	LINCSCP_33944	MCF7
0.2093	1.1368e-6	531	Lersivirine	LSM-45853	NA	1.11uM	24h	LINCSCP_170606	YAPC
0.2093	1.1421e-6	531	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_156282	PC3
0.2092	1.1548e-6	531	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_164855	SKL.C
0.2091	1.1664e-6	531	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
0.2091	1.1698e-6	531	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_40415	NCIH596
0.2091	1.1702e-6	531	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_117864	HT29
0.209	1.1799e-6	531	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_10624	AGS
0.209	1.1806e-6	531	N6022	LSM-45697	NA	0.37uM	24h	LINCSCP_77791	A375
0.209	1.1824000000000001e-06	531	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_205248	BT20
0.2089	1.1946e-6	531	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_45601	PC3
0.2089	1.2036e-6	531	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_10552	AGS
0.2088	1.2161e-6	531	Gliclazide	LSM-5096	ABCC8	0.12uM	24h	LINCSCP_94668	HA1E
0.2086	1.2341e-6	531	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
-0.2086	1.2441e-6	531	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_100779	HCC515
0.2085	1.2502e-6	531	Fosinopril	LSM-4444	ACE	0.37uM	24h	LINCSCP_168622	YAPC
0.2085	1.253e-6	531	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2085	1.2542e-6	531	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_92769	HA1E
0.2085	1.2556e-6	531	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2085	1.2596e-6	531	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.2083	1.2816e-6	531	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2083	1.2858e-6	531	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_284711	SKB
0.2083	1.2902e-6	531	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
-0.2082	1.2987e-6	531	MLS001065904	LSM-2412	NA	10uM	24h	LINCSCP_1117	A375
0.2082	1.3021e-6	531	BRD-K60631585	LSM-40585	NA	10uM	6h	LINCSCP_48680	PC3
0.2082	1.3049e-6	531	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	10uM	24h	LINCSCP_156786	PC3
0.2081	1.3184e-6	531	INOSINE	LSM-45268	NA	1.11uM	24h	LINCSCP_101341	HELA
0.2079	1.3464e-6	531	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_156194	PC3
0.2079	1.3483e-6	531	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
-0.2079	1.3561e-6	531	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_53085	SKM1
-0.2079	1.3565e-6	531	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_53795	SNUC4
0.2078	1.3626e-6	531	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_10739	ASC
