similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2238	5e-4	236	BRD-K80439608	LSM-41654	NA	10uM	24h	LINCSCP_43058	NPC
0.2237	5e-4	236	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_163610	SKBR3
0.2237	5e-4	236	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2237	5e-4	236	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2237	5e-4	236	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2237	5e-4	236	Phenothiazine	LSM-3324	NA	10uM	6h	LINCSCP_216500	HCC515
0.2237	5e-4	236	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_132302	MCF7
0.2236	5e-4	236	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	0.12uM	24h	LINCSCP_139096	MCF7
0.2236	5e-4	236	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_179412	A375
0.2236	5e-4	236	AZD 1480	LSM-1140	JAK1|JAK2	0.04uM	24h	LINCSCP_112871	HEPG2
0.2236	5e-4	236	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177303	A375
0.2236	5e-4	236	SMR000162699	LSM-3117	NA	0.001uM	24h	LINCSCP_36267	MCF7
0.2236	5e-4	236	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.2236	5e-4	236	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_253426	MCF7
0.2235	5e-4	236	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_101962	HELA
0.2235	5e-4	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_136652	MCF7
0.2235	5e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66368	A375
0.2235	5e-4	236	JTE 013	LSM-2961	S1PR2	10uM	24h	LINCSCP_55991	VCAP
0.2235	5e-4	236	Phensuximide	LSM-1359	CACNA1G|CACNA1H|CACNA1I	0.04uM	24h	LINCSCP_118568	HT29
0.2235	5e-4	236	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2235	5e-4	236	LY2228820	LSM-45439	MAPK14	0.37uM	24h	LINCSCP_94101	HA1E
0.2235	5e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100647	HCC515
0.2235	5e-4	236	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_31003	MCF7
0.2235	5e-4	236	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_255155	MCF7
0.2235	5e-4	236	Naftifine	LSM-43018	NA	0.37uM	24h	LINCSCP_161039	PC3
0.2235	5e-4	236	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	1.11uM	24h	LINCSCP_108775	HELA
0.2234	5e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67263	MCF7
0.2234	5e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_86460	BT20
0.2234	5e-4	236	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_131912	MCF7
0.2234	5e-4	236	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_129932	LNCAP
0.2234	5e-4	236	BRD-K51908245	LSM-11606	NA	5uM	24h	LINCSCP_247887	MCF7
0.2233	5e-4	236	AS-605240	LSM-42784	PIK3CG	1uM	24h	LINCSCP_38987	MDAMB231
0.2233	5e-4	236	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_164468	SKL.C
0.2233	5e-4	236	Clotrimazole	LSM-5341	KCNN4	0.04uM	24h	LINCSCP_118316	HT29
-0.2233	5e-4	236	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_88460	HA1E
0.2233	5e-4	236	Enalapril	LSM-3282	ACE	1.11uM	24h	LINCSCP_76148	A375
0.2233	5e-4	236	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.04uM	24h	LINCSCP_136656	MCF7
0.2233	5e-4	236	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_145774	MDAMB231
0.2232	6e-4	236	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_36541	MCF7
0.2232	6e-4	236	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_5863	A549
-0.2232	6e-4	236	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117191	HT29
0.2231	6e-4	236	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_133064	MCF7
0.2231	6e-4	236	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_18049	HCC515
0.2231	6e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_30098	MCF7
0.2231	6e-4	236	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_266164	PC3
0.2231	6e-4	236	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_40830	NEU
0.2231	6e-4	236	CHEMBL2142524	LSM-37982	NA	10uM	6h	LINCSCP_49091	PC3
0.2231	6e-4	236	MLS003329220	LSM-3302	NA	10uM	6h	LINCSCP_19762	HCC515
0.223	6e-4	236	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
-0.223	6e-4	236	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_158421	PC3
0.223	6e-4	236	BRD-K77888550	LSM-13191	NA	10uM	24h	LINCSCP_249857	MCF7
0.2229	6e-4	236	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_217482	HCC515
0.2229	6e-4	236	Epirubicin HCl	LSM-45684	NA	1.11uM	24h	LINCSCP_171431	YAPC
0.2229	6e-4	236	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_188712	A549
0.2229	6e-4	236	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_68047	PC3
0.2229	6e-4	236	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_75356	A375
0.2229	6e-4	236	BRD-K55216615	LSM-3230	NA	10uM	6h	LINCSCP_19900	HCC515
0.2228	6e-4	236	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_20834	HCC515
0.2228	6e-4	236	Umeclidinium (bromide)	LSM-45495	CHRM3	0.37uM	24h	LINCSCP_107715	HELA
-0.2228	6e-4	236	SCHEMBL2231351	LSM-36442	NA	0.01uM	6h	LINCSCP_42028	NOMO1
0.2228	6e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.2228	6e-4	236	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_36534	MCF7
0.2228	6e-4	236	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_100006	HCC515
0.2228	6e-4	236	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_54103	SW620
0.2227	6e-4	236	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_81580	A549
0.2227	6e-4	236	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_1541	A375
0.2227	6e-4	236	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.2227	6e-4	236	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	24h	LINCSCP_30114	MCF7
0.2227	6e-4	236	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_100999	HCC515
0.2227	6e-4	236	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_143400	MCF7
0.2226	6e-4	236	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_22898	HEPG2
0.2226	6e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_70397	A375
0.2226	6e-4	236	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_33337	MCF7
0.2226	6e-4	236	SN-38	LSM-45563	NA	10uM	24h	LINCSCP_73818	A375
0.2226	6e-4	236	Swainsonine	LSM-45602	NA	0.14uM	24h	LINCSCP_138022	MCF7
0.2226	6e-4	236	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_76744	A375
0.2226	6e-4	236	Tolmetin	LSM-3852	PTGS1|PTGS2	10uM	6h	LINCSCP_21564	HEPG2
0.2226	6e-4	236	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_152351	PC3
0.2226	6e-4	236	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
-0.2225	6e-4	236	BRD-K44755254	LSM-11149	NA	5uM	6h	LINCSCP_62731	VCAP
0.2225	6e-4	236	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_45790	PC3
0.2225	6e-4	236	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.2225	6e-4	236	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2225	6e-4	236	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_120635	HT29
0.2225	6e-4	236	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
0.2225	6e-4	236	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2225	6e-4	236	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_132248	MCF7
0.2225	6e-4	236	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_7434	A549
0.2225	6e-4	236	NCGC00010694	LSM-3205	NA	10uM	6h	LINCSCP_5662	A549
0.2225	6e-4	236	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_44583	PC3
-0.2225	6e-4	236	BRD-A82197375	LSM-45476	NA	10uM	24h	LINCSCP_104237	HELA
0.2225	6e-4	236	AHU-377 (hemicalcium salt)	LSM-45643	MME	10uM	24h	LINCSCP_174995	YAPC
0.2225	6e-4	236	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	24h	LINCSCP_145449	MDAMB231
0.2224	6e-4	236	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_30595	MCF7
0.2224	6e-4	236	BRD-K34447376	LSM-39153	NA	5uM	24h	LINCSCP_8139	A549
0.2224	6e-4	236	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163566	SKBR3
0.2224	6e-4	236	TP14	LSM-45308	NA	0.04uM	24h	LINCSCP_4057	A375
0.2224	6e-4	236	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_108312	HELA
0.2224	6e-4	236	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_138793	MCF7
0.2224	6e-4	236	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_78245	A375
0.2224	6e-4	236	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	10uM	24h	LINCSCP_75578	A375
0.2224	6e-4	236	AZD2014	LSM-45472	MTOR	0.12uM	24h	LINCSCP_79736	A375
0.2224	6e-4	236	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_17546	HCC15
0.2223	6e-4	236	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_32573	MCF7
0.2223	6e-4	236	BG-1002	LSM-37131	NA	10uM	6h	LINCSCP_43340	NPC
0.2223	6e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68038	PC3
0.2223	6e-4	236	Ibuprofen	LSM-1354	PTGS1|PTGS2	10uM	24h	LINCSCP_47267	PC3
0.2223	6e-4	236	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_139889	MCF7
0.2223	6e-4	236	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_26974	HT29
0.2223	6e-4	236	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_100192	HCC515
0.2223	6e-4	236	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_147788	NPC.CAS9
0.2222	6e-4	236	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_134210	MCF7
0.2222	6e-4	236	BRD-K98004941	LSM-42580	NA	10uM	6h	LINCSCP_216802	HCC515
0.2222	6e-4	236	BRD-K19011062	LSM-9566	NA	10uM	24h	LINCSCP_3541	A375
0.2222	6e-4	236	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_76895	A375
0.2221	6e-4	236	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_227974	HT29
0.2221	6e-4	236	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_44535	PC3
0.2221	6e-4	236	CICLESONIDE	LSM-45682	NR3C1	0.04uM	24h	LINCSCP_71992	A375
0.222	6e-4	236	Miconazole	LSM-5165	NA	0.12uM	24h	LINCSCP_108417	HELA
0.222	6e-4	236	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_25244	HT29
0.222	6e-4	236	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_54422	SW948
0.222	6e-4	236	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_9224	A549
0.222	6e-4	236	Tacalcitol	LSM-45518	NA	1.11uM	24h	LINCSCP_160498	PC3
0.222	6e-4	236	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67727	NEU
0.222	6e-4	236	BRD-K31367750	LSM-15031	NA	30uM	24h	LINCSCP_310003	VCAP
-0.222	6e-4	236	Phthalylsulfathiazole	LSM-5730	NA	10uM	24h	LINCSCP_273380	PC3
0.2219	6e-4	236	BRD-K70900504	LSM-41132	NA	10uM	24h	LINCSCP_249838	MCF7
0.2219	6e-4	236	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_74652	A375
0.2219	6e-4	236	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.2219	6e-4	236	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_94395	HA1E
0.2219	6e-4	236	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_45147	PC3
0.2219	6e-4	236	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_37562	MCF7
0.2219	6e-4	236	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_17099	HA1E
0.2218	6e-4	236	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_30190	MCF7
0.2218	6e-4	236	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
0.2218	6e-4	236	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_94532	HA1E
0.2218	6e-4	236	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_100557	HCC515
0.2218	6e-4	236	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_19523	HCC515
0.2218	6e-4	236	GSK-1070916	LSM-1062	AURKB|AURKC	0.04uM	24h	LINCSCP_82119	A549
0.2218	6e-4	236	SPECTRUM_001133	LSM-1434	NR3C2	3.33uM	24h	LINCSCP_89573	HA1E
0.2218	6e-4	236	EX-8678	LSM-1147	NA	3.33uM	3h	LINCSCP_130363	LNCAP
0.2218	6e-4	236	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_123421	HT29
0.2218	6e-4	236	GGTI298	LSM-36459	CDKN1A	10uM	6h	LINCSCP_259726	NEU
0.2218	6e-4	236	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.2217	6e-4	236	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_178769	A375
0.2217	6e-4	236	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.2217	6e-4	236	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_164049	SKBR3
0.2217	6e-4	236	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.2217	6e-4	236	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_70464	A375
0.2217	6e-4	236	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
0.2217	6e-4	236	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_140378	MCF7
0.2217	6e-4	236	Nylidrin	LSM-1492	ADRB2	10uM	6h	LINCSCP_2828	A375
0.2217	6e-4	236	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_86461	BT20
0.2217	6e-4	236	CHEMBL3183722	LSM-41396	NA	5uM	24h	LINCSCP_181399	A375
0.2217	6e-4	236	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_165274	SKL
0.2216	6e-4	236	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_83506	ASC.C
-0.2216	6e-4	236	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_117065	HT29
0.2216	6e-4	236	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_171508	YAPC
0.2216	6e-4	236	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74655	A375
0.2216	6e-4	236	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_146367	NEU
0.2216	6e-4	236	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_130269	LNCAP
0.2216	6e-4	236	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.2215	6e-4	236	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.2215	6e-4	236	GR-55562	LSM-3026	HTR1B	10uM	24h	LINCSCP_33093	MCF7
0.2215	6e-4	236	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	6h	LINCSCP_24186	HL60
0.2215	6e-4	236	PG 490	LSM-6185	NA	0.1uM	24h	LINCSCP_15167	HA1E
0.2215	6e-4	236	EX-8678	LSM-1147	NA	10uM	6h	LINCSCP_12292	BT20
0.2215	6e-4	236	BRD-K09023525	LSM-37754	NA	5uM	24h	LINCSCP_35007	MCF7
0.2215	6e-4	236	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_131928	MCF7
0.2214	6e-4	236	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133048	MCF7
0.2214	6e-4	236	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_12088	BT20
0.2214	6e-4	236	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_151198	PC3
0.2214	6e-4	236	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	6h	LINCSCP_180411	A375
0.2214	6e-4	236	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
0.2214	6e-4	236	L-690330	LSM-4578	IMPA1	0.12uM	24h	LINCSCP_169516	YAPC
0.2214	6e-4	236	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.2214	6e-4	236	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_99384	HCC515
0.2214	6e-4	236	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_13532	H1299
0.2214	6e-4	236	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_139874	MCF7
0.2213	6e-4	236	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_165266	SKL
0.2213	6e-4	236	BRD-K15886574	LSM-38100	NA	5uM	24h	LINCSCP_185022	A375
0.2213	6e-4	236	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_2314	A375
0.2213	6e-4	236	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.5uM	24h	LINCSCP_24782	HS578T
0.2213	6e-4	236	ZINC01792951	LSM-2717	NA	10uM	6h	LINCSCP_5112	A549
0.2213	6e-4	236	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.2212	6e-4	236	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_173170	YAPC
0.2212	6e-4	236	AN-329/41044431	LSM-4512	NA	10uM	6h	LINCSCP_46548	PC3
0.2212	6e-4	236	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.2212	6e-4	236	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_138846	MCF7
0.2212	6e-4	236	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.2212	6e-4	236	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.37uM	24h	LINCSCP_75987	A375
0.2211	6e-4	236	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_134626	MCF7
0.2211	6e-4	236	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.2211	6e-4	236	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_165450	SKL
0.2211	6e-4	236	VT-464	LSM-45264	NA	10uM	24h	LINCSCP_174503	YAPC
0.2211	6e-4	236	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.2211	6e-4	236	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_80330	A375
0.2211	6e-4	236	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_132271	MCF7
0.2211	6e-4	236	VX-765	LSM-45578	NA	0.12uM	24h	LINCSCP_118045	HT29
0.2211	6e-4	236	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53284	SKMEL1
0.221	6e-4	236	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	6h	LINCSCP_36089	MCF7
0.221	6e-4	236	BRD-K91898214	LSM-8013	NA	5uM	6h	LINCSCP_60332	VCAP
0.2209	6e-4	236	CLIMBAZOLE	LSM-45377	NA	10uM	24h	LINCSCP_105801	HELA
-0.2209	6e-4	236	BRD-K71166745	LSM-6761	NA	5uM	6h	LINCSCP_63179	VCAP
0.2209	6e-4	236	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_108972	HELA
-0.2209	6e-4	236	Elvitegravir	LSM-5647	NA	10uM	24h	LINCSCP_136884	MCF7
0.2209	6e-4	236	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_86581	CD34
0.2209	6e-4	236	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_142116	MCF7
0.2209	6e-4	236	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_68062	PC3
0.2209	6e-4	236	Chlorpromazine Sulfone	LSM-37074	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_43238	NPC
0.2209	6e-4	236	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_29868	MCF10A
0.2208	6e-4	236	IDOXURIDINE	LSM-45784	NA	10uM	24h	LINCSCP_160172	PC3
0.2208	6e-4	236	Cilostazol	LSM-3491	PDE3A	0.37uM	24h	LINCSCP_107130	HELA
0.2208	6e-4	236	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_76391	A375
0.2208	6e-4	236	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
0.2208	6e-4	236	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.2208	6e-4	236	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_4944	A549
0.2208	6e-4	236	BRD-K68319707	LSM-40988	NA	10uM	24h	LINCSCP_277959	PC3
