similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3268	0.001	99	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_17156	HA1E
0.3268	0.001	99	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_36273	MCF7
0.3268	0.001	99	Gliclazide	LSM-5096	ABCC8	0.04uM	24h	LINCSCP_139877	MCF7
0.3268	0.001	99	STK064652	LSM-6186	NA	10uM	24h	LINCSCP_291542	VCAP
0.3267	0.001	99	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_148000	NPC.CAS9
0.3267	0.001	99	Butaclamol (+)	LSM-45722	NA	0.04uM	24h	LINCSCP_73074	A375
0.3267	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_152766	PC3
0.3267	0.001	99	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.3267	0.001	99	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_73785	A375
-0.3267	0.001	99	BRD-K95208083	LSM-14263	NA	1uM	6h	LINCSCP_37598	MCF7
0.3267	0.001	99	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_108717	HELA
-0.3267	0.001	99	Clobutinol	LSM-5055	NA	10uM	24h	LINCSCP_34447	MCF7
0.3267	0.001	99	CHEMBL2381524	LSM-44612	NA	1.11uM	24h	LINCSCP_213178	HA1E
-0.3267	0.001	99	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54967	THP1
0.3267	0.001	99	MOXIDECTIN	LSM-45247	NA	10uM	24h	LINCSCP_107175	HELA
0.3266	0.001	99	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_220869	HEPG2
-0.3266	0.001	99	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_258689	NEU
0.3266	0.001	99	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_113949	HME1
-0.3266	0.001	99	BRD-K81052803	LSM-41694	NA	5uM	24h	LINCSCP_28166	HT29
0.3266	0.001	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89991	HA1E
0.3266	0.001	99	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_279676	PC3
0.3266	0.001	99	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_112001	HEPG2
-0.3266	0.001	99	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_192262	A549
0.3266	0.001	99	SA-423131	LSM-37480	NA	1uM	6h	LINCSCP_37524	MCF7
0.3265	0.001	99	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_223175	HT29
-0.3265	0.001	99	BRD-K72318460	LSM-7800	NA	5uM	24h	LINCSCP_60072	VCAP
-0.3265	0.001	99	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_113608	HME1
-0.3265	0.001	99	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_111357	HEPG2
0.3265	0.001	99	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_137772	MCF7
0.3265	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
-0.3265	0.001	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.3265	0.001	99	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_145505	MDAMB231
-0.3265	0.001	99	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_113703	HME1
0.3264	0.001	99	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_30892	MCF7
0.3264	0.001	99	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_113052	HME1
0.3264	0.001	99	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	24h	LINCSCP_116386	HT29
0.3264	0.001	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68329	VCAP
0.3264	0.001	99	PHA-665752	LSM-42793	MET	0.12uM	24h	LINCSCP_69079	A375
0.3264	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160395	PC3
0.3264	0.001	99	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_24888	HS578T
0.3264	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160313	PC3
0.3264	0.001	99	BRD-K10436544	LSM-45992	NA	3.33uM	24h	LINCSCP_213193	HA1E
0.3264	0.001	99	Betulinic acid	LSM-45415	NA	3.33uM	24h	LINCSCP_75304	A375
0.3264	0.001	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_258856	NEU
0.3264	0.001	99	CEFEPIME HYDROCHLORIDE	LSM-45262	NA	0.12uM	24h	LINCSCP_155951	PC3
0.3264	0.001	99	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_53480	SKMEL28
-0.3264	0.001	99	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_42616	NPC
0.3264	0.001	99	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_73247	A375
-0.3263	0.001	99	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_39738	MDST8
-0.3263	0.001	99	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_14325	HA1E
0.3263	0.001	99	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_15310	HA1E
0.3263	0.001	99	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_151781	PC3
0.3262	0.001	99	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.12uM	24h	LINCSCP_100370	HCC515
-0.3262	0.001	99	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59130	VCAP
0.3262	0.001	99	AC1M08Y6	LSM-4783	NA	10uM	24h	LINCSCP_58433	VCAP
-0.3262	0.001	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_30021	MCF10A
0.3262	0.001	99	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_131626	MCF10A
0.3262	0.001	99	Indiplon	LSM-45562	GABRA1	10uM	24h	LINCSCP_98450	HA1E
-0.3262	0.001	99	ST50998727	LSM-43130	NA	10uM	24h	LINCSCP_42148	NPC
0.3262	0.001	99	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.3262	0.001	99	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_33421	MCF7
0.3262	0.001	99	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_136898	MCF7
0.3261	0.001	99	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
-0.3261	0.001	99	BD-1008	LSM-2367	NA	10uM	24h	LINCSCP_42735	NPC
-0.3261	0.001	99	BRD-K16370162	LSM-38130	NA	5uM	24h	LINCSCP_296440	VCAP
-0.3261	0.001	99	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_73853	A375
0.3261	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160394	PC3
0.3261	0.001	99	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_136764	MCF7
-0.3261	0.001	99	Elesclomol	LSM-4929	HSPA1A	0.37uM	24h	LINCSCP_160583	PC3
0.3261	0.001	99	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_145968	MDAMB231
0.3261	0.001	99	BRD-K25304254	LSM-38653	NA	10uM	6h	LINCSCP_310992	VCAP
0.3261	0.001	99	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_14888	HA1E
0.3261	0.001	99	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_25221	HT29
0.326	0.001	99	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_30691	MCF7
-0.326	0.001	99	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
0.326	0.001	99	114798-26-4	LSM-3701	AGTR1	100uM	24h	LINCSCP_56939	VCAP
0.326	0.001	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_277726	PC3
-0.326	0.001	99	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_6300	A549
0.326	0.001	99	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
-0.326	0.001	99	3-Aminobenzamide	LSM-4525	NA	3uM	6h	LINCSCP_250644	MCF7
0.326	0.001	99	Tolperisone	LSM-4381	NA	1.11uM	24h	LINCSCP_101281	HELA
0.3259	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.3259	0.001	99	Puromycin	LSM-2788	NA	3uM	24h	LINCSCP_65963	VCAP
0.3259	0.001	99	BRD-K41862560	LSM-14822	NA	10uM	24h	LINCSCP_9029	A549
0.3259	0.001	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170932	YAPC
0.3259	0.001	99	BRD-K89266502	LSM-13923	NA	5uM	24h	LINCSCP_63754	VCAP
0.3259	0.001	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160573	PC3
0.3259	0.001	99	ARTESUNATE	LSM-45731	NA	0.04uM	24h	LINCSCP_71646	A375
0.3259	0.001	99	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_158367	PC3
-0.3259	0.001	99	ML100	LSM-6293	NA	10uM	24h	LINCSCP_15462	HA1E
0.3259	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171477	YAPC
0.3259	0.001	99	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_42210	NPC
0.3259	0.001	99	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.3259	0.001	99	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
-0.3259	0.001	99	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_163431	SKBR3
0.3259	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95903	HA1E
0.3259	0.001	99	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_77367	A375
-0.3259	0.001	99	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_211335	HA1E
0.3258	0.001	99	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.3258	0.001	99	Ipratropium	LSM-1281	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_13615	HA1E
-0.3258	0.001	99	BRD-K96345282	LSM-14339	NA	5uM	6h	LINCSCP_61388	VCAP
0.3258	0.001	99	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_13585	H1299
-0.3258	0.001	99	WH-4-025	LSM-45317	NA	0.1uM	24h	LINCSCP_36475	MCF7
0.3258	0.001	99	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
-0.3258	0.001	99	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.3258	0.001	99	NINDS_000152	LSM-4661	CYCS	10uM	6h	LINCSCP_58479	VCAP
0.3258	0.001	99	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_21021	HCC515
0.3258	0.001	99	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
-0.3258	0.001	99	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_111240	HEPG2
-0.3258	0.001	99	SA-1463838	LSM-40999	NA	10uM	24h	LINCSCP_38226	MCF7
-0.3257	0.001	99	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_42538	NPC
0.3257	0.001	99	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
-0.3257	0.001	99	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
-0.3257	0.001	99	CP466722	LSM-1009	ATM	0.5uM	24h	LINCSCP_234873	MCF10A
-0.3257	0.001	99	U0126	LSM-1220	NA	10uM	6h	LINCSCP_7713	A549
0.3257	0.001	99	AC1MVW5E	LSM-4870	NA	10uM	6h	LINCSCP_46581	PC3
0.3257	0.001	99	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_72243	A375
0.3257	0.001	99	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
-0.3257	0.001	99	BRD-K57962577	LSM-11931	NA	10uM	24h	LINCSCP_259293	NEU
0.3257	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137430	MCF7
-0.3257	0.001	99	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.3257	0.001	99	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_97439	HA1E
0.3257	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
0.3257	0.001	99	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_132889	MCF7
0.3256	0.001	99	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136777	MCF7
-0.3256	0.001	99	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	24h	LINCSCP_9435	A549
0.3256	0.001	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137603	MCF7
-0.3256	0.001	99	Rivafurazon	LSM-3779	NA	10uM	24h	LINCSCP_56706	VCAP
0.3256	0.001	99	DMP-543	LSM-3999	NA	0.12uM	24h	LINCSCP_175404	YAPC
0.3256	0.001	99	AMBCB17415880	LSM-6488	NA	10uM	24h	LINCSCP_242405	MCF7
0.3256	0.001	99	CHEMBL1986318	LSM-6610	NA	10uM	6h	LINCSCP_2987	A375
0.3256	0.001	99	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
-0.3256	0.001	99	SA-84902	LSM-42377	NA	10uM	24h	LINCSCP_253196	MCF7
-0.3256	0.001	99	PHA-665752	LSM-42793	MET	0.37uM	3h	LINCSCP_130898	MCF10A
0.3256	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158238	PC3
0.3256	0.001	99	BRD-K77790153	LSM-36586	NA	3uM	24h	LINCSCP_66026	VCAP
0.3256	0.001	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98861	HA1E
0.3256	0.001	99	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24550	HS578T
-0.3256	0.001	99	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_112549	HEPG2
0.3256	0.001	99	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66865	HA1E
0.3256	0.001	99	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.3256	0.001	99	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
-0.3256	0.001	99	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_24107	HEPG2
-0.3255	0.001	99	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_286481	SNGM
0.3255	0.001	99	TL_HRAS26	LSM-2013	NA	1.11uM	24h	LINCSCP_17414	HA1E
0.3255	0.001	99	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77127	A375
-0.3255	0.001	99	BRD-K48528505	LSM-39965	NA	5uM	24h	LINCSCP_199905	A549
0.3255	0.001	99	Epigalocatechin Gallate	LSM-5661	FASN	10uM	6h	LINCSCP_26410	HT29
0.3255	0.001	99	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_12853	DV90
0.3255	0.001	99	PK-11195	LSM-1532	TSPO	100uM	24h	LINCSCP_15186	HA1E
0.3255	0.001	99	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_81601	A549
-0.3255	0.001	99	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_138418	MCF7
-0.3255	0.001	99	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_50610	PL21
0.3255	0.001	99	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_121037	HT29
0.3255	0.001	99	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
-0.3255	0.001	99	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
0.3254	0.001	99	oxantel	NA	NA	10uM	24h	LINCSCP_47586	PC3
-0.3254	0.001	99	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_88548	HA1E
0.3254	0.001	99	Halofantrine	LSM-5072	NA	10uM	24h	LINCSCP_168817	YAPC
0.3254	0.001	99	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_140880	MCF7
-0.3254	0.001	99	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_15285	HA1E
0.3254	0.001	99	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99530	HCC515
0.3254	0.001	99	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_13168	FIBRNPC
0.3254	0.001	99	BRD-K00544996	LSM-45922	PPARA|PPARG	0.37uM	24h	LINCSCP_71388	A375
0.3254	0.001	99	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	0.37uM	24h	LINCSCP_140984	MCF7
-0.3254	0.001	99	SA-85290	LSM-38117	NA	1uM	24h	LINCSCP_37015	MCF7
-0.3254	0.001	99	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_15473	HA1E
0.3254	0.001	99	ZK 200775	LSM-45516	NA	10uM	24h	LINCSCP_123935	HT29
0.3254	0.001	99	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72665	A375
0.3253	0.001	99	BX 912	LSM-1055	PDK1|PDPK1	10uM	24h	LINCSCP_51380	SKBR3
0.3253	0.001	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_207431	FIBRNPC
0.3253	0.001	99	AMIKACIN HYDRATE	LSM-45899	NA	0.12uM	24h	LINCSCP_134840	MCF7
-0.3253	0.001	99	YM 201636	LSM-1109	NA	1.11uM	3h	LINCSCP_85742	BT20
-0.3253	0.001	99	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_170878	YAPC
0.3253	0.001	99	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.04uM	24h	LINCSCP_99479	HCC515
0.3253	0.001	99	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_125101	HT29
-0.3253	0.001	99	SCHEMBL2559243	LSM-3225	NA	10uM	6h	LINCSCP_16024	HA1E
0.3253	0.001	99	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_158136	PC3
0.3253	0.001	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67626	MCF7
-0.3253	0.001	99	BRD-K30548766	LSM-38939	NA	10uM	24h	LINCSCP_37899	MCF7
0.3252	0.001	99	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_159260	PC3
-0.3252	0.001	99	SCHEMBL15635713	LSM-37775	NA	10uM	6h	LINCSCP_65012	VCAP
-0.3252	0.001	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_111274	HEPG2
-0.3252	0.001	99	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.3252	0.001	99	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_114926	HS578T
0.3252	0.001	99	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_111467	HEPG2
-0.3252	0.001	99	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_58925	VCAP
0.3251	0.001	99	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_117773	HT29
-0.3251	0.001	99	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_29666	MCF10A
0.3251	0.001	99	Maprotiline	LSM-2043	SLC6A2	10uM	6h	LINCSCP_33736	MCF7
