similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3255	0.002	88	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
0.3255	0.002	88	TIC10	LSM-45687	NA	10uM	24h	LINCSCP_72309	A375
-0.3255	0.002	88	CHEMBL2355391	LSM-40030	NA	10uM	24h	LINCSCP_48787	PC3
0.3255	0.002	88	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_100270	HCC515
0.3255	0.002	88	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_12578	CL34
0.3255	0.002	88	BRD-K40365006	LSM-39495	NA	10uM	6h	LINCSCP_49130	PC3
0.3255	0.002	88	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_264030	NPC
0.3255	0.002	88	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_29275	LOVO
0.3255	0.002	88	SPOX1_000139	LSM-4762	NA	10uM	24h	LINCSCP_10811	ASC
0.3255	0.002	88	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_257532	NCIH596
0.3255	0.002	88	BRD-K75949681	LSM-41412	NA	3uM	24h	LINCSCP_66158	VCAP
0.3255	0.002	88	Cirazoline	LSM-3204	ADRA1A	10uM	6h	LINCSCP_227513	HT29
0.3255	0.002	88	MLS004683642	LSM-36755	KEAP1	3uM	24h	LINCSCP_28457	HT29
-0.3255	0.002	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125062	HT29
-0.3255	0.002	88	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_26260	HT29
-0.3255	0.002	88	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_44007	PC3
0.3255	0.002	88	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_84790	ASC
0.3254	0.002	88	BRD-K18964980	LSM-29352	NA	10uM	6h	LINCSCP_6035	A549
0.3254	0.002	88	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_138708	MCF7
0.3254	0.002	88	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54820	T3M10
0.3254	0.002	88	BRD-K61412007	LSM-7666	NA	5uM	24h	LINCSCP_60059	VCAP
0.3254	0.002	88	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_18198	HCC515
0.3254	0.002	88	YL-52	LSM-44640	NA	10uM	24h	LINCSCP_59471	VCAP
0.3254	0.002	88	GLPG0634	LSM-45924	JAK1	0.12uM	24h	LINCSCP_101655	HELA
-0.3253	0.002	88	BRD-K57678861	LSM-40430	NA	10uM	24h	LINCSCP_59234	VCAP
0.3253	0.002	88	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_68719	VCAP
0.3253	0.002	88	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_151837	PC3
0.3253	0.002	88	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_237195	MCF7
0.3253	0.002	88	Thiocolchicoside	LSM-1316	NA	10uM	24h	LINCSCP_11114	ASC
0.3253	0.002	88	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_46737	PC3
0.3253	0.002	88	Saclofen	LSM-1402	NA	10uM	24h	LINCSCP_289574	VCAP
0.3253	0.002	88	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54974	THP1
0.3253	0.002	88	BRD-K70697816	LSM-41120	NA	10uM	24h	LINCSCP_8949	A549
0.3253	0.002	88	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_87279	CD34
0.3252	0.002	88	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_242435	MCF7
0.3252	0.002	88	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.3252	0.002	88	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_131983	MCF7
0.3252	0.002	88	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_46167	PC3
0.3252	0.002	88	TAE-684	LSM-1024	ALK	1uM	24h	LINCSCP_51388	SKBR3
0.3252	0.002	88	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54523	SW948
0.3252	0.002	88	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_13421	H1299
0.3252	0.002	88	Suprofen	LSM-4406	PTGS1|PTGS2	0.37uM	24h	LINCSCP_71912	A375
-0.3252	0.002	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123627	HT29
0.3251	0.002	88	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_130295	LNCAP
-0.3251	0.002	88	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_117868	HT29
0.3251	0.002	88	CHEMBL552425	LSM-1003	DDR1	0.1uM	6h	LINCSCP_24499	HS578T
-0.3251	0.002	88	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_26931	HT29
0.3251	0.002	88	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_24231	HS578T
0.3251	0.002	88	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	0.11uM	24h	LINCSCP_138878	MCF7
0.3251	0.002	88	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_83065	ASC.C
0.3251	0.002	88	BRD-K80110842	LSM-41645	NA	5uM	24h	LINCSCP_198834	A549
0.3251	0.002	88	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_7406	A549
0.3251	0.002	88	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_17119	HA1E
0.3251	0.002	88	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_47312	PC3
0.325	0.002	88	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_83881	ASC.C
0.325	0.002	88	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_10797	ASC
0.325	0.002	88	Bretazenil	LSM-45874	NA	0.04uM	24h	LINCSCP_111132	HELA
0.325	0.002	88	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_113913	HME1
0.325	0.002	88	BRD-K04831789	LSM-8727	NA	5uM	24h	LINCSCP_61733	VCAP
0.325	0.002	88	Carprofen	LSM-1350	PTGS1|PTGS2	3.33uM	24h	LINCSCP_101676	HELA
0.3249	0.002	88	BRD-K44368508	LSM-39721	NA	10uM	6h	LINCSCP_64774	VCAP
0.3249	0.002	88	BRD-K73788182	LSM-44848	NA	10uM	6h	LINCSCP_65866	VCAP
0.3249	0.002	88	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_165135	SKL.C
-0.3249	0.002	88	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.3249	0.002	88	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.3249	0.002	88	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_29108	JHUEM2
0.3249	0.002	88	TAE-684	LSM-1024	ALK	1.11uM	3h	LINCSCP_164062	SKBR3
0.3249	0.002	88	BRD-K17402942	LSM-9474	NA	5uM	6h	LINCSCP_61680	VCAP
0.3249	0.002	88	Broad-Sai-560	LSM-45991	NA	10uM	6h	LINCSCP_35465	MCF7
0.3249	0.002	88	Pimavanserin	LSM-45960	HTR2A	1.11uM	24h	LINCSCP_141349	MCF7
0.3249	0.002	88	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_166097	SKL
0.3249	0.002	88	BRD-K53283295	LSM-11677	NA	5uM	24h	LINCSCP_28027	HT29
-0.3249	0.002	88	Tetrahydrouridine	LSM-45757	NA	0.37uM	24h	LINCSCP_160235	PC3
0.3249	0.002	88	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.37uM	24h	LINCSCP_109236	HELA
0.3249	0.002	88	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_93219	HA1E
0.3249	0.002	88	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_100995	HCC515
0.3248	0.002	88	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	10uM	24h	LINCSCP_46745	PC3
0.3248	0.002	88	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.3248	0.002	88	Broad-Sai-370	LSM-45321	NA	3uM	6h	LINCSCP_35463	MCF7
0.3248	0.002	88	MLS004683642	LSM-36755	KEAP1	0.1uM	6h	LINCSCP_212969	HA1E
-0.3248	0.002	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122736	HT29
0.3248	0.002	88	BRD-K94501123	LSM-42404	NA	10uM	24h	LINCSCP_278914	PC3
0.3247	0.002	88	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_117555	HT29
0.3247	0.002	88	Diphenhydramine	LSM-5581	HRH1	10uM	24h	LINCSCP_293901	VCAP
0.3247	0.002	88	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_152070	PC3
0.3247	0.002	88	C28H30CIN5O4S	LSM-42791	MET	0.1uM	6h	LINCSCP_52041	SKBR3
-0.3246	0.002	88	BRD-K26626929	LSM-10044	NA	5uM	24h	LINCSCP_61430	VCAP
0.3246	0.002	88	Tetradecylthioacetic acid	LSM-5584	NA	1.11uM	24h	LINCSCP_168939	YAPC
0.3246	0.002	88	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_42432	NPC
-0.3246	0.002	88	Pimecrolimus	LSM-45937	FKBP1A	10uM	24h	LINCSCP_161354	PC3
0.3246	0.002	88	BRD-K45735142	LSM-6782	NA	5uM	24h	LINCSCP_60766	VCAP
0.3246	0.002	88	BRD-K48809858	LSM-11400	NA	5uM	24h	LINCSCP_198165	A549
0.3246	0.002	88	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
0.3245	0.002	88	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	24h	LINCSCP_242491	MCF7
-0.3245	0.002	88	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.3245	0.002	88	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_80410	A375
0.3245	0.002	88	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_83128	ASC.C
-0.3245	0.002	88	BRD-K63513868	LSM-45333	NA	10uM	6h	LINCSCP_24192	HL60
-0.3245	0.002	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126248	HT29
0.3245	0.002	88	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_35065	MCF7
0.3245	0.002	88	BCPP000194	LSM-1188	NA	10uM	24h	LINCSCP_85080	ASC
0.3245	0.002	88	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_99859	HCC515
0.3245	0.002	88	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_100434	HCC515
0.3245	0.002	88	BRD-K53315742	LSM-40201	NA	5uM	24h	LINCSCP_3192	A375
-0.3245	0.002	88	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_69776	A375
0.3245	0.002	88	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_99998	HCC515
0.3244	0.002	88	BRD-K65971331	LSM-45337	NA	1uM	24h	LINCSCP_222187	HL60
-0.3244	0.002	88	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_6711	A549
0.3244	0.002	88	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_293969	VCAP
-0.3244	0.002	88	BRD-K52076988	LSM-11614	NA	3uM	24h	LINCSCP_61242	VCAP
0.3244	0.002	88	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
0.3244	0.002	88	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_81723	A549
-0.3244	0.002	88	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
-0.3244	0.002	88	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_133007	MCF7
0.3244	0.002	88	Pentylenetetrazol	LSM-3287	NA	10uM	6h	LINCSCP_33017	MCF7
0.3244	0.002	88	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.3244	0.002	88	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_283010	RKO
0.3244	0.002	88	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_201768	A549
0.3244	0.002	88	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_52716	SKB
0.3244	0.002	88	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_81242	A549
0.3244	0.002	88	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_45429	PC3
-0.3243	0.002	88	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.3243	0.0021	88	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_218176	HCC515
0.3243	0.0021	88	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42558	NPC
0.3243	0.0021	88	MLS003129208	LSM-8374	NA	5uM	24h	LINCSCP_60812	VCAP
0.3243	0.0021	88	BRD-K75843415	LSM-13067	NA	5uM	24h	LINCSCP_48251	PC3
-0.3243	0.0021	88	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_33725	MCF7
-0.3243	0.0021	88	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.3243	0.0021	88	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_292593	VCAP
0.3243	0.0021	88	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_131878	MCF7
0.3242	0.0021	88	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.3242	0.0021	88	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_223837	HT29
0.3242	0.0021	88	BRD-K03496708	LSM-8650	NA	5uM	6h	LINCSCP_62343	VCAP
0.3242	0.0021	88	SCHEMBL2573365	LSM-3671	NA	10uM	24h	LINCSCP_57821	VCAP
0.3242	0.0021	88	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_7678	A549
0.3242	0.0021	88	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_51616	SKBR3
-0.3242	0.0021	88	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
0.3242	0.0021	88	WH-4-025	LSM-44937	NA	0.04uM	24h	LINCSCP_130744	MCF10A
0.3242	0.0021	88	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_164968	SKL.C
-0.3242	0.0021	88	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_173921	YAPC
0.3242	0.0021	88	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_84971	ASC
0.3241	0.0021	88	4-Bromo-2-(piperazin-1-yl)thiazole	LSM-2733	NA	10uM	6h	LINCSCP_178220	A375
0.3241	0.0021	88	BRD-K93127801	LSM-42326	NA	10uM	24h	LINCSCP_33948	MCF7
-0.3241	0.0021	88	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_28416	HT29
0.3241	0.0021	88	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_58133	VCAP
0.3241	0.0021	88	Darunavir Ethanolate	LSM-45520	NA	10uM	24h	LINCSCP_124823	HT29
0.3241	0.0021	88	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.3241	0.0021	88	Telmisartan	LSM-3657	AGTR1|PPARG	3.33uM	24h	LINCSCP_98080	HA1E
-0.3241	0.0021	88	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.3241	0.0021	88	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_112883	HEPG2
-0.3241	0.0021	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158769	PC3
0.3241	0.0021	88	BRD-K69548259	LSM-12671	NA	5uM	24h	LINCSCP_3393	A375
0.3241	0.0021	88	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
0.3241	0.0021	88	BRD-K41302766	LSM-39551	NA	5uM	24h	LINCSCP_248971	MCF7
0.3241	0.0021	88	BRD-K65290386	LSM-40837	NA	10uM	6h	LINCSCP_65849	VCAP
0.324	0.0021	88	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_269213	PC3
0.324	0.0021	88	Broad-Sai-443	LSM-45300	NA	3uM	6h	LINCSCP_35441	MCF7
0.324	0.0021	88	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_99665	HCC515
-0.324	0.0021	88	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_26564	HT29
0.324	0.0021	88	BRD-K85322309	LSM-13647	NA	5uM	6h	LINCSCP_307615	VCAP
0.3239	0.0021	88	SB-222200	LSM-2075	TACR3	10uM	6h	LINCSCP_7410	A549
0.3239	0.0021	88	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_111858	HEPG2
0.3239	0.0021	88	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_43136	NPC
0.3239	0.0021	88	Venlafaxine	LSM-1616	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178670	A375
-0.3239	0.0021	88	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_11214	ASC
-0.3239	0.0021	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125525	HT29
0.3239	0.0021	88	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
0.3239	0.0021	88	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_113300	HME1
0.3239	0.0021	88	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_42474	NPC
0.3239	0.0021	88	CHEMBL2152358	LSM-44608	NA	3uM	24h	LINCSCP_212839	HA1E
-0.3239	0.0021	88	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	24h	LINCSCP_44529	PC3
0.3238	0.0021	88	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.04uM	24h	LINCSCP_144466	MCF7
0.3238	0.0021	88	BRD-K74656908	LSM-13003	NA	5uM	24h	LINCSCP_229453	HT29
-0.3238	0.0021	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78371	A375
-0.3238	0.0021	88	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_227760	HT29
0.3238	0.0021	88	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_144450	MCF7
0.3238	0.0021	88	Secnidazole	LSM-5131	NA	0.04uM	24h	LINCSCP_97366	HA1E
0.3238	0.0021	88	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_243076	MCF7
0.3237	0.0021	88	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153257	PC3
0.3237	0.0021	88	Phenothiazine	LSM-3324	NA	10uM	24h	LINCSCP_209948	HA1E
-0.3237	0.0021	88	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
0.3237	0.0021	88	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_58096	VCAP
-0.3237	0.0021	88	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.3237	0.0021	88	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.3237	0.0021	88	BRD-K86483825	LSM-13724	NA	5uM	24h	LINCSCP_304096	VCAP
-0.3237	0.0021	88	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_30248	MCF7
0.3237	0.0021	88	STK151112	LSM-2478	NA	10uM	24h	LINCSCP_224016	HT29
0.3237	0.0021	88	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_47889	PC3
0.3237	0.0021	88	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_165543	SKL
0.3236	0.0021	88	SA-441145	LSM-37879	NA	1uM	6h	LINCSCP_252839	MCF7
0.3236	0.0021	88	BRD-K15923759	LSM-38103	NA	10uM	24h	LINCSCP_296034	VCAP
-0.3236	0.0021	88	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_159644	PC3
-0.3236	0.0021	88	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161292	PC3
0.3236	0.0021	88	BRD-K38509760	LSM-39389	NA	5uM	24h	LINCSCP_276728	PC3
0.3236	0.0021	88	PRL-3InhibitorI	LSM-43277	PTP4A3	0.01uM	6h	LINCSCP_251176	MCF7
0.3236	0.0021	88	Ambroxol	LSM-3260	CYP3A4	0.37uM	24h	LINCSCP_94005	HA1E
0.3236	0.0021	88	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
0.3236	0.0021	88	Ranitidine	LSM-42886	HRH2	0.12uM	24h	LINCSCP_142599	MCF7
0.3236	0.0021	88	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_16740	HA1E
0.3236	0.0021	88	BRD-K67236726	LSM-12519	NA	10uM	6h	LINCSCP_64793	VCAP
-0.3236	0.0021	88	CC-401	LSM-1186	NA	0.12uM	24h	LINCSCP_149329	NPC
0.3235	0.0021	88	SCHEMBL3092652	LSM-6193	DPP4	3uM	24h	LINCSCP_9676	A549
-0.3235	0.0021	88	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.3235	0.0021	88	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_32405	MCF7
-0.3235	0.0021	88	T6576678	LSM-3350	NA	10uM	24h	LINCSCP_45722	PC3
0.3235	0.0021	88	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_981	A375
-0.3235	0.0021	88	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_12541	CL34
-0.3235	0.0021	88	CHEMBL3188944	LSM-6296	NA	0.5uM	6h	LINCSCP_285205	SKBR3
0.3235	0.0021	88	TUL_XIX002	LSM-36793	NA	0.001uM	6h	LINCSCP_261272	NOMO1
0.3235	0.0021	88	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	24h	LINCSCP_87698	HA1E
0.3234	0.0021	88	Oxybenzone	LSM-3309	NA	0.04uM	24h	LINCSCP_106375	HELA
-0.3234	0.0021	88	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
0.3234	0.0021	88	BRD-K75381775	LSM-13038	NA	5uM	24h	LINCSCP_61078	VCAP
0.3234	0.0021	88	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_152129	PC3
0.3234	0.0021	88	BRD-K66586010	LSM-40898	NA	5uM	6h	LINCSCP_64428	VCAP
0.3234	0.0021	88	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	24h	LINCSCP_139668	MCF7
0.3234	0.0021	88	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_24809	HS578T
0.3234	0.0021	88	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
-0.3234	0.0021	88	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_39273	MDAMB231
0.3234	0.0021	88	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.3234	0.0021	88	SA-89210	LSM-38622	NA	0.5uM	6h	LINCSCP_37544	MCF7
0.3234	0.0021	88	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
0.3234	0.0021	88	MLS002554298	LSM-3179	NA	10uM	24h	LINCSCP_189479	A549
0.3233	0.0021	88	Saracatinib	LSM-1032	ABL1|SRC	0.37uM	24h	LINCSCP_119249	HT29
