similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2128	0	392	MLS001060840	LSM-1384	NA	10uM	6h	LINCSCP_267781	PC3
0.2127	0	392	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2127	0	392	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_29784	MCF10A
0.2127	0	392	CDK9 Inhibitor	LSM-1197	NA	1.11uM	24h	LINCSCP_117063	HT29
-0.2124	0	392	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_20160	HCC515
0.2123	0	392	BRD-K58784778	LSM-6794	NA	10uM	24h	LINCSCP_239933	MCF7
0.2123	0	392	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_163057	SKBR3
0.2122	0	392	MLS002264472	LSM-2073	NA	10uM	24h	LINCSCP_268076	PC3
0.2122	0	392	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29422	LOVO
0.2121	0	392	Dipyrone	LSM-5839	PTGS1	0.04uM	24h	LINCSCP_79432	A375
0.2121	0	392	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
0.2121	0	392	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_131619	MCF10A
0.2121	0	392	3-(5-Hydroxy-3-benzo(b)thienyl)alanine	LSM-36853	NA	10uM	24h	LINCSCP_13008	FIBRNPC
0.212	0	392	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_157218	PC3
0.212	0	392	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.212	0	392	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_6214	A549
0.2118	0	392	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_30059	MCF10A
0.2117	0	392	WH-4-025	LSM-45317	NA	0.5uM	24h	LINCSCP_24284	HS578T
0.2116	0	392	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
0.2116	0	392	CHEMBL2152368	LSM-44609	NA	10uM	6h	LINCSCP_212959	HA1E
0.2115	0	392	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2115	0	392	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_36761	MCF7
0.2114	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66484	A375
0.2114	0	392	Btcp	LSM-4551	NA	10uM	24h	LINCSCP_284911	SKB
0.2113	0	392	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_283868	SKB
-0.2113	0	392	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2112	0	392	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
0.2111	0	392	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_22814	HEPG2
0.211	0	392	XAV 939	LSM-5303	TNKS|TNKS2	10uM	24h	LINCSCP_188002	A549
0.211	0	392	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_50131	PHH
-0.211	0	392	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_10318	A673
0.2109	0	392	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
-0.2109	0	392	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	6h	LINCSCP_14271	HA1E
0.2108	0	392	Avrainvillamide-analog-6	LSM-37107	NA	0.04uM	24h	LINCSCP_10082	A549
0.2108	0	392	Edrophonium	LSM-5867	ACHE	10uM	24h	LINCSCP_34316	MCF7
0.2105	0	392	BRD-K50868745	LSM-11532	NA	5uM	24h	LINCSCP_3376	A375
-0.2105	0	392	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_86968	CD34
0.2104	0	392	ML179	LSM-3734	NA	10uM	6h	LINCSCP_21919	HEPG2
0.2104	0	392	SCHEMBL3954849	LSM-5982	NA	0.5uM	6h	LINCSCP_235098	MCF10A
0.2103	0	392	BRD-K07609594	LSM-43447	NA	5uM	24h	LINCSCP_275725	PC3
-0.2103	0	392	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_17934	HCC515
0.2102	0	392	CHEMBL2152380	LSM-44598	NA	0.5uM	24h	LINCSCP_254596	MCF7
0.2102	0	392	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_238635	MCF7
0.2102	0	392	MLS003128807	LSM-40464	NA	5uM	6h	LINCSCP_64419	VCAP
-0.2102	0	392	BRD-K53359544	LSM-11683	NA	5uM	24h	LINCSCP_27546	HT29
0.2101	0	392	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.21	0	392	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_116149	HT29
0.21	0	392	Amineptine	LSM-45457	NA	0.04uM	24h	LINCSCP_136644	MCF7
0.21	0	392	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_238262	MCF7
0.2099	0	392	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.2099	0	392	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
0.2099	0	392	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
-0.2098	0	392	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_2008	A375
-0.2097	0	392	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_207854	H1299
0.2097	0	392	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2097	0	392	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_129817	LNCAP
0.2093	0	392	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_243022	MCF7
-0.2093	0	392	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_20837	HCC515
0.2093	0	392	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29642	MCF10A
0.2092	0	392	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.2091	0	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.2091	0	392	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_154616	PC3
0.2091	0	392	N-[2-Chloro-5-(trifluoromethyl)phenyl]-5-(pyridin-4-yl)-1,3,4-thiadiazol-2-amine	LSM-2109	NA	10uM	24h	LINCSCP_190403	A549
0.209	0	392	MLS003649983	LSM-12616	NA	5uM	6h	LINCSCP_301942	VCAP
-0.2089	0	392	Betulin	LSM-25606	NA	0.06uM	24h	LINCSCP_107197	HELA
0.2088	0	392	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_30222	MCF7
-0.2088	0	392	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_53041	SKLU1
0.2087	0	392	MLS002473505	LSM-2335	NA	10uM	24h	LINCSCP_238310	MCF7
0.2087	0	392	STK-674938	LSM-45580	NA	10uM	24h	LINCSCP_126382	HT29
0.2087	0	392	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
0.2085	0	392	BRD-K91501298	LSM-42255	NA	10uM	24h	LINCSCP_65366	VCAP
0.2085	0	392	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_113011	HME1
-0.2085	0	392	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_117432	HT29
0.2085	0	392	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_114844	HS578T
0.2084	0	392	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
0.2084	0	392	CHEMBL2358781	LSM-38496	NA	10uM	24h	LINCSCP_42390	NPC
-0.2084	0	392	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.2084	0	392	SB 221284	LSM-2316	HTR2B|HTR2C	10uM	24h	LINCSCP_42848	NPC
0.2083	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67077	HT29
0.2083	0	392	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_50014	PHH
0.2083	0	392	BRD-K08061170	LSM-37710	NA	5uM	6h	LINCSCP_64354	VCAP
0.2083	0	392	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
-0.2082	0	392	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_152250	PC3
-0.2082	0	392	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.2082	0	392	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_99176	HA1E
-0.2081	0	392	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_99938	HCC515
-0.2081	0	392	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_223	A375
0.2079	0	392	EX-8678	LSM-1147	NA	0.5uM	24h	LINCSCP_36801	MCF7
0.2078	0	392	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.2076	0	392	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.2076	0	392	SA-424763	LSM-40551	NA	10uM	24h	LINCSCP_37469	MCF7
0.2076	0	392	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_59306	VCAP
0.2076	0	392	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_10489	AGS
0.2075	0	392	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_165772	SKL
0.2075	0	392	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_24615	HS578T
0.2074	0	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66535	A549
0.2074	0	392	BI-2536	LSM-1041	PLK1	3.33uM	3h	LINCSCP_130147	LNCAP
0.2073	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2073	0	392	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_91907	HA1E
0.2072	0	392	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24986	HS578T
0.2071	0	392	NCGC00024919-01	LSM-2460	HTR3A	10uM	24h	LINCSCP_192208	A549
0.2071	0	392	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_207034	FIBRNPC
0.2071	0	392	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
0.2071	0	392	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_52805	SKB
0.2069	0	392	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.2069	0	392	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_24619	HS578T
0.2069	0	392	MLS002276502	LSM-3802	NA	10uM	6h	LINCSCP_57474	VCAP
0.2068	0	392	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_129931	LNCAP
0.2068	0	392	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_151097	PC3
0.2068	0	392	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117042	HT29
0.2067	0	392	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
0.2067	0	392	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_78274	A375
0.2067	0	392	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.2067	0	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2067	0	392	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_50880	RKO
0.2065	0	392	Desmopressin	LSM-46024	NA	0.12uM	24h	LINCSCP_141237	MCF7
0.2065	0	392	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
0.2065	0	392	BRD-K04534322	LSM-36643	NA	10uM	6h	LINCSCP_32019	MCF7
-0.2065	0	392	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_204288	ASC
-0.2065	0	392	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_27062	HT29
0.2064	0	392	BRD-K69951274	LSM-12698	NA	5uM	24h	LINCSCP_34987	MCF7
0.2064	0	392	Diosmin	LSM-5989	AHR	3.33uM	24h	LINCSCP_98733	HA1E
0.2064	0	392	CYM5951	LSM-3596	NA	10uM	24h	LINCSCP_237413	MCF7
0.2064	0	392	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_36764	MCF7
0.2063	0	392	SCHEMBL16065773	LSM-43287	NA	0.5uM	24h	LINCSCP_36788	MCF7
0.2063	0	392	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_52840	SKB
0.2063	0	392	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.2063	0	392	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_132717	MCF7
0.2063	0	392	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.2062	0	392	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_49815	PHH
0.2062	0	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67177	HT29
0.2062	0	392	BRD-K78524708	LSM-6154	NA	10uM	24h	LINCSCP_271597	PC3
-0.2061	0	392	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_70019	A375
-0.2061	0	392	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_15759	HA1E
0.206	0	392	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_29740	MCF10A
0.206	0	392	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_69689	A375
0.2059	0	392	BRD-M23876883	LSM-45016	NA	5uM	6h	LINCSCP_308591	VCAP
0.2059	0	392	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2058	0	392	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_30641	MCF7
0.2057	0	392	BRD-K98803880	LSM-6858	NA	3uM	24h	LINCSCP_50395	PHH
0.2057	0	392	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.2057	0	392	BRD-K33452357	LSM-44737	NA	5uM	24h	LINCSCP_34905	MCF7
-0.2057	0	392	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_33469	MCF7
0.2055	0	392	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_52359	SKB
0.2055	0	392	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_282323	PHH
0.2055	0	392	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_53557	SNGM
0.2052	0	392	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_103040	HELA
0.2051	0	392	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
-0.2051	0	392	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
0.2051	0	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_114814	HS578T
0.2048	0	392	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68474	VCAP
-0.2048	0	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66928	HCC515
0.2048	0	392	SCHEMBL4098081	LSM-5539	NA	10uM	24h	LINCSCP_243995	MCF7
-0.2047	0	392	CHEMBL2359886	LSM-6824	NA	10uM	24h	LINCSCP_23852	HEPG2
0.2046	0	392	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
-0.2046	0	392	BRD-K33768761	LSM-7282	NA	5uM	24h	LINCSCP_297375	VCAP
0.2045	0	392	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_42156	NPC
0.2045	0	392	BRD-K94435288	LSM-8053	NA	5uM	24h	LINCSCP_60646	VCAP
0.2045	0	392	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_147356	NEU
0.2045	0	392	BRD-K31635696	LSM-38996	NA	5uM	24h	LINCSCP_35110	MCF7
0.2044	0	392	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.2044	0	392	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_29403	LOVO
0.2044	0	392	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_26877	HT29
0.2042	0	392	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.2041	0	392	BRD-K46999092	LSM-39885	NA	5uM	24h	LINCSCP_27834	HT29
0.2041	0	392	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_79587	A375
0.2041	0	392	Roflumilast	LSM-45821	PDE4A|PDE4B|PDE4C|PDE4D	0.12uM	24h	LINCSCP_122162	HT29
0.2041	0	392	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_36086	MCF7
0.204	0	392	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_58555	VCAP
0.204	0	392	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_243373	MCF7
0.2039	0	392	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_30194	MCF7
0.2039	0	392	Gossypetin	LSM-36971	NA	10uM	24h	LINCSCP_245008	MCF7
0.2039	0	392	TP14	LSM-45308	NA	3.33uM	24h	LINCSCP_38774	MCF7
0.2039	0	392	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.5uM	6h	LINCSCP_24626	HS578T
0.2039	0	392	Thioproperazine	LSM-2170	NA	10uM	24h	LINCSCP_284890	SKB
0.2038	0	392	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
-0.2038	0	392	Calcitriol	LSM-43088	VDR	0.5uM	6h	LINCSCP_24182	HL60
0.2038	0	392	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	24h	LINCSCP_52463	SKB
-0.2038	0	392	Doxorubicin	LSM-4062	TOP2A	0.5uM	24h	LINCSCP_201503	A549
-0.2037	0	392	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_27791	HT29
0.2037	0	392	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_10727	ASC
0.2035	0	392	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
0.2035	0	392	AC1NQXBX	LSM-5062	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_242837	MCF7
0.2035	0	392	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.2033	1e-4	392	PF431396	LSM-1116	NA	10uM	6h	LINCSCP_24991	HS578T
0.2033	1e-4	392	ML-4-054	LSM-45993	NA	10uM	24h	LINCSCP_281326	PHH
0.2033	1e-4	392	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_6461	A549
0.2032	1e-4	392	Endecaphyllin X	LSM-3220	NA	10uM	24h	LINCSCP_7316	A549
0.2031	1e-4	392	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.2031	1e-4	392	BRD-K08058167	LSM-37709	NA	5uM	24h	LINCSCP_8712	A549
0.2031	1e-4	392	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_56426	VCAP
0.203	1e-4	392	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_116976	HT29
0.203	1e-4	392	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_32246	MCF7
0.203	1e-4	392	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_2462	A375
0.2029	1e-4	392	SMR000206936	LSM-1501	NA	10uM	24h	LINCSCP_5578	A549
0.2029	1e-4	392	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_220158	HEPG2
0.2029	1e-4	392	BRD-K65148580	LSM-40829	NA	10uM	24h	LINCSCP_43032	NPC
0.2028	1e-4	392	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.2028	1e-4	392	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_25071	HT115
0.2027	1e-4	392	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_68131	PC3
0.2027	1e-4	392	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_29827	MCF10A
0.2027	1e-4	392	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_133637	MCF7
-0.2027	1e-4	392	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_133927	MCF7
0.2026	1e-4	392	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_52469	SKB
0.2026	1e-4	392	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.2025	1e-4	392	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_55518	U937
0.2024	1e-4	392	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68265	U266
0.2023	1e-4	392	Thiothixene	LSM-43048	HTR2A	1.11uM	24h	LINCSCP_144091	MCF7
0.2023	1e-4	392	Cuneatin Methyl Ether	LSM-3996	NA	10uM	24h	LINCSCP_52669	SKB
0.2023	1e-4	392	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_5969	A549
0.2023	1e-4	392	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2023	1e-4	392	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
0.2022	1e-4	392	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2022	1e-4	392	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2022	1e-4	392	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_40345	NCIH596
0.2022	1e-4	392	Cabozantinib	LSM-1195	KDR|MET	0.37uM	24h	LINCSCP_113740	HME1
-0.2021	1e-4	392	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	3h	LINCSCP_145127	MDAMB231
0.2021	1e-4	392	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_11138	ASC
0.202	1e-4	392	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_154678	PC3
0.2019	1e-4	392	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.2019	1e-4	392	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_164923	SKL.C
0.2019	1e-4	392	MLS-0354783.0001	LSM-3683	NA	10uM	24h	LINCSCP_237943	MCF7
0.2019	1e-4	392	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116181	HT29
0.2018	1e-4	392	CHEMBL214378	LSM-36991	NA	10uM	6h	LINCSCP_29976	MCF10A
-0.2018	1e-4	392	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_33228	MCF7
-0.2018	1e-4	392	BRD-K40249559	LSM-39489	NA	5uM	24h	LINCSCP_228725	HT29
0.2017	1e-4	392	ZINC100309116	LSM-37114	CNR2	10uM	6h	LINCSCP_259779	NEU
-0.2017	1e-4	392	NCGC00170205-01	LSM-36647	NA	10uM	6h	LINCSCP_2942	A375
0.2017	1e-4	392	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_127554	HT29
0.2017	1e-4	392	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2016	1e-4	392	Cotinine	LSM-5986	NA	10uM	24h	LINCSCP_5796	A549
0.2016	1e-4	392	PK04_181299	LSM-36641	NA	10uM	6h	LINCSCP_22496	HEPG2
0.2016	1e-4	392	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_138644	MCF7
-0.2015	1e-4	392	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_117788	HT29
