similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2512	0.0022	146	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_158889	PC3
-0.2512	0.0022	146	CHEMBL2333346	LSM-36791	NA	3.33uM	24h	LINCSCP_17542	HA1E
0.2512	0.0022	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97874	HA1E
0.2512	0.0022	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	10uM	24h	LINCSCP_103997	HELA
0.2512	0.0022	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.2512	0.0022	146	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_54463	SW948
0.2512	0.0022	146	Ttnpb	LSM-43006	RARB	0.37uM	24h	LINCSCP_107864	HELA
-0.2512	0.0022	146	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_163817	SKBR3
0.2512	0.0022	146	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_147718	NPC.CAS9
0.2512	0.0022	146	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_158048	PC3
0.2512	0.0022	146	CHEMBL1992500	LSM-42232	NA	3uM	24h	LINCSCP_37959	MCF7
0.2512	0.0022	146	Broad-Sai-686	LSM-45328	NA	0.12uM	24h	LINCSCP_17388	HA1E
0.2512	0.0022	146	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
0.2512	0.0022	146	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_43014	NPC
-0.2512	0.0022	146	BRD-K56890651	LSM-11867	NA	5uM	6h	LINCSCP_301013	VCAP
0.2512	0.0022	146	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.37uM	24h	LINCSCP_137061	MCF7
0.2512	0.0022	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_299081	VCAP
0.2512	0.0022	146	Pravastatin sodium	LSM-45836	NA	0.04uM	24h	LINCSCP_155796	PC3
0.2512	0.0022	146	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_106244	HELA
-0.2511	0.0022	146	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_100919	HCC515
0.2511	0.0022	146	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_97684	HA1E
0.2511	0.0022	146	Iguratimod	LSM-45469	NA	3.33uM	24h	LINCSCP_138067	MCF7
0.2511	0.0022	146	FTI276	LSM-4727	FNTA	10uM	24h	LINCSCP_15409	HA1E
0.2511	0.0022	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.2511	0.0022	146	BRD-K33451389	LSM-10456	NA	5uM	6h	LINCSCP_62367	VCAP
0.2511	0.0022	146	TyrphostinAG835	LSM-42895	EGFR	10uM	6h	LINCSCP_7681	A549
0.2511	0.0022	146	APIXABAN	LSM-45660	F10	3.33uM	24h	LINCSCP_124374	HT29
0.2511	0.0022	146	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_125374	HT29
0.2511	0.0022	146	BRD-K24890551	LSM-9942	NA	5uM	6h	LINCSCP_62086	VCAP
0.2511	0.0022	146	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_52515	SKB
-0.2511	0.0022	146	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.2511	0.0022	146	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83380	ASC.C
0.2511	0.0022	146	Noretynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_176434	A375
0.251	0.0022	146	Benzohydroxamate	LSM-36789	NA	3uM	24h	LINCSCP_279590	PC3
0.251	0.0022	146	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_6016	A549
0.251	0.0022	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74079	A375
-0.251	0.0022	146	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_164420	SKL.C
0.251	0.0022	146	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_169648	YAPC
0.251	0.0022	146	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_86292	BT20
0.251	0.0022	146	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_76624	A375
0.251	0.0022	146	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269912	PC3
0.251	0.0022	146	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_149912	NPC.TAK
0.2509	0.0022	146	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_168277	YAPC
-0.2509	0.0022	146	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	6h	LINCSCP_30201	MCF7
0.2509	0.0023	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_148491	NPC
0.2509	0.0023	146	BX 912	LSM-1055	PDK1|PDPK1	0.04uM	3h	LINCSCP_131044	MCF10A
0.2509	0.0023	146	Triazolothiadiazine, 8	LSM-3227	NA	10uM	24h	LINCSCP_45715	PC3
0.2509	0.0023	146	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_147666	NPC.CAS9
0.2509	0.0023	146	KUC111109N	LSM-36808	NA	0.1uM	6h	LINCSCP_49430	PC3
0.2509	0.0023	146	MLS002703104	LSM-1920	NA	10uM	24h	LINCSCP_45279	PC3
0.2509	0.0023	146	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
-0.2509	0.0023	146	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_45242	PC3
0.2509	0.0023	146	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_88445	HA1E
0.2509	0.0023	146	BRD-K74868206	LSM-41348	NA	1uM	6h	LINCSCP_38092	MCF7
0.2508	0.0023	146	Avicin-D	LSM-44620	NA	1uM	6h	LINCSCP_29205	JURKAT
0.2508	0.0023	146	SCHEMBL16226068	LSM-43297	HSP90AA1	20uM	6h	LINCSCP_64548	VCAP
0.2508	0.0023	146	SMR000651449	LSM-3511	NA	10uM	24h	LINCSCP_19377	HCC515
-0.2508	0.0023	146	Siramesine (hydrochloride)	LSM-45705	NA	0.37uM	24h	LINCSCP_73292	A375
0.2508	0.0023	146	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_51503	SKBR3
0.2508	0.0023	146	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	24h	LINCSCP_250394	MCF7
0.2508	0.0023	146	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_114461	HME1
0.2508	0.0023	146	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
0.2508	0.0023	146	ML075	LSM-2945	NA	10uM	24h	LINCSCP_292347	VCAP
0.2508	0.0023	146	Austricin	LSM-3434	NA	10uM	24h	LINCSCP_55695	VCAP
0.2508	0.0023	146	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_48960	PC3
0.2508	0.0023	146	MLS002264363	LSM-2417	NA	10uM	24h	LINCSCP_31345	MCF7
-0.2508	0.0023	146	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_26896	HT29
-0.2508	0.0023	146	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_57543	VCAP
0.2508	0.0023	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74267	A375
0.2508	0.0023	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93666	HA1E
0.2508	0.0023	146	LY2157299	LSM-45601	TGFBR1	10uM	24h	LINCSCP_161624	PC3
0.2507	0.0023	146	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_43908	PC3
0.2507	0.0023	146	Avicin-G	LSM-44622	NA	3uM	24h	LINCSCP_49392	PC3
-0.2507	0.0023	146	CHEMBL3182023	LSM-2676	NA	10uM	6h	LINCSCP_19718	HCC515
-0.2507	0.0023	146	BRD-A41986761	LSM-45957	NA	0.04uM	24h	LINCSCP_71704	A375
-0.2507	0.0023	146	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_21004	HCC515
0.2507	0.0023	146	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_56548	VCAP
0.2507	0.0023	146	Karakoline	LSM-1556	NA	10uM	6h	LINCSCP_56729	VCAP
0.2507	0.0023	146	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_100478	HCC515
0.2507	0.0023	146	BRD-K21953167	LSM-38458	NA	10uM	24h	LINCSCP_48746	PC3
0.2507	0.0023	146	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_146504	NEU
0.2507	0.0023	146	T6241472	LSM-3654	GBA	10uM	24h	LINCSCP_31004	MCF7
0.2507	0.0023	146	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_124679	HT29
0.2507	0.0023	146	ABT-333	LSM-45402	NA	1.11uM	24h	LINCSCP_138722	MCF7
-0.2507	0.0023	146	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_134009	MCF7
0.2506	0.0023	146	Trovafloxacin mesylate	LSM-45386	NA	3.33uM	24h	LINCSCP_74961	A375
0.2506	0.0023	146	BRD-K07275374	LSM-37659	NA	10uM	6h	LINCSCP_65006	VCAP
-0.2506	0.0023	146	MLS000041932	LSM-2538	NA	10uM	24h	LINCSCP_57281	VCAP
0.2506	0.0023	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74435	A375
0.2506	0.0023	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
0.2506	0.0023	146	BRD-K60554389	LSM-40578	NA	5uM	24h	LINCSCP_59683	VCAP
0.2506	0.0023	146	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
0.2506	0.0023	146	Mefloquine	LSM-5525	NA	0.12uM	24h	LINCSCP_137368	MCF7
-0.2506	0.0023	146	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_56066	VCAP
0.2506	0.0023	146	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_147458	NPC.CAS9
0.2506	0.0023	146	Strychnine	LSM-1293	GLRA1	10uM	24h	LINCSCP_50004	PHH
0.2506	0.0023	146	AC1NXRFO	LSM-43270	NA	3uM	24h	LINCSCP_9174	A549
0.2506	0.0023	146	SMR000082310	LSM-2595	NA	10uM	24h	LINCSCP_45907	PC3
0.2506	0.0023	146	Immepip	LSM-2567	HRH3	10uM	24h	LINCSCP_11542	ASC
0.2506	0.0023	146	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	LSM-4803	NA	10uM	6h	LINCSCP_294663	VCAP
0.2506	0.0023	146	Darifenacin	LSM-5995	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	3.33uM	24h	LINCSCP_127391	HT29
0.2506	0.0023	146	IN1549	LSM-4488	NA	1.11uM	24h	LINCSCP_168771	YAPC
0.2506	0.0023	146	BRD-K86979665	LSM-13762	NA	5uM	6h	LINCSCP_303416	VCAP
0.2506	0.0023	146	Nicotin-Amide	LSM-5428	PARP1	1.11uM	24h	LINCSCP_73922	A375
0.2505	0.0023	146	Estrone	LSM-3837	ESR1	10uM	24h	LINCSCP_38550	MCF7
0.2505	0.0023	146	BRD-K94694331	LSM-14232	NA	5uM	6h	LINCSCP_303435	VCAP
0.2505	0.0023	146	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_32349	MCF7
0.2505	0.0023	146	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_122500	HT29
0.2505	0.0023	146	Penfluridol	LSM-2334	NA	1.11uM	24h	LINCSCP_74558	A375
0.2505	0.0023	146	BRD-K34160774	LSM-10492	NA	5uM	24h	LINCSCP_3310	A375
-0.2505	0.0023	146	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_84732	ASC
0.2505	0.0023	146	tropisetron	LSM-45589	NA	0.04uM	24h	LINCSCP_174406	YAPC
-0.2505	0.0023	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_100440	HCC515
0.2505	0.0023	146	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78462	A375
0.2505	0.0023	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91972	HA1E
0.2505	0.0023	146	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_89622	HA1E
-0.2505	0.0023	146	BRD-K18814836	LSM-38276	NA	5uM	24h	LINCSCP_3449	A375
0.2505	0.0023	146	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_117500	HT29
0.2505	0.0023	146	R428	LSM-45574	NA	0.37uM	24h	LINCSCP_121418	HT29
-0.2505	0.0023	146	Fluorouracil	LSM-4261	DPYD|TYMS	3.33uM	24h	LINCSCP_153997	PC3
0.2505	0.0023	146	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_163674	SKBR3
0.2505	0.0023	146	CHEMBL566701	LSM-3834	NA	10uM	24h	LINCSCP_236923	MCF7
0.2504	0.0023	146	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_41217	NEU
-0.2504	0.0023	146	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_30516	MCF7
0.2504	0.0023	146	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_42582	NPC
0.2504	0.0023	146	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_156277	PC3
0.2504	0.0023	146	1166227-08-2	LSM-1204	NA	3.33uM	24h	LINCSCP_84063	ASC
0.2504	0.0023	146	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	1.11uM	24h	LINCSCP_171449	YAPC
0.2504	0.0023	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.2504	0.0023	146	Flutamide	LSM-2621	AR	0.01uM	6h	LINCSCP_10209	A549
0.2504	0.0023	146	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
0.2504	0.0023	146	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_28419	HT29
0.2504	0.0023	146	BRD-K70756309	LSM-12743	NA	5uM	6h	LINCSCP_61718	VCAP
0.2504	0.0023	146	Ledipasvir	LSM-45925	NA	0.04uM	24h	LINCSCP_138203	MCF7
0.2504	0.0023	146	Zosuquidar	LSM-5782	ABCB1	0.04uM	24h	LINCSCP_108946	HELA
0.2504	0.0023	146	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_110079	HELA
-0.2504	0.0023	146	Pyrimethamine	LSM-3967	NA	10uM	6h	LINCSCP_290500	VCAP
-0.2504	0.0023	146	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_79317	A375
0.2504	0.0023	146	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	6h	LINCSCP_39235	MDAMB231
0.2503	0.0023	146	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.2503	0.0023	146	CHEMBL1593913	LSM-3929	NA	10uM	24h	LINCSCP_238428	MCF7
0.2503	0.0023	146	Vemurafenib	LSM-42737	BRAF	3uM	6h	LINCSCP_54	A375
0.2503	0.0023	146	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_74387	A375
-0.2503	0.0023	146	BRD-K38542964	LSM-10764	NA	5uM	6h	LINCSCP_61877	VCAP
0.2503	0.0023	146	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.2503	0.0023	146	INOSITOL	LSM-45237	NA	0.12uM	24h	LINCSCP_106855	HELA
-0.2502	0.0023	146	Clebopride	LSM-2375	DRD2	10uM	6h	LINCSCP_30362	MCF7
0.2502	0.0023	146	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.2502	0.0023	146	BRD-K00816165	LSM-45700	NA	10uM	24h	LINCSCP_168463	YAPC
0.2502	0.0023	146	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_11159	ASC
0.2502	0.0023	146	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_15534	HA1E
0.2502	0.0023	146	Nordihydroguaiaretic acid	LSM-6507	NA	1.11uM	24h	LINCSCP_173257	YAPC
0.2502	0.0023	146	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_11845	BT20
0.2502	0.0023	146	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_81692	A549
0.2502	0.0023	146	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_137372	MCF7
0.2502	0.0023	146	Dofequidar (fumarate)	LSM-45877	NA	10uM	24h	LINCSCP_104651	HELA
0.2502	0.0023	146	SCHEMBL16984306	LSM-6820	NA	5uM	6h	LINCSCP_63443	VCAP
0.2502	0.0023	146	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_178628	A375
0.2502	0.0023	146	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_596	A375
0.2502	0.0023	146	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_139104	MCF7
0.2502	0.0023	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93750	HA1E
0.2502	0.0023	146	[4-(Cyclohexylsulfamoyl)-2-methylphenoxy]acetic acid	LSM-4773	NA	10uM	6h	LINCSCP_239810	MCF7
0.2502	0.0023	146	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
-0.2501	0.0023	146	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_131686	MCF10A
-0.2501	0.0023	146	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_35787	MCF7
0.2501	0.0023	146	UNII-CVL1685GPH	LSM-36356	NA	0.12uM	24h	LINCSCP_76042	A375
0.2501	0.0023	146	Broad-Sai-686	LSM-45328	NA	0.04uM	24h	LINCSCP_23939	HEPG2
-0.2501	0.0023	146	BRD-K44368508	LSM-39721	NA	10uM	24h	LINCSCP_64657	VCAP
-0.2501	0.0023	146	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_14558	HA1E
0.2501	0.0023	146	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_51068	RMUGS
0.2501	0.0023	146	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_11992	BT20
0.2501	0.0023	146	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_174856	YAPC
0.2501	0.0023	146	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_160635	PC3
0.2501	0.0023	146	Primaquine	LSM-1649	NA	1.11uM	24h	LINCSCP_94344	HA1E
0.2501	0.0023	146	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_79284	A375
0.2501	0.0023	146	Avrainvillamide-analog-1	LSM-37146	NA	10uM	24h	LINCSCP_10100	A549
0.2501	0.0023	146	127408-30-4	LSM-2947	KCNJ8	10uM	24h	LINCSCP_75536	A375
0.2501	0.0023	146	AZD-1480	LSM-45764	NA	10uM	24h	LINCSCP_159075	PC3
0.25	0.0023	146	BRD-K26370510	LSM-38707	NA	3uM	24h	LINCSCP_312289	VCAP
0.25	0.0023	146	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.12uM	24h	LINCSCP_139102	MCF7
0.25	0.0023	146	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_238787	MCF7
0.25	0.0023	146	MLS-0435528.0001	LSM-4872	NA	10uM	6h	LINCSCP_216880	HCC515
0.25	0.0023	146	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_216981	HCC515
0.25	0.0023	146	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72583	A375
0.25	0.0023	146	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.25	0.0023	146	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_4481	A549
0.25	0.0023	146	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
-0.25	0.0023	146	BRD-K86948282	LSM-42014	NA	10uM	24h	LINCSCP_48840	PC3
0.25	0.0023	146	979-32-8	LSM-1523	ESR1	10uM	6h	LINCSCP_44093	PC3
0.25	0.0023	146	BRD-K19898724	LSM-38337	NA	5uM	24h	LINCSCP_28117	HT29
0.25	0.0023	146	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
-0.2499	0.0023	146	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_100551	HCC515
0.2499	0.0023	146	AZD1981	LSM-45513	PTGDR2	0.37uM	24h	LINCSCP_107978	HELA
0.2499	0.0023	146	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_124321	HT29
0.2499	0.0023	146	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_25678	HT29
0.2499	0.0023	146	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_214161	HCC515
0.2499	0.0023	146	BRD-K06574200	LSM-15021	NA	0.01uM	6h	LINCSCP_48635	PC3
0.2499	0.0023	146	Ilomastat	LSM-3143	NA	0.37uM	24h	LINCSCP_171761	YAPC
0.2499	0.0023	146	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_56533	VCAP
0.2499	0.0023	146	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_50906	RMGI
0.2499	0.0023	146	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.2499	0.0023	146	CHEMBL214378	LSM-36991	NA	0.1uM	6h	LINCSCP_235448	MCF10A
0.2499	0.0023	146	Lamivudine	LSM-5215	NA	1.11uM	24h	LINCSCP_122172	HT29
