similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2493	3.1727e-9	549	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_76798	A375
0.2493	3.2024e-9	549	Meptazinol	LSM-1252	NA	3.33uM	24h	LINCSCP_136622	MCF7
-0.2492	3.2353e-9	549	MLS002264465	LSM-2943	NA	10uM	6h	LINCSCP_22051	HEPG2
0.2491	3.2644e-9	549	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_103420	HELA
0.2491	3.2789e-9	549	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	0.12uM	24h	LINCSCP_159342	PC3
0.2491	3.2872e-9	549	Clioquinol	LSM-2186	NA	10uM	24h	LINCSCP_167894	YAPC
0.249	3.3304e-9	549	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
0.2489	3.398e-9	549	BRD-K82440152	LSM-41777	NA	10uM	24h	LINCSCP_64704	VCAP
-0.2488	3.4088e-9	549	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_147445	NPC.CAS9
-0.2487	3.4907e-9	549	CHEMBL3183436	LSM-15092	NA	5uM	24h	LINCSCP_4067	A375
0.2485	3.5763e-9	549	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_159181	PC3
0.2485	3.5852e-9	549	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_54604	SW948
0.2485	3.6114e-9	549	CHEMBL2333346	LSM-36791	NA	0.12uM	24h	LINCSCP_38788	MCF7
0.2482	3.7331e-9	549	BMS-345541	LSM-1028	IKBKB	0.04uM	3h	LINCSCP_131549	MCF10A
-0.2481	3.8143e-9	549	ZINC03881699	LSM-5755	NR3C2	10uM	24h	LINCSCP_243530	MCF7
0.2481	3.8155e-9	549	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_77082	A375
0.2479	3.9213e-9	549	Darapladib	LSM-45613	PLA2G7	1.11uM	24h	LINCSCP_102958	HELA
0.2479	3.9523e-9	549	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_115511	HS578T
-0.2478	3.9755e-9	549	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_33227	MCF7
-0.2478	4.0047e-9	549	BRD-K34387287	LSM-6106	NA	10uM	24h	LINCSCP_52374	SKB
0.2477	4.0522e-9	549	SU-11652	LSM-43098	KDR|PDGFRB	0.12uM	24h	LINCSCP_136978	MCF7
0.2474	4.2261e-9	549	Lisinopril	LSM-5756	ACE	0.04uM	24h	LINCSCP_97210	HA1E
-0.2474	4.2348e-9	549	Apafant	LSM-2613	PTAFR	3.33uM	24h	LINCSCP_155757	PC3
-0.2473	4.2658e-9	549	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_70236	A375
0.2473	4.2846e-9	549	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_143855	MCF7
0.2473	4.3198e-9	549	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_204210	ASC
-0.2472	4.3543e-9	549	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
0.2471	4.4068e-9	549	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
-0.2471	4.4329e-9	549	ABT-199 (GDC-0199)	LSM-45468	BCL2	1.11uM	24h	LINCSCP_172183	YAPC
0.247	4.4994e-9	549	PF-04447943	LSM-45238	NA	1.11uM	24h	LINCSCP_96069	HA1E
-0.247	4.5154e-9	549	Crizotinib	LSM-1027	ALK|MET	1uM	6h	LINCSCP_12029	BT20
0.2469	4.5649e-9	549	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.2469	4.5821e-9	549	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_165711	SKL
0.2468	4.6027e-9	549	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2467	4.688e-9	549	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_162320	PC3
0.2467	4.7028e-9	549	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.04uM	24h	LINCSCP_162655	PC3
0.2466	4.7207e-9	549	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_169018	YAPC
0.2466	4.7838e-9	549	Macitentan	LSM-45420	EDNRA|EDNRB	3.33uM	24h	LINCSCP_96457	HA1E
0.2465	4.8503e-9	549	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_77092	A375
0.2464	4.8938e-9	549	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_263320	NPC
0.2464	4.9001e-9	549	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
-0.2464	4.9097e-9	549	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_69785	A375
0.2464	4.9285e-9	549	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_147722	NPC.CAS9
0.246	5.2118e-9	549	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_255017	MCF7
0.246	5.2225e-9	549	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_145792	MDAMB231
0.2459	5.2737e-9	549	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_11516	ASC
0.2459	5.2895e-9	549	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	3h	LINCSCP_131740	MCF10A
-0.2458	5.3376e-9	549	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_39793	MDST8
-0.2457	5.3979e-9	549	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_10448	A673
0.2457	5.4177e-9	549	SU-11652	LSM-43098	KDR|PDGFRB	1.11uM	24h	LINCSCP_136976	MCF7
-0.2457	5.4363e-9	549	MLS003337122	LSM-2910	NA	10uM	6h	LINCSCP_22048	HEPG2
0.2455	5.5562e-9	549	Glafenine	LSM-4419	CFTR	0.12uM	24h	LINCSCP_136751	MCF7
0.2455	5.5786e-9	549	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
-0.2454	5.674e-9	549	MLS001065858	LSM-3606	NA	10uM	6h	LINCSCP_20024	HCC515
-0.2452	5.8371e-9	549	AZ628	LSM-1050	BRAF|RAF1	0.5uM	24h	LINCSCP_11639	BT20
-0.2452	5.8661e-9	549	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_15463	HA1E
0.2451	5.889e-9	549	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
-0.2451	5.9515e-9	549	SCHEMBL14985222	LSM-2659	NA	10uM	6h	LINCSCP_21850	HEPG2
0.2449	6.0886e-9	549	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	24h	LINCSCP_87858	HA1E
-0.2449	6.0896e-9	549	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.2446	6.4139e-9	549	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36732	MCF7
0.2445	6.4974e-9	549	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_77111	A375
0.2441	6.8636e-9	549	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_101395	HELA
0.2439	7.0377e-9	549	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_12041	BT20
-0.2439	7.0567e-9	549	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
-0.2433	7.6988e-9	549	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_117559	HT29
0.2433	7.7253e-9	549	vicriviroc	NA	CCR5	10uM	24h	LINCSCP_32585	MCF7
0.2433	7.7438e-9	549	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_115555	HS578T
0.2432	7.8076e-9	549	Fosfomycin Tromethamine	LSM-45458	NA	0.12uM	24h	LINCSCP_141171	MCF7
0.2431	7.9394e-9	549	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_171046	YAPC
0.243	8.0265e-9	549	Cordycepin	LSM-45779	NA	10uM	24h	LINCSCP_172657	YAPC
0.243	8.0854e-9	549	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_136924	MCF7
-0.2428	8.2693e-9	549	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_112289	HEPG2
0.2428	8.3105e-9	549	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_294791	VCAP
0.2426	8.4749e-9	549	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_269595	PC3
-0.2426	8.5419e-9	549	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_112958	HEPG2
0.2424	8.7342e-9	549	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_122166	HT29
0.2424	8.8239e-9	549	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_290707	VCAP
0.2424	8.8423e-9	549	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_111325	HEPG2
0.2423	8.8548e-9	549	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.2422	9.0706e-9	549	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_133170	MCF7
0.2422	9.0743e-9	549	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_114970	HS578T
0.242	9.2631e-9	549	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_114922	HS578T
-0.242	9.3539e-9	549	Edrophonium	LSM-5867	ACHE	10uM	6h	LINCSCP_17008	HA1E
0.2419	9.4312e-9	549	BRD-K60341033	LSM-36569	NA	10uM	6h	LINCSCP_48679	PC3
0.2418	9.6486e-9	549	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68424	VCAP
0.2417	9.6509e-9	549	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_159199	PC3
0.2416	9.7962e-9	549	AMG 232	LSM-45882	NA	0.12uM	24h	LINCSCP_77285	A375
-0.2416	9.8528e-9	549	Vinburnine	LSM-2891	NA	2.26uM	24h	LINCSCP_170753	YAPC
0.2414	1.0128e-8	549	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2414	1.0142e-8	549	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_128393	HUVEC
0.2414	1.0152e-8	549	Erastin	LSM-4914	VDAC2	0.37uM	24h	LINCSCP_49569	PC3
-0.2412	1.0449e-8	549	4LY1	LSM-6529	HDAC1|HDAC2	10uM	6h	LINCSCP_33973	MCF7
-0.241	1.0706e-8	549	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_21978	HEPG2
-0.241	1.078e-8	549	AC1NQ6YI	LSM-1601	HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_33172	MCF7
-0.2409	1.085e-8	549	BRD-K06380464	LSM-8799	NA	5uM	24h	LINCSCP_62115	VCAP
0.2408	1.1118e-8	549	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_136817	MCF7
0.2407	1.1183e-8	549	F1743-0035	LSM-4518	NA	10uM	6h	LINCSCP_26377	HT29
0.2407	1.1246e-8	549	Dihydrosphingosine	LSM-45620	NA	0.33uM	24h	LINCSCP_162567	PC3
0.2402	1.1991e-8	549	AC1NWAPU	LSM-1690	NR3C1	10uM	24h	LINCSCP_140651	MCF7
0.2402	1.2004e-8	549	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_222116	HL60
0.2402	1.2028e-8	549	SR-2640	LSM-15379	NA	10uM	24h	LINCSCP_158877	PC3
0.2401	1.2184e-8	549	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53443	SKMEL28
0.2401	1.2295e-8	549	MLS002222336	LSM-1855	PTGS1|PTGS2	0.04uM	24h	LINCSCP_96162	HA1E
0.24	1.2343e-8	549	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	0.04uM	24h	LINCSCP_139103	MCF7
0.2398	1.2693e-8	549	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_9272	A549
0.2398	1.2777e-8	549	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	24h	LINCSCP_122234	HT29
0.2397	1.296e-8	549	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_108293	HELA
-0.2396	1.3194e-8	549	WHI-P97	LSM-1033	JAK3	1.11uM	24h	LINCSCP_117899	HT29
-0.2395	1.3296e-8	549	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
-0.2394	1.3606e-8	549	BRD-K65997856	LSM-43352	NA	3uM	24h	LINCSCP_23471	HEPG2
0.2393	1.376e-8	549	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
-0.2391	1.4183e-8	549	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_52980	SKLU1
0.239	1.4242e-8	549	Thioguanine	LSM-6723	NA	0.04uM	24h	LINCSCP_107830	HELA
0.239	1.4411e-8	549	SA-1457797	LSM-42649	NA	10uM	24h	LINCSCP_260979	NKDBA
-0.2389	1.4565e-8	549	Ivermectin	LSM-42824	NA	0.37uM	24h	LINCSCP_95974	HA1E
0.2387	1.4971e-8	549	BRD-K23985857	LSM-14765	NA	5uM	24h	LINCSCP_3139	A375
0.2386	1.5222e-8	549	Sildenafil	LSM-3797	PDE5A	0.01uM	6h	LINCSCP_250666	MCF7
-0.2385	1.547e-8	549	MLS002703119	LSM-4117	NA	10uM	6h	LINCSCP_22265	HEPG2
0.2383	1.591e-8	549	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_168802	YAPC
0.2381	1.6243e-8	549	PF-04447943	LSM-45238	NA	0.12uM	24h	LINCSCP_159486	PC3
0.2381	1.6295e-8	549	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_294747	VCAP
0.238	1.6602e-8	549	Ritonavir	LSM-5623	CYP1A2|CYP2B6|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP2E1|CYP3A4|CYP3A5|CYP3A7	0.04uM	24h	LINCSCP_120244	HT29
0.2378	1.695e-8	549	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_133215	MCF7
0.2377	1.7192e-8	549	Perindopril	LSM-4080	ACE	3.33uM	24h	LINCSCP_73708	A375
0.2373	1.8203e-8	549	N6022	LSM-45697	NA	10uM	24h	LINCSCP_107951	HELA
0.2373	1.8211e-8	549	Fipronil	LSM-1608	NA	10uM	24h	LINCSCP_159506	PC3
0.2373	1.8294e-8	549	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_121506	HT29
0.2372	1.8378e-8	549	Pirinixic acid	LSM-2015	PPARA	10uM	24h	LINCSCP_41340	NEU
0.2371	1.8704e-8	549	HA 14-1	LSM-4973	BCL2	10uM	24h	LINCSCP_294753	VCAP
0.2371	1.8818e-8	549	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.2369	1.9218e-8	549	T6235235	LSM-2576	NA	10uM	24h	LINCSCP_45906	PC3
-0.2368	1.9512e-8	549	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	3.33uM	24h	LINCSCP_107599	HELA
0.2367	1.9782e-8	549	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	6h	LINCSCP_37768	MCF7
-0.2367	1.9795e-8	549	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_22333	HEPG2
0.2367	1.9898e-8	549	Baicalin	LSM-45971	NA	1.11uM	24h	LINCSCP_175020	YAPC
-0.2367	1.9923e-8	549	Iobenguane	LSM-2969	NA	10uM	6h	LINCSCP_7709	A549
0.2366	2.0075e-8	549	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	24h	LINCSCP_172609	YAPC
0.2366	2.009e-8	549	RO4929097	LSM-42762	NA	1.11uM	24h	LINCSCP_90551	HA1E
0.2365	2.0382e-8	549	Mitiglinide calcium	LSM-45488	NA	0.37uM	24h	LINCSCP_136845	MCF7
0.2365	2.0477e-8	549	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_34711	MCF7
0.2364	2.0613e-8	549	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_121884	HT29
-0.2364	2.0795e-8	549	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
0.2363	2.0962e-8	549	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_73324	A375
0.2362	2.139e-8	549	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_87375	CD34
0.2361	2.1463e-8	549	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
0.2361	2.1468e-8	549	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_156999	PC3
0.236	2.1998e-8	549	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_54680	SW948
0.2359	2.2264e-8	549	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_52633	SKB
0.2359	2.2286e-8	549	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_55362	U937
0.2358	2.2391e-8	549	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_115337	HS578T
0.2358	2.2441e-8	549	Pregnenolone	LSM-5550	NA	0.12uM	24h	LINCSCP_136858	MCF7
-0.2355	2.3418e-8	549	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_22249	HEPG2
0.2354	2.3683e-8	549	Gefitinib	LSM-1098	EGFR	3.33uM	3h	LINCSCP_130369	LNCAP
-0.2354	2.3786e-8	549	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_311056	VCAP
0.2354	2.3855e-8	549	Halofantrine	LSM-5072	NA	0.12uM	24h	LINCSCP_137014	MCF7
-0.2353	2.4074e-8	549	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_202965	A673
0.2353	2.4107e-8	549	CHEMBL2132289	LSM-1044	RPS6KA3	1.11uM	24h	LINCSCP_147096	NEU
0.2352	2.4543e-8	549	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.2351	2.4757e-8	549	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113234	HME1
0.2351	2.4873e-8	549	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
-0.235	2.5144e-8	549	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_43818	OV7
-0.235	2.5371e-8	549	SMR000651464	LSM-2818	NA	10uM	6h	LINCSCP_22037	HEPG2
0.2349	2.5468e-8	549	Toremifene	LSM-42973	ESR1|ESR2	1.11uM	24h	LINCSCP_136790	MCF7
0.2349	2.5506e-8	549	CI-218872	LSM-1991	GABRA1	1.11uM	24h	LINCSCP_105156	HELA
-0.2348	2.5966e-8	549	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
-0.2347	2.6195e-8	549	(+)-Tetrabenazine	LSM-37018	SLC18A2	10uM	24h	LINCSCP_263431	NPC
0.2347	2.6279e-8	549	Prosteride	LSM-1842	SRD5A1|SRD5A2	0.04uM	24h	LINCSCP_107962	HELA
0.2346	2.6739e-8	549	SCHEMBL16226502	LSM-43056	HSP90AA1	0.001uM	6h	LINCSCP_36049	MCF7
0.2346	2.6768e-8	549	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_107984	HELA
0.2346	2.6827e-8	549	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_42129	NPC
0.2344	2.7444e-8	549	Doxapram	LSM-5058	KCNK3|KCNK9	10uM	24h	LINCSCP_159284	PC3
0.2344	2.7589e-8	549	Tyrphostin AG-1478	LSM-1224	EGFR	0.12uM	24h	LINCSCP_149656	NPC.TAK
0.2342	2.8271e-8	549	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	1.11uM	24h	LINCSCP_153009	PC3
-0.2341	2.8435e-8	549	IMD-0354	LSM-3667	IKBKB	0.12uM	24h	LINCSCP_97611	HA1E
-0.2341	2.8702e-8	549	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_2280	A375
0.234	2.8944e-8	549	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_73879	A375
0.234	2.896e-8	549	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_77238	A375
-0.234	2.908e-8	549	BRD-K91461129	LSM-42253	NA	5uM	24h	LINCSCP_277441	PC3
0.2339	2.9196e-8	549	BRD-K52831896	LSM-40179	NA	10uM	24h	LINCSCP_239474	MCF7
0.2338	2.9608e-8	549	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_69103	A375
0.2338	2.965e-8	549	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_205436	CD34
-0.2337	3.0274e-8	549	BRD-K69888333	LSM-41074	NA	10uM	6h	LINCSCP_16351	HA1E
-0.2337	3.0305e-8	549	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_2777	A375
0.2335	3.1069e-8	549	SPECTRUM_001133	LSM-1434	NR3C2	0.37uM	24h	LINCSCP_134755	MCF7
0.2335	3.1226e-8	549	Nelarabine	LSM-45931	NA	3.33uM	24h	LINCSCP_108012	HELA
0.2334	3.1525e-8	549	Praziquantel	LSM-1387	NA	0.37uM	24h	LINCSCP_136492	MCF7
0.2334	3.1686e-8	549	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	3.33uM	24h	LINCSCP_92033	HA1E
0.2333	3.2105e-8	549	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_7203	A549
-0.2332	3.2296e-8	549	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_133865	MCF7
0.2331	3.2753e-8	549	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	0.04uM	24h	LINCSCP_124156	HT29
0.2331	3.286e-8	549	BRD-K61529775	LSM-40633	NA	10uM	24h	LINCSCP_42172	NPC
0.2331	3.2875e-8	549	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_33880	MCF7
0.2327	3.4743e-8	549	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	6h	LINCSCP_250596	MCF7
0.2327	3.4798e-8	549	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	0.04uM	24h	LINCSCP_107573	HELA
-0.2326	3.4987e-8	549	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_69764	A375
0.2326	3.5013e-8	549	Clomipramine	LSM-3171	SLC6A2|SLC6A4	10uM	24h	LINCSCP_136848	MCF7
0.2326	3.5313e-8	549	SU-11652	LSM-43098	KDR|PDGFRB	0.37uM	24h	LINCSCP_136977	MCF7
-0.2325	3.5865e-8	549	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_174455	YAPC
0.2325	3.5884e-8	549	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_170158	YAPC
0.2324	3.6117e-8	549	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2323	3.6695e-8	549	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_167827	YAPC
0.2323	3.6796e-8	549	Ergothioneine	LSM-45829	NA	0.04uM	24h	LINCSCP_167725	YAPC
0.2323	3.6888e-8	549	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_158818	PC3
0.2323	3.6937e-8	549	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.2321	3.797e-8	549	Lofexidine	LSM-4951	ADRA2A	1.11uM	24h	LINCSCP_122148	HT29
0.232	3.8151e-8	549	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_156104	PC3
0.232	3.828e-8	549	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_13214	FIBRNPC
0.232	3.8473e-8	549	BRD-K09424864	LSM-8999	NA	10uM	24h	LINCSCP_8876	A549
0.2319	3.8846e-8	549	SA-103006	LSM-42617	NA	10uM	24h	LINCSCP_10961	ASC
0.2318	3.9176e-8	549	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_144709	MDAMB231
-0.2318	3.959e-8	549	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_284043	SKB
-0.2317	3.9908e-8	549	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_21521	HEPG2
0.2315	4.086e-8	549	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	24h	LINCSCP_35623	MCF7
0.2313	4.1937e-8	549	SMR000217164	LSM-2440	NA	10uM	24h	LINCSCP_271136	PC3
-0.2313	4.2294e-8	549	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.2313	4.2366e-8	549	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
