similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2074	2.3285e-6	510	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.2073	2.3307e-6	510	AC1LDAF7	LSM-2506	NA	10uM	6h	LINCSCP_22169	HEPG2
-0.2073	2.333e-6	510	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
-0.2073	2.3334e-6	510	STK249718	LSM-6671	NA	3uM	6h	LINCSCP_23731	HEPG2
0.2073	2.3431e-6	510	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_6525	A549
0.2072	2.3567e-6	510	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
-0.2072	2.357e-6	510	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_25072	HT115
-0.2072	2.3629e-6	510	SPECTRUM_001873	LSM-6457	NA	0.37uM	24h	LINCSCP_106671	HELA
0.2072	2.3655e-6	510	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_30246	MCF7
0.2072	2.3733e-6	510	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_144778	MDAMB231
0.2072	2.3785e-6	510	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_32440	MCF7
-0.2071	2.3849e-6	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_131490	MCF10A
0.2071	2.3864e-6	510	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53611	SNGM
-0.2071	2.3884e-6	510	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_9348	A549
0.2071	2.3975e-6	510	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_5946	A549
-0.2071	2.4002e-6	510	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
-0.2071	2.4019e-6	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_113320	HME1
-0.2071	2.4064e-6	510	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
-0.2071	2.4085e-6	510	2-Fluoroadenosine	LSM-4828	RRM1	10uM	24h	LINCSCP_31967	MCF7
-0.2071	2.4103e-6	510	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.207	2.4116e-6	510	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
-0.207	2.4136e-6	510	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_90303	HA1E
0.207	2.4142e-6	510	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_2681	A375
0.207	2.4163e-6	510	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_23013	HEPG2
-0.207	2.4187e-6	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21760	HEPG2
-0.207	2.4203e-6	510	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_124781	HT29
-0.207	2.4269e-6	510	BRD-K75990826	LSM-7832	NA	5uM	24h	LINCSCP_8317	A549
-0.207	2.4319e-6	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111436	HEPG2
-0.207	2.4355e-6	510	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67520	MCF7
0.2069	2.4392e-6	510	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_114682	HME1
0.2069	2.4413e-6	510	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_30170	MCF7
-0.2069	2.4437e-6	510	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
-0.2069	2.4454e-6	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
-0.2069	2.4458e-6	510	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_115957	HS578T
-0.2069	2.4495e-6	510	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_96642	HA1E
-0.2069	2.456e-6	510	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_35830	MCF7
-0.2069	2.4648e-6	510	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112918	HEPG2
0.2068	2.471e-6	510	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_150912	PC3
0.2068	2.4741e-6	510	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
-0.2068	2.4744e-6	510	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_22117	HEPG2
-0.2068	2.4774e-6	510	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_25652	HT29
-0.2068	2.4777e-6	510	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.2068	2.4783e-6	510	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_38942	MDAMB231
0.2068	2.482e-6	510	Coleoforsin	LSM-1644	ADCY2|ADCY5	10uM	6h	LINCSCP_30174	MCF7
-0.2068	2.4827e-6	510	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_54028	SW480
0.2068	2.4841e-6	510	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
-0.2068	2.4878e-6	510	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_46391	PC3
-0.2068	2.4896e-6	510	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_119555	HT29
-0.2068	2.4914e-6	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	3h	LINCSCP_163434	SKBR3
0.2068	2.4938e-6	510	CHEMBL1880923	LSM-6101	NA	10uM	6h	LINCSCP_32674	MCF7
0.2067	2.4947e-6	510	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_76547	A375
0.2067	2.4997e-6	510	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.2067	2.5071e-6	510	MK-0773	LSM-45257	NA	3.33uM	24h	LINCSCP_122333	HT29
-0.2067	2.5074e-6	510	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_112568	HEPG2
0.2067	2.5179e-6	510	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.12uM	3h	LINCSCP_163287	SKBR3
-0.2066	2.5247e-6	510	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_1569	A375
-0.2066	2.5247e-6	510	Phenoxazine	LSM-4657	NA	10uM	24h	LINCSCP_735	A375
-0.2066	2.5271e-6	510	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
-0.2066	2.5284e-6	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_12052	BT20
0.2066	2.5298e-6	510	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
-0.2066	2.5355e-6	510	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_16761	HA1E
-0.2066	2.5437e-6	510	SPARFLOXACIN	LSM-45959	NA	0.12uM	24h	LINCSCP_119346	HT29
-0.2065	2.5537e-6	510	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_111	A375
0.2065	2.5569e-6	510	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_115363	HS578T
-0.2065	2.558e-6	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67134	HT29
0.2065	2.5628e-6	510	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_53266	SKM1
0.2065	2.5632e-6	510	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_17686	HCC15
-0.2065	2.5674e-6	510	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_162819	SKBR3
0.2065	2.5723e-6	510	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_55520	U937
-0.2065	2.5725e-6	510	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_32615	MCF7
0.2065	2.5785e-6	510	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_14654	HA1E
0.2064	2.5828e-6	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
-0.2064	2.5904e-6	510	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
-0.2064	2.5914e-6	510	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2171	A375
0.2064	2.5996e-6	510	SCHEMBL17783907	LSM-38803	NA	5uM	24h	LINCSCP_35076	MCF7
0.2064	2.6024e-6	510	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_430	A375
0.2064	2.6036e-6	510	Alrestatin	LSM-2775	AKR1B1	10uM	6h	LINCSCP_30203	MCF7
-0.2063	2.6124e-6	510	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.2063	2.6126e-6	510	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_52150	SKB
0.2063	2.6163e-6	510	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_41012	NEU
0.2063	2.6171e-6	510	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
-0.2063	2.6235e-6	510	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_25172	HT29
-0.2063	2.6241e-6	510	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
-0.2063	2.6243e-6	510	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.2063	2.6249e-6	510	NORGESTREL	LSM-45699	NA	10uM	24h	LINCSCP_104627	HELA
0.2063	2.6255e-6	510	CHEMBL2357390	LSM-40613	NA	10uM	6h	LINCSCP_49153	PC3
-0.2063	2.6314e-6	510	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_220290	HEPG2
0.2063	2.6322e-6	510	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_146654	NEU
0.2062	2.6435e-6	510	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
-0.2062	2.6472e-6	510	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_25774	HT29
-0.2062	2.6577e-6	510	Caffeic Acid Phenethyl Ester	LSM-43033	NA	5uM	6h	LINCSCP_23751	HEPG2
-0.2062	2.661e-6	510	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_19331	HCC515
-0.2062	2.6665e-6	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67307	MCF7
0.2062	2.6674e-6	510	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_32641	MCF7
0.2062	2.6675e-6	510	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_45555	PC3
-0.2061	2.6713e-6	510	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
-0.2061	2.6725e-6	510	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9158	A549
-0.2061	2.6763e-6	510	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_72345	A375
0.2061	2.6802e-6	510	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
-0.2061	2.681e-6	510	BRD-K74489738	LSM-41328	NA	0.5uM	24h	LINCSCP_37942	MCF7
0.2061	2.6814e-6	510	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_266999	PC3
0.2061	2.6818e-6	510	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_211663	HA1E
-0.2061	2.6884e-6	510	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53473	SKMEL28
-0.206	2.7046e-6	510	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_20546	HCC515
0.206	2.7051e-6	510	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_4748	A549
0.206	2.7219e-6	510	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_257461	NCIH508
0.206	2.7264e-6	510	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_23559	HEPG2
-0.206	2.7269e-6	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
-0.206	2.7305e-6	510	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85959	BT20
0.2059	2.7337e-6	510	KX2-391	LSM-45890	SRC	1.11uM	24h	LINCSCP_73976	A375
-0.2059	2.7449e-6	510	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	3h	LINCSCP_163977	SKBR3
0.2059	2.7557e-6	510	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
-0.2059	2.7573e-6	510	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67260	MCF7
-0.2058	2.7683e-6	510	Buspirone	LSM-4105	HTR1A	0.12uM	24h	LINCSCP_144099	MCF7
0.2058	2.7718e-6	510	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_114197	HME1
-0.2058	2.7731e-6	510	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_85680	BT20
-0.2058	2.7764e-6	510	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_74001	A375
-0.2058	2.7834e-6	510	ST50998727	LSM-43130	NA	10uM	6h	LINCSCP_16297	HA1E
-0.2058	2.7837e-6	510	SCHEMBL17497626	LSM-44605	NA	0.5uM	24h	LINCSCP_28444	HT29
-0.2058	2.7946e-6	510	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.2057	2.7957e-6	510	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111338	HEPG2
0.2057	2.8007e-6	510	MLS000559245	LSM-3942	NA	10uM	6h	LINCSCP_26154	HT29
-0.2057	2.8021e-6	510	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_114087	HME1
-0.2057	2.8035e-6	510	BRD-K85119394	LSM-41917	NA	10uM	6h	LINCSCP_65531	VCAP
-0.2057	2.8049e-6	510	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_2786	A375
0.2057	2.8072e-6	510	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_21801	HEPG2
0.2057	2.818e-6	510	Tamatinib	LSM-1040	SYK	0.04uM	24h	LINCSCP_116552	HT29
-0.2057	2.8196e-6	510	ICI 162846	LSM-3484	NA	1.11uM	24h	LINCSCP_102845	HELA
0.2057	2.8216e-6	510	Purpurogallin	LSM-37040	BCL2L1	10uM	6h	LINCSCP_43596	NPC
-0.2056	2.8276e-6	510	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
-0.2056	2.8285e-6	510	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
-0.2056	2.8297e-6	510	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_115920	HS578T
-0.2056	2.8302e-6	510	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_30331	MCF7
-0.2056	2.8337e-6	510	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_130308	LNCAP
-0.2056	2.8351e-6	510	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2056	2.8353e-6	510	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_30241	MCF7
0.2056	2.8408e-6	510	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
-0.2056	2.8421e-6	510	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.2056	2.8465e-6	510	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_16239	HA1E
-0.2056	2.8538e-6	510	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145037	MDAMB231
0.2056	2.8574e-6	510	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_116111	HS578T
0.2055	2.864e-6	510	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_31008	MCF7
0.2055	2.8666e-6	510	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	3h	LINCSCP_131728	MCF10A
-0.2055	2.8686e-6	510	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_59104	VCAP
0.2055	2.87e-6	510	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_4228	A549
0.2055	2.8731e-6	510	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_54384	SW620
0.2055	2.8751e-6	510	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_44071	PC3
0.2055	2.8772e-6	510	BAS 06982646	LSM-4645	NA	10uM	6h	LINCSCP_2031	A375
-0.2055	2.8801e-6	510	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_134039	MCF7
-0.2055	2.8849e-6	510	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_115141	HS578T
0.2055	2.8852e-6	510	Thioguanosine	LSM-5832	NA	10uM	24h	LINCSCP_79792	A375
0.2054	2.897e-6	510	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
0.2054	2.9058e-6	510	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
-0.2054	2.9094e-6	510	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_53928	SNUC5
-0.2054	2.914e-6	510	MK-2866 (GTx-024)	LSM-45447	AR	0.37uM	24h	LINCSCP_71316	A375
-0.2054	2.9153e-6	510	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_26881	HT29
0.2054	2.9167e-6	510	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
-0.2054	2.9219e-6	510	lapatinib	NA	EGFR|ERBB2	10uM	6h	LINCSCP_20185	HCC515
0.2054	2.9225e-6	510	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21168	HCT116
-0.2054	2.9243e-6	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_99365	HCC515
0.2053	2.9383e-6	510	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_43105	NPC
-0.2053	2.9404e-6	510	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_873	A375
0.2053	2.9432e-6	510	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.2053	2.9473e-6	510	pyrvinium-pamoate	NA	AR	0.5uM	24h	LINCSCP_41772	NKDBA
0.2053	2.9487e-6	510	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_186991	A375
-0.2053	2.9512e-6	510	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_132301	MCF7
-0.2053	2.9528e-6	510	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
-0.2052	2.9589e-6	510	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_18456	HCC515
-0.2052	2.9625e-6	510	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	1.11uM	24h	LINCSCP_101874	HELA
-0.2052	2.9651e-6	510	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_130084	LNCAP
0.2052	2.973e-6	510	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
-0.2052	2.9753e-6	510	Droperidol	LSM-4193	DRD2	10uM	6h	LINCSCP_19148	HCC515
-0.2052	2.9776e-6	510	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67956	PC3
0.2052	2.9777e-6	510	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_32220	MCF7
0.2052	2.9875e-6	510	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.2052	2.9902e-6	510	BRD-K28995283	LSM-38845	NA	10uM	6h	LINCSCP_65797	VCAP
-0.2051	2.9931e-6	510	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_4775	A549
0.2051	2.9988e-6	510	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_21477	HEPG2
0.2051	3.0013e-6	510	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_161482	PC3
0.2051	3.0046e-6	510	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_44209	PC3
-0.2051	3.018e-6	510	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.2051	3.0242e-6	510	BRD-K16535949	LSM-14732	NA	5uM	24h	LINCSCP_194455	A549
-0.2051	3.0261e-6	510	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_217744	HCC515
0.205	3.0304e-6	510	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_83466	ASC.C
-0.205	3.0338e-6	510	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.205	3.0424e-6	510	AC1MFZU7	LSM-4414	NA	10uM	6h	LINCSCP_2259	A375
-0.205	3.046e-6	510	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_32622	MCF7
0.205	3.049e-6	510	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.205	3.0535e-6	510	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_44212	PC3
0.2049	3.0708e-6	510	NMS-1286937	LSM-45818	NA	0.04uM	24h	LINCSCP_78327	A375
-0.2049	3.071e-6	510	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.2049	3.077e-6	510	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
-0.2049	3.079e-6	510	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2049	3.0806e-6	510	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_132156	MCF7
0.2049	3.0863e-6	510	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_21876	HEPG2
-0.2049	3.0872e-6	510	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_2912	A375
-0.2048	3.1009e-6	510	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_5606	A549
-0.2048	3.1099e-6	510	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_117699	HT29
-0.2048	3.111e-6	510	noscapine	NA	NA	3.33uM	24h	LINCSCP_69579	A375
-0.2048	3.1122e-6	510	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_16194	HA1E
-0.2048	3.1158e-6	510	Chrysin	LSM-6566	NA	1.11uM	24h	LINCSCP_73059	A375
-0.2048	3.119e-6	510	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_121675	HT29
-0.2048	3.1208e-6	510	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_124900	HT29
-0.2048	3.1222e-6	510	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
-0.2048	3.1254e-6	510	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_19693	HCC515
0.2048	3.129e-6	510	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_19354	HCC515
0.2047	3.1363e-6	510	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_46517	PC3
-0.2047	3.1396e-6	510	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_19168	HCC515
0.2047	3.1406e-6	510	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	6h	LINCSCP_10190	A549
-0.2047	3.1417e-6	510	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_52005	SKBR3
0.2047	3.1504e-6	510	Naphazoline	LSM-3737	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_23097	HEPG2
