similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2828	7.1415e-10	458	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_1869	A375
0.2828	7.1443e-10	458	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_88790	HA1E
-0.2828	7.1519e-10	458	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_52582	SKB
-0.2828	7.1796e-10	458	Andreson	LSM-2965	NA	10uM	24h	LINCSCP_238360	MCF7
0.2828	7.1885e-10	458	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_151845	PC3
0.2828	7.1923e-10	458	Quinacrine	LSM-1577	TP53	1uM	6h	LINCSCP_250582	MCF7
0.2828	7.2078e-10	458	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_55003	THP1
0.2828	7.21e-10	458	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_55645	VCAP
-0.2828	7.2156e-10	458	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_115601	HS578T
-0.2828	7.2275e-10	458	SA-90030	LSM-39304	NA	3uM	24h	LINCSCP_41725	NKDBA
-0.2828	7.2328e-10	458	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_148626	NPC
0.2828	7.235e-10	458	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
-0.2828	7.2388e-10	458	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_98310	HA1E
0.2827	7.2432e-10	458	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_45946	PC3
0.2827	7.2497e-10	458	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
0.2827	7.2502e-10	458	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
-0.2827	7.26e-10	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71589	A375
-0.2827	7.2812e-10	458	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36433	MCF7
0.2827	7.2825e-10	458	DM-55-3	LSM-3831	NA	10uM	6h	LINCSCP_26148	HT29
0.2827	7.2943e-10	458	CHEMBL1521956	LSM-1632	NA	10uM	24h	LINCSCP_4879	A549
-0.2827	7.3107e-10	458	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
-0.2827	7.3349e-10	458	Tolbutamide	LSM-3907	ABCC8|KCNJ11	1.11uM	24h	LINCSCP_141961	MCF7
0.2827	7.3432e-10	458	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_48971	PC3
0.2826	7.3469e-10	458	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.01uM	6h	LINCSCP_280990	PC3
-0.2826	7.3482e-10	458	CHEMBL168972	LSM-2435	CHRM1	10uM	24h	LINCSCP_262300	NPC
0.2826	7.3621e-10	458	AKT Inhibitor IV	LSM-43091	AKT1	0.001uM	6h	LINCSCP_36128	MCF7
0.2826	7.3803e-10	458	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.2826	7.3804e-10	458	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_26104	HT29
0.2826	7.3852e-10	458	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_56715	VCAP
0.2826	7.3893e-10	458	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_279752	PC3
0.2826	7.3913e-10	458	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
-0.2826	7.3922e-10	458	CP466722	LSM-1009	ATM	0.5uM	6h	LINCSCP_36612	MCF7
-0.2826	7.3955e-10	458	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2826	7.4039e-10	458	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
0.2826	7.4314e-10	458	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_50856	RKO
-0.2825	7.468e-10	458	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_46525	PC3
0.2825	7.4748e-10	458	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_145708	MDAMB231
0.2825	7.4868e-10	458	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_47538	PC3
-0.2825	7.4949e-10	458	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
0.2825	7.4982e-10	458	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_149998	NPC.TAK
0.2825	7.5053e-10	458	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.2825	7.5116e-10	458	BRD32048	LSM-4943	NA	0.5uM	6h	LINCSCP_36413	MCF7
-0.2825	7.5146e-10	458	BRD-K28080909	LSM-15126	NA	10uM	24h	LINCSCP_311689	VCAP
-0.2825	7.5224e-10	458	MLS002607727	LSM-3407	NA	10uM	24h	LINCSCP_57811	VCAP
-0.2825	7.5252e-10	458	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2825	7.5335e-10	458	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_116301	HT29
-0.2825	7.5454e-10	458	Broad-Sai-424	LSM-45346	NA	0.1uM	24h	LINCSCP_250230	MCF7
0.2824	7.5608e-10	458	PF-04217903	LSM-1166	MET	0.5uM	6h	LINCSCP_39638	MDAMB231
0.2824	7.5687e-10	458	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68399	VCAP
0.2824	7.5688e-10	458	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_31525	MCF7
-0.2824	7.5745e-10	458	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_173493	YAPC
0.2824	7.582e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66648	A549
-0.2824	7.5889e-10	458	Nordihydroguaiaretic acid	LSM-6507	NA	0.37uM	24h	LINCSCP_173258	YAPC
0.2824	7.5924e-10	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_21333	HEC108
-0.2824	7.5953e-10	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78819	A375
0.2824	7.6007e-10	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68091	PC3
0.2824	7.6019e-10	458	BRD-K89185880	LSM-42130	NA	10uM	24h	LINCSCP_65361	VCAP
0.2824	7.6095e-10	458	BRD-K27711805	LSM-38780	NA	5uM	24h	LINCSCP_48360	PC3
0.2824	7.6105e-10	458	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
-0.2824	7.6267e-10	458	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_202975	A673
0.2824	7.6325e-10	458	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_143213	MCF7
0.2824	7.6328e-10	458	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_151172	PC3
0.2824	7.6461e-10	458	MLS002264438	LSM-1311	NA	10uM	6h	LINCSCP_19809	HCC515
-0.2824	7.6485e-10	458	SPECTRUM_000011	LSM-1767	NA	0.04uM	24h	LINCSCP_109370	HELA
0.2824	7.6491e-10	458	RS504393	LSM-3952	CCR2	10uM	6h	LINCSCP_7209	A549
0.2824	7.6495e-10	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_133256	MCF7
-0.2824	7.6508e-10	458	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_89612	HA1E
0.2823	7.6712e-10	458	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_102747	HELA
-0.2823	7.6823e-10	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72396	A375
-0.2823	7.6828e-10	458	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.2823	7.6864e-10	458	NCGC00170203-01	LSM-36691	NA	10uM	6h	LINCSCP_58736	VCAP
0.2823	7.6948e-10	458	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_30889	MCF7
-0.2823	7.7045e-10	458	SA-424534	LSM-37956	NA	1uM	24h	LINCSCP_254220	MCF7
0.2823	7.7058e-10	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.2823	7.7091e-10	458	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_98151	HA1E
0.2823	7.7123e-10	458	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
0.2823	7.7126e-10	458	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_56971	VCAP
-0.2823	7.7178e-10	458	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_245821	MCF7
0.2823	7.726e-10	458	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.2823	7.7329e-10	458	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_11382	ASC
-0.2823	7.7355e-10	458	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_108487	HELA
0.2823	7.7513e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.2823	7.7549e-10	458	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_16853	HA1E
0.2823	7.7695e-10	458	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	3h	LINCSCP_131739	MCF10A
-0.2823	7.7769e-10	458	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_28421	HT29
-0.2822	7.7818e-10	458	6-Aminochrysene	LSM-4506	NA	10uM	24h	LINCSCP_239384	MCF7
0.2822	7.7855e-10	458	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_69233	A375
0.2822	7.7857e-10	458	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_131756	MCF10A
0.2822	7.7868e-10	458	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_22812	HEPG2
0.2822	7.789e-10	458	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_34269	MCF7
0.2822	7.8153e-10	458	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_133322	MCF7
-0.2822	7.8285e-10	458	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
0.2822	7.8349e-10	458	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_57275	VCAP
0.2822	7.8471e-10	458	SCHEMBL2557158	LSM-4121	NA	10uM	6h	LINCSCP_16080	HA1E
0.2822	7.8481e-10	458	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_30063	MCF10A
-0.2822	7.8502e-10	458	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_56398	VCAP
0.2822	7.8507e-10	458	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_41978	NOMO1
0.2822	7.852e-10	458	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
-0.2822	7.8524e-10	458	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_69099	A375
0.2822	7.8568e-10	458	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67296	MCF7
-0.2822	7.8701e-10	458	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_32411	MCF7
-0.2822	7.8706e-10	458	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_110640	HELA
-0.2822	7.8811e-10	458	REGADENOSON	LSM-45927	NA	10uM	24h	LINCSCP_97822	HA1E
-0.2822	7.8859e-10	458	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_173889	YAPC
-0.2822	7.8864e-10	458	Floxuridine	LSM-5588	TYMS	10uM	24h	LINCSCP_52242	SKB
0.2821	7.893e-10	458	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_250964	MCF7
0.2821	7.9106e-10	458	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.2821	7.912e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67829	PC3
0.2821	7.9232e-10	458	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_12688	COV644
-0.2821	7.9362e-10	458	SCHEMBL618594	LSM-1070	NA	3.33uM	24h	LINCSCP_114034	HME1
-0.2821	7.948e-10	458	CHEMBL3184317	LSM-11742	NA	5uM	6h	LINCSCP_62386	VCAP
0.2821	7.957e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_9866	A549
0.2821	7.9588e-10	458	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
0.2821	7.9742e-10	458	STK-674938	LSM-45580	NA	3.33uM	24h	LINCSCP_109582	HELA
-0.2821	7.9796e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
0.2821	7.997e-10	458	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_282123	PHH
0.2821	7.9975e-10	458	CHEMBL2360228	LSM-36506	NA	5uM	24h	LINCSCP_3488	A375
0.2821	8.0021e-10	458	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_134248	MCF7
0.282	8.0085e-10	458	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.282	8.0127e-10	458	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.282	8.0383e-10	458	BRD-K68864067	LSM-12632	NA	5uM	6h	LINCSCP_62404	VCAP
0.282	8.0584e-10	458	Fedratinib	LSM-1142	FLT3|JAK2	0.5uM	24h	LINCSCP_39369	MDAMB231
0.282	8.0587e-10	458	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
0.282	8.0735e-10	458	CHEMBL2362834	LSM-6832	NA	1uM	6h	LINCSCP_253716	MCF7
0.282	8.0738e-10	458	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_56447	VCAP
0.282	8.0794e-10	458	BRD-K63399564	LSM-40738	NA	10uM	6h	LINCSCP_27235	HT29
0.282	8.0906e-10	458	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
-0.282	8.0965e-10	458	BRD-K42584632	LSM-39616	NA	10uM	24h	LINCSCP_64652	VCAP
0.282	8.1055e-10	458	BRD-K61529775	LSM-40633	NA	10uM	6h	LINCSCP_190781	A549
-0.282	8.106e-10	458	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79540	A375
0.282	8.108e-10	458	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_59476	VCAP
0.282	8.1153e-10	458	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_58275	VCAP
-0.2819	8.1245e-10	458	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_97919	HA1E
0.2819	8.1284e-10	458	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
0.2819	8.132e-10	458	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
-0.2819	8.1332e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80346	A375
-0.2819	8.1332e-10	458	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_203876	ASC
0.2819	8.1356e-10	458	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_134277	MCF7
-0.2819	8.1467e-10	458	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_205794	CL34
-0.2819	8.1483e-10	458	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_48472	PC3
-0.2819	8.1501e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76770	A375
-0.2819	8.1549e-10	458	BMY-7378	LSM-2673	ADRA1A|ADRA1B|ADRA1D|HTR1A	10uM	6h	LINCSCP_33205	MCF7
-0.2819	8.1573e-10	458	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_36650	MCF7
-0.2819	8.1691e-10	458	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_27311	HT29
0.2819	8.1766e-10	458	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
-0.2819	8.1839e-10	458	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_203537	ASC
0.2819	8.1964e-10	458	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_31933	MCF7
0.2819	8.2111e-10	458	BRD-K70492429	LSM-41102	NA	10uM	6h	LINCSCP_65858	VCAP
-0.2819	8.2359e-10	458	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_11098	ASC
-0.2818	8.264e-10	458	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
0.2818	8.2715e-10	458	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_23113	HEPG2
-0.2818	8.2762e-10	458	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_266152	PC3
-0.2818	8.2843e-10	458	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_14674	HA1E
-0.2818	8.2845e-10	458	Ketotifen	LSM-2637	HRH1	10uM	24h	LINCSCP_6852	A549
0.2818	8.3089e-10	458	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_160550	PC3
-0.2818	8.3096e-10	458	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	24h	LINCSCP_14075	HA1E
0.2818	8.3171e-10	458	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_112163	HEPG2
-0.2818	8.3225e-10	458	C-Fms Inhibitor	LSM-1196	NA	1.11uM	24h	LINCSCP_89221	HA1E
-0.2818	8.329e-10	458	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2818	8.3383e-10	458	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81519	A549
-0.2818	8.3443e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72496	A375
0.2818	8.3454e-10	458	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.2817	8.3572e-10	458	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_52139	SKB
0.2817	8.3599e-10	458	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.2817	8.3605e-10	458	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	3h	LINCSCP_113654	HME1
-0.2817	8.3641e-10	458	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_134583	MCF7
0.2817	8.3671e-10	458	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
-0.2817	8.3683e-10	458	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_106734	HELA
0.2817	8.3755e-10	458	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_30056	MCF10A
0.2817	8.3798e-10	458	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
-0.2817	8.3824e-10	458	BRD-K00541818	LSM-45799	NA	0.04uM	24h	LINCSCP_122907	HT29
0.2817	8.3953e-10	458	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2817	8.3974e-10	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
-0.2817	8.4016e-10	458	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_81745	A549
0.2817	8.4062e-10	458	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.2817	8.413e-10	458	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.2817	8.4226e-10	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_24154	HL60
-0.2817	8.4245e-10	458	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71424	A375
0.2817	8.433e-10	458	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_4426	A549
0.2817	8.436e-10	458	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_77000	A375
0.2817	8.437e-10	458	Altanserin	LSM-1987	HTR2A	10uM	24h	LINCSCP_52824	SKB
-0.2817	8.4403e-10	458	BRD-K79116978	LSM-13262	NA	5uM	24h	LINCSCP_63244	VCAP
-0.2817	8.4512e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_212698	HA1E
-0.2817	8.4595e-10	458	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_50706	RKO
0.2817	8.4659e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38098	MCF7
0.2817	8.4742e-10	458	BRD-K92370559	LSM-42296	NA	10uM	24h	LINCSCP_65731	VCAP
0.2816	8.4797e-10	458	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_67398	MCF7
0.2816	8.4876e-10	458	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2816	8.5116e-10	458	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_165825	SKL
0.2816	8.5141e-10	458	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_178037	A375
-0.2816	8.5334e-10	458	Phenolphthalein	LSM-2432	NA	10uM	24h	LINCSCP_44542	PC3
-0.2816	8.5337e-10	458	MLS002264414	LSM-3733	NA	10uM	6h	LINCSCP_26246	HT29
0.2816	8.5352e-10	458	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_292327	VCAP
-0.2816	8.5376e-10	458	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70266	A375
0.2816	8.5455e-10	458	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_58520	VCAP
0.2816	8.5458e-10	458	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.12uM	24h	LINCSCP_133548	MCF7
0.2816	8.5598e-10	458	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68297	VCAP
-0.2816	8.5844e-10	458	BRD-K75813018	LSM-13065	NA	5uM	24h	LINCSCP_34895	MCF7
