similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2256	3.0183e-6	420	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2255	3.0279e-6	420	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
-0.2255	3.0291e-6	420	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_30559	MCF7
0.2255	3.0412e-6	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79722	A375
0.2255	3.0519e-6	420	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_88045	HA1E
0.2254	3.0613e-6	420	CYTO7H11	LSM-4351	BAX	0.01uM	24h	LINCSCP_36189	MCF7
0.2254	3.0615e-6	420	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_156024	PC3
0.2254	3.075e-6	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71865	A375
-0.2254	3.0757e-6	420	noscapine	NA	NA	0.12uM	3h	LINCSCP_113581	HME1
-0.2254	3.0775e-6	420	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_112408	HEPG2
-0.2253	3.1122e-6	420	BRD-K37174007	LSM-39310	NA	5uM	24h	LINCSCP_231752	HT29
0.2253	3.1148e-6	420	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.2253	3.1161e-6	420	TIROFIBAN HYDROCHLORIDE	LSM-45871	ITGA2B|ITGB3	0.04uM	24h	LINCSCP_157067	PC3
0.2253	3.1177e-6	420	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_112869	HEPG2
0.2252	3.1233e-6	420	Aprepitant	LSM-45261	NA	3.33uM	24h	LINCSCP_124248	HT29
0.2252	3.1235e-6	420	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	0.04uM	24h	LINCSCP_173974	YAPC
0.2252	3.1277e-6	420	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_168497	YAPC
0.2252	3.1315e-6	420	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.2252	3.1359e-6	420	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_49379	PC3
0.2252	3.1401e-6	420	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_72377	A375
0.2252	3.1446e-6	420	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_42278	NPC
0.2252	3.1551e-6	420	UNC 669	LSM-6337	NA	3.33uM	24h	LINCSCP_147866	NPC.CAS9
0.2252	3.1551e-6	420	Macitentan	LSM-45420	EDNRA|EDNRB	0.37uM	24h	LINCSCP_141674	MCF7
-0.2251	3.1557e-6	420	CHEMBL2357005	LSM-6822	NA	0.04uM	24h	LINCSCP_17435	HA1E
0.2251	3.163e-6	420	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_87247	CD34
0.2251	3.1803e-6	420	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_126275	HT29
0.2251	3.1859e-6	420	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	24h	LINCSCP_139620	MCF7
0.225	3.2052e-6	420	Triazolothiadiazine, 22	LSM-4131	NA	10uM	24h	LINCSCP_31220	MCF7
0.225	3.2114e-6	420	ICI 162846	LSM-3484	NA	0.12uM	24h	LINCSCP_91038	HA1E
0.225	3.2154e-6	420	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_264053	NPC
-0.2249	3.2291e-6	420	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_88817	HA1E
0.2249	3.2363e-6	420	Dapivirine (TMC120)	LSM-45463	NA	3.33uM	24h	LINCSCP_74298	A375
0.2249	3.239e-6	420	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.2249	3.2413e-6	420	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114798	HS578T
0.2249	3.2416e-6	420	AC1MXYGS	LSM-2620	NA	10uM	6h	LINCSCP_31711	MCF7
0.2249	3.2525e-6	420	SCHEMBL2560033	LSM-2383	NA	10uM	6h	LINCSCP_19847	HCC515
0.2248	3.2795e-6	420	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_115549	HS578T
0.2248	3.2867e-6	420	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_132640	MCF7
0.2247	3.3175e-6	420	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	1.11uM	24h	LINCSCP_139939	MCF7
0.2247	3.3185e-6	420	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_103047	HELA
0.2247	3.3188e-6	420	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
-0.2246	3.3339e-6	420	BRD-K75813018	LSM-13065	NA	3uM	6h	LINCSCP_254170	MCF7
-0.2246	3.3369e-6	420	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_113493	HME1
0.2246	3.3394e-6	420	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2246	3.3402e-6	420	BRD-K05456756	LSM-45349	NA	10uM	24h	LINCSCP_55302	U937
0.2246	3.3406e-6	420	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	0.04uM	24h	LINCSCP_98359	HA1E
0.2246	3.3411e-6	420	REV-5901	LSM-1734	ALOX5	1uM	24h	LINCSCP_78926	A375
0.2246	3.3487e-6	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72224	A375
-0.2246	3.3494e-6	420	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_134068	MCF7
0.2246	3.3509e-6	420	CHEMBL3188944	LSM-6296	NA	0.1uM	6h	LINCSCP_51732	SKBR3
0.2246	3.3544e-6	420	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_112837	HEPG2
-0.2245	3.359e-6	420	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	10uM	24h	LINCSCP_92697	HA1E
-0.2245	3.3737e-6	420	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_169754	YAPC
0.2245	3.376e-6	420	Levonorgestrel	LSM-2768	PGR	10uM	24h	LINCSCP_174335	YAPC
0.2245	3.3793e-6	420	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_271948	PC3
0.2245	3.3867e-6	420	heraclenol	LSM-45686	NA	10uM	24h	LINCSCP_73033	A375
0.2244	3.3926e-6	420	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_113034	HME1
0.2244	3.3938e-6	420	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_51670	SKBR3
0.2244	3.3969e-6	420	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
0.2244	3.3975e-6	420	CHIR-99021	LSM-1181	NA	10uM	6h	LINCSCP_29980	MCF10A
-0.2244	3.403e-6	420	172985-18-1	LSM-4563	NA	10uM	6h	LINCSCP_20240	HCC515
0.2244	3.4111e-6	420	CHEMBL2361739	LSM-8809	NA	0.5uM	24h	LINCSCP_37012	MCF7
0.2244	3.4143e-6	420	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_18960	HCC515
0.2244	3.4231e-6	420	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.2244	3.4258e-6	420	SR-2640	LSM-15379	NA	1.11uM	24h	LINCSCP_158879	PC3
-0.2243	3.4356e-6	420	BRD-K55633328	LSM-40322	NA	5uM	24h	LINCSCP_185153	A375
0.2243	3.4574e-6	420	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_159734	PC3
-0.2242	3.4842e-6	420	BRD-K58175397	LSM-40451	NA	5uM	24h	LINCSCP_296520	VCAP
-0.2241	3.5019e-6	420	NSC217091	LSM-44943	NA	10uM	6h	LINCSCP_239704	MCF7
0.2241	3.5065e-6	420	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
-0.2241	3.5131e-6	420	VU0447127-2	LSM-1419	NA	10uM	6h	LINCSCP_19813	HCC515
0.224	3.5429e-6	420	Warfarin	LSM-1405	VKORC1	0.37uM	24h	LINCSCP_120069	HT29
0.224	3.5505e-6	420	Reboxetine mesylate	LSM-45556	NA	10uM	24h	LINCSCP_157139	PC3
-0.224	3.5696e-6	420	Guanadrel	LSM-43257	SLC6A2	10uM	24h	LINCSCP_92763	HA1E
-0.2239	3.574e-6	420	Neurodazine	LSM-5381	NA	10uM	24h	LINCSCP_281441	PHH
0.2239	3.5834e-6	420	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_114429	HME1
0.2239	3.5838e-6	420	Methandriol	LSM-5941	NA	10uM	6h	LINCSCP_58290	VCAP
0.2239	3.5915e-6	420	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_164352	SKL.C
0.2239	3.5983e-6	420	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_117015	HT29
0.2238	3.6074e-6	420	BRD-K33005877	LSM-39081	NA	5uM	24h	LINCSCP_228704	HT29
0.2238	3.6101e-6	420	Rotundine	LSM-45477	NA	0.12uM	24h	LINCSCP_153712	PC3
-0.2238	3.6247e-6	420	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_151634	PC3
0.2237	3.648e-6	420	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	10uM	24h	LINCSCP_136986	MCF7
0.2237	3.6595e-6	420	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.2237	3.663e-6	420	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_152905	PC3
-0.2237	3.6663e-6	420	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_26261	HT29
0.2237	3.6686e-6	420	SA-427543	LSM-38115	NA	1uM	24h	LINCSCP_37433	MCF7
0.2237	3.6704e-6	420	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_31402	MCF7
0.2236	3.6838e-6	420	BRD-K92038420	LSM-44906	NA	10uM	24h	LINCSCP_35378	MCF7
0.2236	3.7064e-6	420	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	1.11uM	24h	LINCSCP_144121	MCF7
0.2235	3.753e-6	420	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_284272	SKB
0.2235	3.7554e-6	420	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_52699	SKB
0.2234	3.7619e-6	420	CHEMBL1208118	LSM-3598	ENTPD3	10uM	24h	LINCSCP_56452	VCAP
-0.2234	3.773e-6	420	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53809	SNUC4
0.2234	3.7879e-6	420	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_91784	HA1E
0.2233	3.8103e-6	420	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.12uM	24h	LINCSCP_93844	HA1E
0.2232	3.84e-6	420	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_101603	HELA
0.2232	3.8666e-6	420	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_84144	ASC
0.2231	3.8874e-6	420	SPECTRUM_000403	LSM-1605	NR3C1	3.33uM	24h	LINCSCP_141270	MCF7
0.2231	3.893e-6	420	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.2231	3.9025e-6	420	Alizapride	LSM-4953	DRD2	3.33uM	24h	LINCSCP_122153	HT29
0.2231	3.9057e-6	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71779	A375
0.2231	3.9076e-6	420	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_143760	MCF7
0.2231	3.9118e-6	420	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	3.33uM	24h	LINCSCP_154471	PC3
0.223	3.9281e-6	420	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.223	3.9296e-6	420	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_95005	HA1E
0.223	3.9368e-6	420	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_172807	YAPC
-0.223	3.9548e-6	420	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
0.2229	3.9587e-6	420	Ticagrelor	LSM-45528	NA	1.11uM	24h	LINCSCP_172785	YAPC
-0.2229	3.9634e-6	420	BRD-K00429057	LSM-37306	NA	10uM	6h	LINCSCP_221312	HEPG2
0.2229	3.9675e-6	420	AC1NSZCT	LSM-1785	NR3C1	0.12uM	24h	LINCSCP_97664	HA1E
0.2229	3.9755e-6	420	BRD-K95545045	LSM-14286	NA	10uM	24h	LINCSCP_260681	NKDBA
0.2228	3.9981e-6	420	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138791	MCF7
0.2228	4.0012e-6	420	306935-41-1	LSM-2331	HCAR3	10uM	6h	LINCSCP_221167	HEPG2
0.2228	4.0051e-6	420	BRD-K28184645	LSM-38807	NA	10uM	6h	LINCSCP_279446	PC3
-0.2228	4.0141e-6	420	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_112898	HEPG2
0.2228	4.0163e-6	420	PF-04447943	LSM-45238	NA	0.04uM	24h	LINCSCP_141286	MCF7
-0.2228	4.0252e-6	420	Chelerythrine	LSM-1187	NA	0.37uM	24h	LINCSCP_134088	MCF7
0.2228	4.0273e-6	420	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_84621	ASC
0.2227	4.0438e-6	420	PK04_130213	LSM-4479	NA	10uM	24h	LINCSCP_10837	ASC
0.2227	4.0443e-6	420	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_150509	NPC.TAK
0.2227	4.051e-6	420	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	0.12uM	24h	LINCSCP_122000	HT29
-0.2227	4.0529e-6	420	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.2227	4.055e-6	420	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_86526	CD34
0.2227	4.0623e-6	420	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_148830	NPC
0.2227	4.0624e-6	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79538	A375
0.2226	4.0861e-6	420	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212658	HA1E
0.2226	4.118e-6	420	MLS003448168	LSM-2103	NA	10uM	24h	LINCSCP_237284	MCF7
0.2225	4.1336e-6	420	CHEMBL1984778	LSM-6640	NA	0.5uM	24h	LINCSCP_37721	MCF7
0.2225	4.137e-6	420	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_86102	BT20
-0.2225	4.1377e-6	420	BIO2_000040	LSM-1946	NA	10uM	24h	LINCSCP_13666	HA1E
0.2225	4.1402e-6	420	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_46805	PC3
-0.2225	4.1417e-6	420	MLS002473819	LSM-6614	NA	10uM	6h	LINCSCP_58739	VCAP
-0.2225	4.143e-6	420	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_286604	SNGM
-0.2225	4.1458e-6	420	PP-30	LSM-6238	RAF1	10uM	24h	LINCSCP_4521	A549
0.2225	4.1469e-6	420	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_107410	HELA
-0.2225	4.1469e-6	420	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	6h	LINCSCP_13301	FIBRNPC
0.2224	4.1669e-6	420	dexamethasone	LSM-5512	NR3C1	3.33uM	24h	LINCSCP_172562	YAPC
0.2224	4.1699e-6	420	Desmopressin	LSM-46024	NA	10uM	24h	LINCSCP_96019	HA1E
0.2224	4.1793e-6	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76497	A375
0.2224	4.2031e-6	420	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_265828	PC3
0.2224	4.2049e-6	420	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_138795	MCF7
0.2223	4.2079e-6	420	Amlexanox	LSM-5432	PDE4A|PDE4B|PDE4C|PDE4D	10uM	6h	LINCSCP_294099	VCAP
0.2223	4.2303e-6	420	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_109038	HELA
0.2223	4.2351e-6	420	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_261236	NOMO1
0.2223	4.2427e-6	420	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_149548	NPC.TAK
0.2223	4.2459e-6	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_79809	A375
-0.2222	4.2531e-6	420	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_116822	HT29
0.2222	4.2567e-6	420	KUC104495	LSM-3636	NA	10uM	24h	LINCSCP_31195	MCF7
0.2222	4.269e-6	420	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_134512	MCF7
-0.2222	4.2799e-6	420	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2222	4.2818e-6	420	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_129095	HUVEC
0.2222	4.2888e-6	420	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.2221	4.2954e-6	420	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_294942	VCAP
0.2221	4.3005e-6	420	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_30626	MCF7
0.2221	4.3139e-6	420	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_19339	HCC515
0.2221	4.3271e-6	420	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_155240	PC3
-0.222	4.3458e-6	420	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_51320	SKBR3
0.222	4.3723e-6	420	Penfluridol	LSM-2334	NA	0.12uM	24h	LINCSCP_138088	MCF7
0.222	4.3792e-6	420	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_159216	PC3
0.2219	4.3983e-6	420	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_156670	PC3
0.2219	4.409e-6	420	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	0.12uM	24h	LINCSCP_125156	HT29
-0.2219	4.4102e-6	420	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_264207	OV7
-0.2219	4.4179e-6	420	BRD-K44746563	LSM-8242	NA	5uM	24h	LINCSCP_60764	VCAP
0.2218	4.4329e-6	420	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_96151	HA1E
-0.2218	4.4383e-6	420	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_21968	HEPG2
-0.2218	4.4499e-6	420	AMG 487	LSM-45938	NA	0.04uM	24h	LINCSCP_92055	HA1E
0.2218	4.45e-6	420	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_81734	A549
0.2217	4.4813e-6	420	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.2217	4.4877e-6	420	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
-0.2217	4.4921e-6	420	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_191092	A549
0.2217	4.4931e-6	420	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_140967	MCF7
-0.2217	4.495e-6	420	SMP2_000006	LSM-4472	NA	10uM	24h	LINCSCP_42107	NPC
0.2217	4.5125e-6	420	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_191751	A549
-0.2216	4.5375e-6	420	MLS003337112	LSM-2162	NA	10uM	6h	LINCSCP_21989	HEPG2
0.2216	4.5375e-6	420	CHEMBL2381524	LSM-44612	NA	1uM	6h	LINCSCP_212634	HA1E
0.2216	4.5426e-6	420	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.2216	4.5437e-6	420	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_56221	VCAP
0.2216	4.5459e-6	420	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_1639	A375
0.2216	4.5551e-6	420	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145903	MDAMB231
0.2216	4.557e-6	420	Sulfadoxine	LSM-5657	NA	10uM	6h	LINCSCP_47989	PC3
0.2215	4.605e-6	420	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	0.5uM	24h	LINCSCP_37440	MCF7
-0.2215	4.6076e-6	420	NCGC00170564-01	LSM-36705	NA	10uM	24h	LINCSCP_190542	A549
0.2214	4.6179e-6	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72394	A375
0.2214	4.6271e-6	420	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72308	A375
-0.2214	4.6336e-6	420	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_22483	HEPG2
0.2214	4.6492e-6	420	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.12uM	24h	LINCSCP_162976	SKBR3
0.2213	4.6603e-6	420	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_42542	NPC
-0.2213	4.6695e-6	420	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_21167	HCT116
0.2213	4.6697e-6	420	Harmine	LSM-5451	MAOA	10uM	24h	LINCSCP_13168	FIBRNPC
0.2213	4.6904e-6	420	Rufinamide	LSM-45759	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.37uM	24h	LINCSCP_136420	MCF7
0.2213	4.695e-6	420	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_124061	HT29
0.2212	4.7037e-6	420	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	10uM	24h	LINCSCP_91942	HA1E
0.2212	4.7038e-6	420	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_145554	MDAMB231
0.2212	4.7108e-6	420	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_78562	A375
0.2212	4.7234e-6	420	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_109066	HELA
0.2212	4.7239e-6	420	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
-0.2212	4.7271e-6	420	BRD-K91201009	LSM-8004	NA	5uM	6h	LINCSCP_60716	VCAP
-0.2212	4.7388e-6	420	KUC104253	LSM-4069	NA	10uM	6h	LINCSCP_21940	HEPG2
-0.2212	4.7475e-6	420	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_145417	MDAMB231
