similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2236	8.475e-6	389	Pimavanserin	LSM-45960	HTR2A	0.12uM	24h	LINCSCP_77804	A375
0.2236	8.4825e-6	389	BRD-K35188965	LSM-10543	NA	5uM	24h	LINCSCP_3291	A375
0.2236	8.4831e-6	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_134103	MCF7
0.2236	8.5158e-6	389	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
-0.2236	8.5261e-6	389	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_32553	MCF7
-0.2236	8.5276e-6	389	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113730	HME1
-0.2235	8.553e-6	389	BRD-K74436011	LSM-41322	NA	5uM	24h	LINCSCP_28101	HT29
-0.2235	8.5611e-6	389	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_7549	A549
0.2235	8.5704e-6	389	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_152164	PC3
-0.2234	8.6165e-6	389	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
-0.2234	8.6191e-6	389	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_26084	HT29
-0.2234	8.6425e-6	389	Amthamine	LSM-2874	NA	10uM	6h	LINCSCP_14254	HA1E
-0.2234	8.6507e-6	389	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_111733	HEPG2
-0.2234	8.6809e-6	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66357	A375
-0.2233	8.7385e-6	389	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_132188	MCF7
0.2233	8.747e-6	389	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_88101	HA1E
0.2233	8.7502e-6	389	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_74730	A375
-0.2233	8.76e-6	389	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_29791	MCF10A
-0.2232	8.7913e-6	389	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_140215	MCF7
-0.2232	8.8284e-6	389	Linolenic acid	LSM-42939	NA	1uM	24h	LINCSCP_23388	HEPG2
-0.2232	8.8302e-6	389	BRD-K49510739	LSM-7488	NA	5uM	6h	LINCSCP_298984	VCAP
-0.2232	8.8359e-6	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67652	MCF7
-0.2232	8.8525e-6	389	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_50918	RMGI
0.2232	8.8628e-6	389	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7748	A549
0.2231	8.8664e-6	389	GSK256066	LSM-45984	NA	0.37uM	24h	LINCSCP_138849	MCF7
0.2231	8.909e-6	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_109216	HELA
0.2231	8.9112e-6	389	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_44558	PC3
-0.2231	8.922e-6	389	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_121673	HT29
-0.2231	8.9293e-6	389	PRX-08066 Maleic acid	LSM-45523	NA	1.11uM	24h	LINCSCP_101641	HELA
0.2231	8.9307e-6	389	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_84979	ASC
-0.2231	8.9361e-6	389	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.1uM	6h	LINCSCP_9868	A549
0.2231	8.9368e-6	389	BRD-K24387065	LSM-38603	NA	5uM	24h	LINCSCP_27871	HT29
0.2231	8.9467e-6	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25713	HT29
-0.223	8.9627e-6	389	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_25442	HT29
0.223	8.9686e-6	389	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.223	8.988e-6	389	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
-0.223	9.0217e-6	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_186990	A375
0.223	9.0314e-6	389	Amidate	LSM-1640	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_223200	HT29
-0.2229	9.04e-6	389	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.2229	9.044e-6	389	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_144694	MDAMB231
0.2229	9.0568e-6	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_29050	HUH7
-0.2229	9.0572e-6	389	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_39560	MDAMB231
-0.2229	9.073e-6	389	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_7698	A549
-0.2229	9.0845e-6	389	BRD-K71631401	LSM-12813	NA	5uM	24h	LINCSCP_3322	A375
0.2229	9.1018e-6	389	BRD-K42125900-001-01-9	LSM-5535	TUBB	10uM	24h	LINCSCP_6169	A549
0.2229	9.1026e-6	389	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_160803	PC3
0.2228	9.1423e-6	389	MLS002264466	LSM-3995	NA	10uM	24h	LINCSCP_45746	PC3
0.2228	9.1476e-6	389	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_132740	MCF7
-0.2228	9.1546e-6	389	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_220572	HEPG2
-0.2228	9.1674e-6	389	BRD-K47786739	LSM-39924	NA	10uM	6h	LINCSCP_16838	HA1E
-0.2228	9.1677e-6	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_113475	HME1
0.2228	9.18e-6	389	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
-0.2228	9.1933e-6	389	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180047	A375
-0.2227	9.2099e-6	389	MLS-0390876.0001	LSM-2129	NA	10uM	24h	LINCSCP_4901	A549
-0.2227	9.2405e-6	389	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179771	A375
0.2227	9.2568e-6	389	QL47	LSM-6019	BMX|BTK	0.37uM	3h	LINCSCP_133226	MCF7
-0.2227	9.2714e-6	389	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	6h	LINCSCP_28965	HUH7
0.2227	9.2762e-6	389	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2226	9.3194e-6	389	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_86125	BT20
0.2226	9.3201e-6	389	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_82615	A549
-0.2226	9.3234e-6	389	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_123847	HT29
-0.2226	9.3437e-6	389	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_142768	MCF7
0.2226	9.3702e-6	389	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_19737	HCC515
-0.2225	9.3984e-6	389	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12251	BT20
-0.2225	9.4059e-6	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_144629	MDAMB231
0.2225	9.4092e-6	389	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.2225	9.4409e-6	389	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_22645	HEPG2
-0.2225	9.4451e-6	389	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_32780	MCF7
-0.2224	9.4798e-6	389	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_116460	HT29
0.2224	9.4875e-6	389	Fluoropyruvate	LSM-6203	NA	0.5uM	6h	LINCSCP_9803	A549
-0.2224	9.5324e-6	389	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.2224	9.5585e-6	389	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_6910	A549
0.2223	9.568e-6	389	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_56664	VCAP
-0.2223	9.5773e-6	389	Ergothioneine	LSM-45829	NA	0.37uM	24h	LINCSCP_135917	MCF7
0.2223	9.5876e-6	389	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_169027	YAPC
-0.2223	9.59e-6	389	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
0.2223	9.5943e-6	389	CHEMBL2141493	LSM-44854	NA	5uM	24h	LINCSCP_27955	HT29
0.2223	9.606e-6	389	SCHEMBL618594	LSM-1070	NA	1uM	24h	LINCSCP_11615	BT20
0.2223	9.6095e-6	389	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_7983	A549
0.2223	9.627e-6	389	BRD-K88022263	LSM-13832	NA	5uM	24h	LINCSCP_60935	VCAP
0.2222	9.6818e-6	389	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
0.2222	9.6993e-6	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.5uM	24h	LINCSCP_36497	MCF7
-0.2222	9.7139e-6	389	BRD-K75155876	LSM-41369	NA	5uM	24h	LINCSCP_28102	HT29
0.2221	9.7486e-6	389	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.2221	9.758e-6	389	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2221	9.7744e-6	389	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
0.2221	9.7824e-6	389	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_151263	PC3
-0.2221	9.784e-6	389	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_86283	BT20
-0.2221	9.8128e-6	389	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
-0.2221	9.8164e-6	389	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_21792	HEPG2
0.2221	9.8171e-6	389	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_16723	HA1E
-0.222	9.852e-6	389	MLS006011051	LSM-42801	BRAF	0.1uM	6h	LINCSCP_43	A375
0.222	9.8558e-6	389	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_52947	SKLU1
-0.222	9.8564e-6	389	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_85374	BT20
-0.222	9.8596e-6	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.222	9.8606e-6	389	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_17501	HA1E
-0.222	9.8856e-6	389	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_214608	HCC515
0.222	9.9284e-6	389	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_116038	HS578T
-0.2219	9.938e-6	389	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_134021	MCF7
-0.2219	9.947e-6	389	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.2219	9.9686e-6	389	WH-4-023	LSM-5613	ABL1|SRC	10uM	6h	LINCSCP_36658	MCF7
-0.2219	9.9751e-6	389	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_225832	HT29
0.2219	9.9839e-6	389	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_30075	MCF10A
-0.2219	0	389	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
-0.2219	0	389	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_115921	HS578T
-0.2219	0	389	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_130787	MCF10A
-0.2219	0	389	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_5273	A549
0.2218	0	389	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_78551	A375
0.2218	0	389	MLS003126523	LSM-3860	NA	10uM	6h	LINCSCP_224926	HT29
0.2218	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_43901	PC3
0.2218	0	389	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	3h	LINCSCP_145812	MDAMB231
0.2218	0	389	Niclosamide	LSM-2787	STAT3	1uM	24h	LINCSCP_41787	NKDBA
0.2218	0	389	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_9479	A549
-0.2218	0	389	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_116868	HT29
-0.2217	0	389	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2217	0	389	BRD-K61268714	LSM-12139	NA	5uM	24h	LINCSCP_61065	VCAP
0.2217	0	389	BRD-K87536251	LSM-13798	NA	10uM	24h	LINCSCP_43189	NPC
-0.2217	0	389	Nomegestrol Acetate	LSM-2598	PGR	10uM	24h	LINCSCP_11546	ASC
0.2217	0	389	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_163806	SKBR3
0.2217	0	389	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_2813	A375
-0.2216	0	389	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
-0.2216	0	389	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_82133	A549
0.2216	0	389	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_162146	PC3
-0.2216	0	389	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_5708	A549
0.2216	0	389	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	24h	LINCSCP_210	A375
-0.2215	0	389	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
0.2215	0	389	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67967	PC3
-0.2214	0	389	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_108856	HELA
0.2214	0	389	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_27027	HT29
-0.2214	0	389	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_113869	HME1
0.2214	0	389	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.2213	0	389	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	0.5uM	6h	LINCSCP_51546	SKBR3
0.2213	0	389	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_44539	PC3
0.2213	0	389	BRD-K81019664	LSM-41690	NA	5uM	24h	LINCSCP_35051	MCF7
0.2213	0	389	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
-0.2213	0	389	BRD-K01981286	LSM-37380	NA	5uM	24h	LINCSCP_8273	A549
-0.2212	0	389	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	6h	LINCSCP_23601	HEPG2
0.2212	0	389	127408-30-4	LSM-2947	KCNJ8	10uM	6h	LINCSCP_176691	A375
0.2212	0	389	Tivantinib	LSM-1131	MET	3.33uM	24h	LINCSCP_81746	A549
0.2212	0	389	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
-0.2211	0	389	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_141780	MCF7
0.2211	0	389	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_14956	HA1E
-0.2211	0	389	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	3.33uM	24h	LINCSCP_127865	HT29
0.2211	0	389	SCHEMBL17497583	LSM-44604	NA	0.1uM	24h	LINCSCP_23777	HEPG2
0.2211	0	389	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_45347	PC3
0.2211	0	389	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	6h	LINCSCP_22967	HEPG2
0.2211	0	389	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_12946	EFO27
0.221	0	389	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.221	0	389	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_174824	YAPC
0.2209	0	389	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.2209	0	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_158353	PC3
0.2209	0	389	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_9492	A549
-0.2209	0	389	AC1Q6JJ5	LSM-6192	TOP2A	10uM	6h	LINCSCP_9785	A549
-0.2209	0	389	NBI 27914	LSM-3360	CRHR1	10uM	24h	LINCSCP_18597	HCC515
0.2209	0	389	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_106770	HELA
-0.2209	0	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_84755	ASC
0.2209	0	389	CHEMBL2357745	LSM-6159	NA	10uM	6h	LINCSCP_16890	HA1E
-0.2209	0	389	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111595	HEPG2
-0.2209	0	389	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_145827	MDAMB231
-0.2209	0	389	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_22317	HEPG2
0.2208	0	389	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_25035	HT115
-0.2208	0	389	BRD-K51849024	LSM-11603	NA	5uM	24h	LINCSCP_195402	A549
0.2208	0	389	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_86019	BT20
-0.2208	0	389	CHEMBL2357096	LSM-14951	NA	5uM	24h	LINCSCP_8264	A549
-0.2208	0	389	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_170633	YAPC
0.2208	0	389	AC1O9CBL	LSM-4596	NA	10uM	6h	LINCSCP_2019	A375
0.2208	0	389	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_10235	A549
-0.2208	0	389	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_18098	HCC515
-0.2208	0	389	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_55476	U937
-0.2208	0	389	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_22252	HEPG2
-0.2208	0	389	CP-724714	LSM-42777	ERBB2	3.33uM	24h	LINCSCP_114734	HS578T
0.2207	0	389	CX-5461	LSM-6342	NA	0.37uM	24h	LINCSCP_84629	ASC
-0.2207	0	389	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_47673	PC3
0.2207	0	389	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_36456	MCF7
-0.2207	0	389	MLS003128719	LSM-39608	NA	5uM	24h	LINCSCP_64285	VCAP
-0.2207	0	389	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.12uM	24h	LINCSCP_138040	MCF7
0.2207	0	389	MLS000778276	LSM-43118	NA	10uM	24h	LINCSCP_7811	A549
0.2206	0	389	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_16473	HA1E
0.2206	0	389	XAV 939	LSM-5303	TNKS|TNKS2	3uM	6h	LINCSCP_36095	MCF7
0.2206	0	389	ESTRAMUSTINE	LSM-45460	NA	0.04uM	24h	LINCSCP_142216	MCF7
0.2206	0	389	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55242	TYKNU
0.2206	0	389	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_223245	HT29
0.2205	0	389	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_169744	YAPC
0.2205	0	389	BRD-K72972600	LSM-12895	NA	5uM	24h	LINCSCP_8560	A549
0.2205	0	389	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_124239	HT29
0.2205	0	389	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_15457	HA1E
0.2205	0	389	CHEMBL3187550	LSM-43465	NA	10uM	24h	LINCSCP_35199	MCF7
-0.2205	0	389	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_39269	MDAMB231
-0.2205	0	389	BRD-M66254575	LSM-45056	NA	5uM	24h	LINCSCP_34945	MCF7
-0.2205	0	389	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_9350	A549
0.2205	0	389	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_41879	NOMO1
-0.2205	0	389	Tolazamide	LSM-2699	ABCC8|KCNJ11	1uM	24h	LINCSCP_37676	MCF7
0.2204	0	389	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_165471	SKL
-0.2204	0	389	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.2204	0	389	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_82616	A549
-0.2204	0	389	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_15939	HA1E
0.2204	0	389	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
-0.2204	0	389	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.2204	0	389	BRD-K95321016	LSM-42436	NA	5uM	24h	LINCSCP_35172	MCF7
0.2204	0	389	MLS002276500	LSM-3964	NA	10uM	6h	LINCSCP_22255	HEPG2
-0.2204	0	389	BRD-K65968856	LSM-12452	NA	10uM	24h	LINCSCP_28275	HT29
-0.2204	0	389	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_131762	MCF10A
0.2203	0	389	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
-0.2203	0	389	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163125	SKBR3
0.2203	0	389	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_153849	PC3
0.2203	0	389	Narciclasine	LSM-4934	RHOA	0.5uM	24h	LINCSCP_36240	MCF7
-0.2203	0	389	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_1337	A375
-0.2203	0	389	CHEMBL2130683	LSM-39210	NA	10uM	24h	LINCSCP_242480	MCF7
-0.2203	0	389	BRD-K98326205	LSM-42599	NA	5uM	24h	LINCSCP_35062	MCF7
-0.2203	0	389	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_125938	HT29
-0.2203	0	389	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_135196	MCF7
0.2203	0	389	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	6h	LINCSCP_36657	MCF7
-0.2202	0	389	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40113	NCIH2073
0.2202	0	389	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_56967	VCAP
0.2202	0	389	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_116007	HS578T
0.2202	0	389	CHEMBL2357005	LSM-6822	NA	10uM	24h	LINCSCP_17437	HA1E
0.2202	0	389	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_29450	MCF10A
0.2202	0	389	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_4787	A549
-0.2201	0	389	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_31035	MCF7
0.2201	0	389	PRIMA 1	LSM-6220	ACHE	40uM	6h	LINCSCP_285867	SKM1
0.2201	0	389	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_53037	SKLU1
-0.2201	0	389	BRD-K31175437	LSM-38970	NA	5uM	24h	LINCSCP_3183	A375
