similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2301	4.8426e-8	550	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.23	4.8706e-8	550	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_46898	PC3
0.23	4.8884e-8	550	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_112990	HME1
0.23	4.9145e-8	550	ML090	LSM-2952	NA	10uM	6h	LINCSCP_19738	HCC515
-0.23	4.9206e-8	550	Isomammeisin	LSM-4064	NA	10uM	6h	LINCSCP_44165	PC3
0.2299	4.9517e-8	550	BRD-K04993985	LSM-37537	NA	5uM	24h	LINCSCP_8088	A549
0.2297	5.0854e-8	550	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2296	5.1663e-8	550	Dicloxacillin	LSM-5234	NA	10uM	6h	LINCSCP_19837	HCC515
0.2296	5.2034e-8	550	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	6h	LINCSCP_220726	HEPG2
0.2295	5.2647e-8	550	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2294	5.312e-8	550	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_22803	HEPG2
0.2289	5.6591e-8	550	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.2289	5.7177e-8	550	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
0.2288	5.7338e-8	550	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_24694	HS578T
0.2287	5.8231e-8	550	BRD-K94193354	LSM-14996	NA	10uM	24h	LINCSCP_35379	MCF7
0.2287	5.8606e-8	550	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	24h	LINCSCP_44230	PC3
0.2287	5.8651e-8	550	Thiabendazole	LSM-3741	NA	0.12uM	24h	LINCSCP_79443	A375
0.2287	5.8679e-8	550	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_54586	SW948
0.2287	5.8729e-8	550	BAS 02002358	LSM-1843	GPER1	20uM	24h	LINCSCP_19252	HCC515
0.2286	5.9557e-8	550	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_19248	HCC515
0.2285	5.988e-8	550	HMS1476K01	LSM-43092	NA	10uM	6h	LINCSCP_270954	PC3
0.2285	6.0463e-8	550	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_134263	MCF7
-0.2283	6.1419e-8	550	BRD-K55362990	LSM-11785	NA	5uM	24h	LINCSCP_63230	VCAP
0.2283	6.1432e-8	550	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_123634	HT29
0.2281	6.3105e-8	550	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_32893	MCF7
0.2281	6.356e-8	550	AGK 2	LSM-43196	SIRT2	10uM	24h	LINCSCP_44933	PC3
0.2281	6.3609e-8	550	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	24h	LINCSCP_30658	MCF7
0.228	6.4715e-8	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_131180	MCF10A
0.2279	6.5467e-8	550	Nitrendipine	LSM-1246	CACNA1C|CACNA1D|CACNA2D1	10uM	24h	LINCSCP_18748	HCC515
0.2277	6.6654e-8	550	BRD-K00199686	LSM-45455	NA	3.33uM	24h	LINCSCP_142776	MCF7
0.2277	6.6998e-8	550	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.2275	6.8545e-8	550	Enzastaurin	LSM-1069	PRKCB	10uM	3h	LINCSCP_144999	MDAMB231
0.2275	6.8941e-8	550	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_114805	HS578T
0.2275	6.9216e-8	550	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_133420	MCF7
0.2273	7.087e-8	550	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	24h	LINCSCP_56979	VCAP
0.2273	7.113e-8	550	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.2271	7.2281e-8	550	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_50925	RMGI
0.227	7.3827e-8	550	5-Methyl-hydantoin	LSM-4463	NA	10uM	6h	LINCSCP_33694	MCF7
-0.2269	7.458e-8	550	BRD-K47977047-001-01-2	LSM-6836	NA	3uM	24h	LINCSCP_23431	HEPG2
0.2269	7.5063e-8	550	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_45713	PC3
0.2268	7.5487e-8	550	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_30444	MCF7
0.2267	7.6978e-8	550	Saracatinib	LSM-1032	ABL1|SRC	0.12uM	3h	LINCSCP_145703	MDAMB231
0.2267	7.7061e-8	550	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
-0.2266	7.8249e-8	550	Tetradecylthioacetic acid	LSM-5584	NA	0.04uM	24h	LINCSCP_155342	PC3
0.2265	7.8435e-8	550	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_86221	BT20
0.2265	7.8724e-8	550	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_111742	HEPG2
0.2264	7.9563e-8	550	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_7990	A549
-0.2264	8.0017e-8	550	IC 261	LSM-42870	NA	10uM	6h	LINCSCP_13869	HA1E
0.2263	8.1043e-8	550	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_164966	SKL.C
0.2262	8.1893e-8	550	Cytisine	LSM-6464	NA	1.11uM	24h	LINCSCP_139538	MCF7
0.2262	8.2591e-8	550	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_30723	MCF7
0.2261	8.3641e-8	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_131179	MCF10A
0.226	8.395e-8	550	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_52108	SKB
0.226	8.4417e-8	550	Ergocryptine	LSM-3664	NA	10uM	6h	LINCSCP_241398	MCF7
0.2259	8.5634e-8	550	MLS001060800	LSM-1762	NA	10uM	24h	LINCSCP_30909	MCF7
0.2258	8.6515e-8	550	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_250415	MCF7
-0.2257	8.7928e-8	550	SCHEMBL16226502	LSM-43056	HSP90AA1	20uM	24h	LINCSCP_64483	VCAP
0.2255	9.0006e-8	550	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.2255	9.0158e-8	550	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_52431	SKB
0.2254	9.1469e-8	550	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	6h	LINCSCP_33218	MCF7
-0.2253	9.2558e-8	550	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_264816	PC3
0.2253	9.2895e-8	550	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.2253	9.3247e-8	550	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_97894	HA1E
0.2253	9.3284e-8	550	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.2252	9.3936e-8	550	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
-0.2252	9.4329e-8	550	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2251	9.501e-8	550	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_206690	EFO27
0.2251	9.5319e-8	550	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.2251	9.5515e-8	550	BRD-K59248078	LSM-14873	NA	5uM	24h	LINCSCP_8251	A549
0.2249	9.8138e-8	550	BRD-K07921357	LSM-37698	NA	10uM	24h	LINCSCP_65567	VCAP
0.2248	9.9597e-8	550	ML100	LSM-6293	NA	10uM	24h	LINCSCP_30676	MCF7
0.2247	9.9841e-8	550	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_55479	U937
0.2247	1.0027e-7	550	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_100789	HCC515
-0.2246	1.0128e-7	550	ML239	LSM-3882	NA	10uM	6h	LINCSCP_66222	WSUDLCL2
0.2246	1.0207e-7	550	MLS001060821	LSM-3565	NA	10uM	24h	LINCSCP_236895	MCF7
0.2244	1.0402e-7	550	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2244	1.0447e-7	550	Thiabendazole	LSM-3741	NA	10uM	6h	LINCSCP_26860	HT29
0.2244	1.0516e-7	550	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_131911	MCF7
0.2243	1.0633e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_131572	MCF10A
0.2243	1.0651e-7	550	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_10555	AGS
0.2241	1.0946e-7	550	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_22984	HEPG2
0.224	1.0981e-7	550	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.2237	1.1479e-7	550	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_45194	PC3
0.2236	1.1568e-7	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	3h	LINCSCP_86310	BT20
0.2236	1.1573e-7	550	Cilostamide	LSM-2628	PDE3A|PDE3B	3.33uM	24h	LINCSCP_20828	HCC515
-0.2236	1.161e-7	550	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
0.2235	1.1859e-7	550	ML131	LSM-2204	NA	10uM	24h	LINCSCP_238301	MCF7
0.2234	1.1875e-7	550	Teniposide	LSM-1483	TOP2A	0.01uM	24h	LINCSCP_35860	MCF7
0.2233	1.2038e-7	550	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_85912	BT20
0.2233	1.2068e-7	550	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_35320	MCF7
0.2232	1.2272e-7	550	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_144757	MDAMB231
0.2231	1.2402e-7	550	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147166	NEU
-0.2231	1.2452e-7	550	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_57484	VCAP
0.2231	1.2454e-7	550	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.2231	1.247e-7	550	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.2231	1.2493e-7	550	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_145116	MDAMB231
0.223	1.2565e-7	550	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.2229	1.2826e-7	550	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_23223	HEPG2
0.2228	1.2946e-7	550	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_10406	A673
0.2228	1.3002e-7	550	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_30431	MCF7
0.2227	1.3035e-7	550	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_45763	PC3
0.2227	1.3039e-7	550	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
0.2226	1.3254e-7	550	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256332	MDST8
0.2226	1.3331e-7	550	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_39684	MDST8
0.2225	1.3507e-7	550	ZINC21986197	LSM-5392	NA	10uM	24h	LINCSCP_272485	PC3
0.2225	1.3514e-7	550	Dcebio	LSM-2704	NA	10uM	6h	LINCSCP_265374	PC3
0.2224	1.3689e-7	550	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_240893	MCF7
0.2222	1.4045e-7	550	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_47146	PC3
0.222	1.4303e-7	550	TyrphostinAG835	LSM-42895	EGFR	10uM	24h	LINCSCP_18545	HCC515
0.222	1.4317e-7	550	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_29312	LOVO
0.2218	1.4772e-7	550	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.2218	1.4776e-7	550	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_201256	A549
0.2217	1.4984e-7	550	Coladonin	LSM-4785	NA	10uM	6h	LINCSCP_2237	A375
0.2217	1.5012e-7	550	NU-7441	LSM-1061	PRKDC	0.37uM	24h	LINCSCP_130473	MCF10A
0.2216	1.5237e-7	550	CHEMBL258148	LSM-6214	CTSL	0.1uM	24h	LINCSCP_35904	MCF7
0.2215	1.5334e-7	550	SA-1920080	LSM-44699	NA	3uM	24h	LINCSCP_254229	MCF7
0.2214	1.5652e-7	550	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	24h	LINCSCP_236170	MCF7
0.2213	1.587e-7	550	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_69114	A375
0.2212	1.5956e-7	550	MDM2 Inhibitor	LSM-43034	MDM2	10uM	24h	LINCSCP_55708	VCAP
0.2212	1.6084e-7	550	Tolvaptan	LSM-45837	AVPR2	1.11uM	24h	LINCSCP_142399	MCF7
0.2211	1.6246e-7	550	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
0.2211	1.6246e-7	550	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_21235	HCT116
0.221	1.65e-7	550	CHEMBL1172402	LSM-44562	NA	10uM	24h	LINCSCP_43405	NPC
0.221	1.6507e-7	550	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_190738	A549
0.2209	1.6694e-7	550	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_5093	A549
0.2209	1.6729e-7	550	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_239882	MCF7
-0.2208	1.6821e-7	550	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_159998	PC3
-0.2207	1.6965e-7	550	Paroxetine	LSM-2843	SLC6A4	1.11uM	24h	LINCSCP_75352	A375
0.2207	1.7101e-7	550	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_111589	HEPG2
0.2205	1.7478e-7	550	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_17621	HCC15
0.2203	1.7926e-7	550	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_30561	MCF7
0.2203	1.7985e-7	550	D,L Carbidopa	LSM-5128	DDC	10uM	24h	LINCSCP_31320	MCF7
-0.2203	1.807e-7	550	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_15885	HA1E
0.2203	1.8074e-7	550	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_145125	MDAMB231
0.2202	1.8167e-7	550	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2202	1.8264e-7	550	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_92190	HA1E
0.2201	1.8431e-7	550	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_100921	HCC515
0.2201	1.8562e-7	550	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_32867	MCF7
0.2201	1.8565e-7	550	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_133060	MCF7
0.2199	1.8965e-7	550	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.2197	1.9556e-7	550	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_69282	A375
0.2196	1.9602e-7	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	3h	LINCSCP_145680	MDAMB231
0.2196	1.9653e-7	550	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2196	1.9838e-7	550	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_30435	MCF7
0.2195	1.9961e-7	550	Phenylalanyltyrosine	LSM-2496	NA	10uM	24h	LINCSCP_44714	PC3
0.2194	2.0198e-7	550	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_239213	MCF7
-0.2193	2.0381e-7	550	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_15582	HA1E
0.2191	2.1176e-7	550	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_21240	HCT116
0.219	2.1393e-7	550	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_128009	HUES3
0.2189	2.1662e-7	550	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_71193	A375
0.2187	2.2182e-7	550	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_33370	MCF7
0.2186	2.2594e-7	550	NVP-BHG712	LSM-1201	NA	0.12uM	24h	LINCSCP_150385	NPC.TAK
0.2185	2.2713e-7	550	BRD-K06170455	LSM-37608	NA	5uM	6h	LINCSCP_4100	A375
-0.2183	2.3389e-7	550	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_47388	PC3
0.2182	2.3524e-7	550	Rhapontin	LSM-42872	NA	10uM	24h	LINCSCP_44706	PC3
0.2182	2.3534e-7	550	Anidulafungin	LSM-45534	NA	1.11uM	24h	LINCSCP_143341	MCF7
0.2181	2.3961e-7	550	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_53454	SKMEL28
0.2181	2.3998e-7	550	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_39748	MDST8
0.218	2.4304e-7	550	Naltrexone	LSM-3962	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_236237	MCF7
0.218	2.4426e-7	550	BRD-K87939627	LSM-36596	NA	5uM	24h	LINCSCP_3503	A375
0.2179	2.4655e-7	550	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_236591	MCF7
0.2178	2.5037e-7	550	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_133605	MCF7
0.2177	2.5197e-7	550	ZINC28755859	LSM-5466	INSR	10uM	6h	LINCSCP_2343	A375
0.2176	2.5498e-7	550	Piperidolate	LSM-1951	CHRM1	10uM	6h	LINCSCP_235786	MCF7
0.2176	2.5571e-7	550	SA-1919345	LSM-40531	NA	3uM	24h	LINCSCP_38206	MCF7
0.2176	2.5701e-7	550	Lomifylline	LSM-5748	NA	10uM	24h	LINCSCP_58176	VCAP
0.2174	2.6194e-7	550	ZSTK 474	LSM-1053	PIK3CG	1.11uM	24h	LINCSCP_111819	HEPG2
0.2173	2.6627e-7	550	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_10655	AGS
0.2173	2.6687e-7	550	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_100165	HCC515
0.2173	2.6757e-7	550	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.12uM	24h	LINCSCP_20854	HCC515
0.2172	2.682e-7	550	BRD-K63399564	LSM-40738	NA	10uM	24h	LINCSCP_242536	MCF7
0.2172	2.6957e-7	550	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.2171	2.7152e-7	550	ST50920250	LSM-4230	NA	10uM	6h	LINCSCP_20183	HCC515
0.2171	2.7321e-7	550	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	6h	LINCSCP_33531	MCF7
0.2171	2.7404e-7	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_87955	HA1E
0.217	2.758e-7	550	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_30727	MCF7
0.2168	2.8351e-7	550	K858	LSM-5122	KIF11	10uM	6h	LINCSCP_6557	A549
0.2168	2.8397e-7	550	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.5uM	6h	LINCSCP_285529	SKBR3
0.2168	2.8471e-7	550	MAYBRIDGE4_002839	LSM-4303	NA	10uM	24h	LINCSCP_58299	VCAP
0.2167	2.8607e-7	550	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53231	SKM1
0.2167	2.8638e-7	550	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_100108	HCC515
0.2167	2.8716e-7	550	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_290477	VCAP
0.2167	2.8832e-7	550	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_53469	SKMEL28
0.2167	2.884e-7	550	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_144651	MDAMB231
0.2165	2.9385e-7	550	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.2165	2.9616e-7	550	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_132222	MCF7
0.2164	2.982e-7	550	Tyrphostin AG 1288	LSM-5257	TNF	10uM	6h	LINCSCP_46938	PC3
0.2163	3.0384e-7	550	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_33154	MCF7
-0.2161	3.0964e-7	550	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_14862	HA1E
0.216	3.1306e-7	550	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_236559	MCF7
-0.2159	3.1695e-7	550	SCHEMBL16980376	LSM-6842	NA	10uM	6h	LINCSCP_23687	HEPG2
0.2159	3.1821e-7	550	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2159	3.184e-7	550	761437-28-9	LSM-1208	NA	0.12uM	24h	LINCSCP_133536	MCF7
0.2158	3.2101e-7	550	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_267601	PC3
0.2158	3.2123e-7	550	AG-205/37023070	LSM-4378	NA	10uM	24h	LINCSCP_270655	PC3
0.2158	3.221e-7	550	Novobiocin	LSM-5910	NA	3.33uM	24h	LINCSCP_141984	MCF7
0.2157	3.2544e-7	550	Conivaptan HCl	LSM-45291	NA	0.04uM	24h	LINCSCP_75290	A375
0.2157	3.2548e-7	550	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_55447	U937
0.2157	3.2704e-7	550	BRD-K98950492	LSM-14502	NA	5uM	6h	LINCSCP_61181	VCAP
0.2157	3.2799e-7	550	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	6h	LINCSCP_241355	MCF7
0.21560000000000001	3.2982e-7	550	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_32955	MCF7
-0.2155	3.351e-7	550	CHEMBL2140128	LSM-40457	NA	10uM	6h	LINCSCP_47223	PC3
0.2155	3.3527e-7	550	Tacalcitol	LSM-45518	NA	10uM	24h	LINCSCP_78747	A375
0.2154	3.3983e-7	550	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
-0.2154	3.4113e-7	550	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49281	PC3
0.2153	3.4299e-7	550	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.2152	3.4937e-7	550	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
0.2152	3.5014e-7	550	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_291577	VCAP
0.215	3.5548e-7	550	HY-11007	LSM-1022	ABL1|BCR	0.5uM	6h	LINCSCP_235105	MCF10A
0.2149	3.6131e-7	550	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.2149	3.6351e-7	550	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_12560	CL34
0.2149	3.6413e-7	550	Reboxetine	LSM-1561	SLC6A2	10uM	6h	LINCSCP_241731	MCF7
0.2148	3.6635e-7	550	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_21187	HCT116
0.2147	3.6937e-7	550	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_163796	SKBR3
-0.2147	3.6952e-7	550	BRD-K13653700	LSM-7032	NA	5uM	24h	LINCSCP_60002	VCAP
0.2147	3.7236e-7	550	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	24h	LINCSCP_17874	HCC515
0.2147	3.7352e-7	550	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_113068	HME1
0.2145	3.7949e-7	550	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_11595	ASC
0.2145	3.8212e-7	550	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_286003	SKMEL1
0.2144	3.8677e-7	550	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_165	A375
0.2144	3.8772e-7	550	Cymarin	LSM-1756	ATP1A1	10uM	24h	LINCSCP_50155	PHH
0.2143	3.9119e-7	550	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	24h	LINCSCP_44964	PC3
0.2143	3.9212e-7	550	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_40167	NCIH508
