similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2464	5.3521e-8	475	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.001uM	24h	LINCSCP_9462	A549
0.2463	5.3624e-8	475	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2463	5.3829e-8	475	THZ-2-98-01	LSM-42738	NA	10uM	6h	LINCSCP_2500	A375
0.2463	5.4118e-8	475	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_178772	A375
0.2463	5.4144e-8	475	Mubritinib (TAK 165)	LSM-45710	ERBB2	0.12uM	24h	LINCSCP_154522	PC3
0.2462	5.4485e-8	475	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2462	5.4547e-8	475	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	6h	LINCSCP_36154	MCF7
0.2461	5.5128e-8	475	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.2461	5.5226e-8	475	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_32557	MCF7
0.246	5.5773e-8	475	W 5	LSM-2932	NA	10uM	24h	LINCSCP_311	A375
0.2459	5.6604e-8	475	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.2459	5.6742e-8	475	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_21870	HEPG2
0.2459	5.6892e-8	475	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116809	HT29
0.2458	5.7326e-8	475	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_223113	HT115
0.2458	5.7357e-8	475	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_117275	HT29
0.2458	5.7726e-8	475	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_54919	THP1
0.2454	6.0578e-8	475	HY-11007	LSM-1022	ABL1|BCR	0.37uM	24h	LINCSCP_165998	SKL
0.2454	6.075e-8	475	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25063	HT115
0.2453	6.1243e-8	475	Tyrphostin 1	LSM-2933	NA	0.12uM	24h	LINCSCP_127574	HT29
0.2451	6.249e-8	475	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_85428	BT20
0.2451	6.2954e-8	475	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_127758	HT29
0.2447	6.5774e-8	475	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_52563	SKB
0.2447	6.6228e-8	475	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_205612	CL34
0.2447	6.6412e-8	475	MLS003129486	LSM-7676	NA	5uM	6h	LINCSCP_60699	VCAP
0.2446	6.6622e-8	475	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_80672	A375
0.2445	6.7592e-8	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_111547	HEPG2
0.2445	6.8176e-8	475	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_165384	SKL
0.2443	6.9415e-8	475	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_252579	MCF7
0.2443	6.9799e-8	475	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
0.2442	7.015e-8	475	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	3h	LINCSCP_132928	MCF7
0.2441	7.1026e-8	475	BRD-K85174275	LSM-41920	NA	5uM	24h	LINCSCP_3371	A375
0.2441	7.1634e-8	475	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_138564	MCF7
0.244	7.2225e-8	475	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_86197	BT20
0.244	7.2363e-8	475	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_105672	HELA
0.244	7.26e-8	475	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.2439	7.2804e-8	475	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_29488	MCF10A
0.2439	7.3555e-8	475	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_145776	MDAMB231
0.2438	7.413e-8	475	N-Benzylquinazolin-4-amine	LSM-2968	NA	10uM	24h	LINCSCP_44723	PC3
0.2438	7.44e-8	475	QL47	LSM-6019	BMX|BTK	0.1uM	6h	LINCSCP_36746	MCF7
0.2437	7.4833e-8	475	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_287984	THP1
0.2435	7.6605e-8	475	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2433	7.8502e-8	475	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_129816	LNCAP
0.2433	7.8721e-8	475	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_111529	HEPG2
0.2433	7.9143e-8	475	PS-1145	LSM-5975	IKBKB	5uM	24h	LINCSCP_30670	MCF7
0.2432	7.9618e-8	475	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_132575	MCF7
0.2432	8.0032e-8	475	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_113823	HME1
0.2431	8.0655e-8	475	BRD-K14593092	LSM-38027	NA	10uM	6h	LINCSCP_65414	VCAP
0.2431	8.0747e-8	475	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.243	8.1683e-8	475	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
0.243	8.1806e-8	475	Lesinurad	LSM-45661	SLC22A12	0.12uM	24h	LINCSCP_92030	HA1E
0.243	8.2453e-8	475	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_53886	SNUC5
0.2429	8.3385e-8	475	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2428	8.4064e-8	475	XL335	LSM-45859	NR1H4	0.04uM	24h	LINCSCP_168702	YAPC
0.2427	8.5367e-8	475	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2427	8.5438e-8	475	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.2426	8.6164e-8	475	BRD-K91701366	LSM-42265	NA	5uM	24h	LINCSCP_28138	HT29
0.2426	8.6212e-8	475	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_18185	HCC515
0.2426	8.6601e-8	475	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2426	8.6705e-8	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_25044	HT115
0.2425	8.7404e-8	475	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_7195	A549
0.2424	8.813e-8	475	Gibberellin A3	LSM-4083	NA	0.21uM	24h	LINCSCP_162455	PC3
0.2424	8.8926e-8	475	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_50122	PHH
0.2423	8.9865e-8	475	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_117185	HT29
0.2423	8.9915e-8	475	Estrone	LSM-3837	ESR1	10uM	6h	LINCSCP_33028	MCF7
0.2421	9.1611e-8	475	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_113165	HME1
0.242	9.284e-8	475	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2419	9.373e-8	475	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2419	9.3831e-8	475	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_133094	MCF7
0.2419	9.4166e-8	475	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	3h	LINCSCP_163967	SKBR3
0.2418	9.4822e-8	475	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	1.11uM	24h	LINCSCP_140179	MCF7
0.2418	9.4834e-8	475	Omecamtiv mecarbil (CK-1827452)	LSM-45390	MYH6|MYH7|MYH7B|MYL2|MYL3|MYL4|MYL7	0.12uM	24h	LINCSCP_153760	PC3
0.2418	9.4838e-8	475	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_23218	HEPG2
0.2417	9.6077e-8	475	CHEMBL566722	LSM-4073	NA	10uM	24h	LINCSCP_31022	MCF7
0.2417	9.6496e-8	475	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.2416	9.8277e-8	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_99414	HCC515
0.2416	9.8343e-8	475	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_32293	MCF7
0.2415	9.9536e-8	475	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_23210	HEPG2
0.2414	1.0019e-7	475	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2414	1.0082e-7	475	GW7647	LSM-4172	PPARA	10uM	6h	LINCSCP_26871	HT29
0.2413	1.0182e-7	475	STK366994	LSM-4664	NA	10uM	24h	LINCSCP_190534	A549
0.2413	1.0186e-7	475	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_163111	SKBR3
0.2413	1.0203e-7	475	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.2413	1.0206e-7	475	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_166022	SKL
0.2412	1.0295e-7	475	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2409	1.0611e-7	475	SA-1458163	LSM-36821	NA	10uM	6h	LINCSCP_37593	MCF7
0.2409	1.0645e-7	475	HG-9-91-01	LSM-6343	NA	0.12uM	24h	LINCSCP_86742	CD34
0.2408	1.0753e-7	475	9-Epiquinine	LSM-6020	SCN5A	1.11uM	24h	LINCSCP_110445	HELA
0.2408	1.081e-7	475	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_164038	SKBR3
0.2407	1.0902e-7	475	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.04uM	24h	LINCSCP_164534	SKL.C
0.2407	1.091e-7	475	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_111169	HELA
0.2407	1.0947e-7	475	Aloisine	LSM-3131	CDK2	10uM	24h	LINCSCP_52753	SKB
0.2406	1.1044e-7	475	SKF-77434	LSM-1702	DRD1	10uM	6h	LINCSCP_241265	MCF7
0.2405	1.1219e-7	475	MLS003128611	LSM-2220	NA	10uM	6h	LINCSCP_31248	MCF7
0.2405	1.1245e-7	475	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_35282	MCF7
0.2404	1.1421e-7	475	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2403	1.1463e-7	475	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_9728	A549
0.2403	1.1491e-7	475	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.2403	1.1492e-7	475	IPRATROPIUM BROMIDE	LSM-45290	NA	0.37uM	24h	LINCSCP_111082	HELA
0.2402	1.1595e-7	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54491	SW948
0.2401	1.1823e-7	475	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	24h	LINCSCP_23391	HEPG2
0.24	1.1969e-7	475	CHEMBL1316687	LSM-42903	NA	10uM	6h	LINCSCP_216406	HCC515
0.24	1.1987e-7	475	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_102124	HELA
0.2399	1.2078e-7	475	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_42364	NPC
0.2399	1.2097e-7	475	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_12573	CL34
0.2397	1.2355e-7	475	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.2397	1.2389e-7	475	Benztropine	LSM-5764	CHRM1	10uM	24h	LINCSCP_244595	MCF7
0.2397	1.2398e-7	475	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_38360	MCF7
0.2396	1.258e-7	475	Verteporfin	LSM-44934	NA	10uM	6h	LINCSCP_47837	PC3
0.2395	1.2628e-7	475	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_209939	HA1E
0.2395	1.2701e-7	475	Velnacrine	LSM-1959	NA	10uM	24h	LINCSCP_269	A375
0.2395	1.276e-7	475	AGK 2	LSM-43196	SIRT2	0.12uM	24h	LINCSCP_133719	MCF7
0.2394	1.2802e-7	475	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_30451	MCF7
0.2394	1.2861e-7	475	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	10uM	6h	LINCSCP_7167	A549
0.2394	1.2882e-7	475	SCHEMBL15556278	LSM-1002	DDR1	0.04uM	24h	LINCSCP_83967	ASC.C
0.2394	1.2918e-7	475	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_33240	MCF7
0.2393	1.2949e-7	475	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2393	1.2956e-7	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.2393	1.3026e-7	475	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_268482	PC3
0.2393	1.3079e-7	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_163843	SKBR3
0.239	1.3452e-7	475	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_50016	PHH
0.239	1.3459e-7	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_115094	HS578T
0.239	1.3543e-7	475	BRD-K00381581	LSM-8449	NA	10uM	24h	LINCSCP_35175	MCF7
0.2389	1.366e-7	475	Setiptiline	LSM-45982	NA	10uM	24h	LINCSCP_153780	PC3
0.2389	1.3713e-7	475	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_131892	MCF7
0.2388	1.3787e-7	475	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_30994	MCF7
0.2387	1.407e-7	475	SA-97110	LSM-37431	NA	10uM	6h	LINCSCP_37068	MCF7
0.2387	1.4091e-7	475	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.37uM	24h	LINCSCP_76687	A375
0.2387	1.4102e-7	475	Resminostat	LSM-45663	NA	0.37uM	24h	LINCSCP_73899	A375
0.2387	1.4102e-7	475	CGS-12066A	LSM-2420	HTR1B	10uM	6h	LINCSCP_178731	A375
0.2386	1.4257e-7	475	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_178505	A375
0.2386	1.4282e-7	475	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2385	1.4399e-7	475	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2383	1.4751e-7	475	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2383	1.476e-7	475	Clinofibrate	LSM-45783	NA	1.11uM	24h	LINCSCP_110253	HELA
0.2382	1.4844e-7	475	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2381	1.5045e-7	475	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2381	1.5069e-7	475	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2381	1.5116e-7	475	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.2381	1.5176e-7	475	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
0.238	1.5347e-7	475	SA-96805	LSM-39472	NA	10uM	6h	LINCSCP_252443	MCF7
0.2379	1.5511e-7	475	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_163092	SKBR3
0.2378	1.5627e-7	475	CIANIDANOL	LSM-45741	NA	10uM	24h	LINCSCP_139740	MCF7
0.2376	1.6033e-7	475	MLS003221411	LSM-1271	NA	10uM	6h	LINCSCP_1455	A375
0.2376	1.6095e-7	475	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_56669	VCAP
0.2376	1.6131e-7	475	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_162800	SKBR3
0.2376	1.6139e-7	475	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_87567	HA1E
0.2375	1.6237e-7	475	SCHEMBL3954849	LSM-5982	NA	0.12uM	24h	LINCSCP_111209	HEPG2
0.2374	1.6465e-7	475	GW843682X	LSM-1014	PLK1|PLK3	10uM	3h	LINCSCP_163856	SKBR3
0.2374	1.6521e-7	475	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.2373	1.663e-7	475	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_146445	NEU
0.2373	1.668e-7	475	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_13733	HA1E
0.2373	1.6698e-7	475	CHEMBL1515144	LSM-4023	NA	10uM	24h	LINCSCP_31213	MCF7
0.2373	1.6709e-7	475	MLS002703292	LSM-1480	NA	10uM	24h	LINCSCP_236749	MCF7
0.2373	1.6725e-7	475	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_144787	MDAMB231
0.2372	1.6789e-7	475	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_148871	NPC
0.2372	1.6827e-7	475	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_51056	RMUGS
0.2372	1.6948e-7	475	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2371	1.6986e-7	475	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_32757	MCF7
0.2371	1.7147e-7	475	Desmethylclomipramine	LSM-36428	NA	10uM	6h	LINCSCP_263706	NPC
0.237	1.725e-7	475	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.2369	1.7423e-7	475	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2369	1.7452e-7	475	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.2367	1.7849e-7	475	Asenapine maleate	LSM-45575	NA	0.37uM	24h	LINCSCP_80840	A375
0.2367	1.7932e-7	475	Flupentixol	LSM-43011	DRD1|DRD2	10uM	6h	LINCSCP_22787	HEPG2
0.2367	1.7955e-7	475	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_132653	MCF7
0.2366	1.8085e-7	475	BRD-K81646882	LSM-41730	NA	10uM	24h	LINCSCP_65707	VCAP
0.2365	1.8297e-7	475	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	6h	LINCSCP_201232	A549
0.2365	1.8389e-7	475	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.2365	1.8475e-7	475	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_81602	A549
0.2364	1.862e-7	475	Ribavirin	LSM-45572	NA	0.12uM	24h	LINCSCP_110975	HELA
0.2364	1.8647e-7	475	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_33962	MCF7
0.2363	1.8939e-7	475	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_131671	MCF10A
0.2362	1.9168e-7	475	Triazolothiadiazine, 28	LSM-4184	NA	10uM	6h	LINCSCP_5572	A549
0.2361	1.9251e-7	475	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_133798	MCF7
0.2361	1.9254e-7	475	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_86693	CD34
0.2361	1.9292e-7	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_85156	BT20
0.2361	1.9321e-7	475	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_66281	WSUDLCL2
0.2361	1.9349e-7	475	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2361	1.9374e-7	475	BRD-K26119753	LSM-38700	NA	10uM	6h	LINCSCP_65135	VCAP
0.236	1.954e-7	475	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_132551	MCF7
0.2359	1.968e-7	475	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_162748	PC3
0.2359	1.9741e-7	475	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_36973	MCF7
0.2359	1.9747e-7	475	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66992	HEPG2
0.2357	2.0284e-7	475	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.2357	2.0335e-7	475	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
0.2357	2.0393e-7	475	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_148113	NPC.CAS9
0.2356	2.0446e-7	475	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2355	2.0647e-7	475	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_111776	HEPG2
0.2355	2.088e-7	475	AC1MVW5E	LSM-4870	NA	10uM	24h	LINCSCP_239887	MCF7
0.2355	2.0882e-7	475	BRD-K71552321	LSM-12808	NA	10uM	24h	LINCSCP_310862	VCAP
0.2354	2.1002e-7	475	IN1541	LSM-4460	PRKAA1	0.37uM	24h	LINCSCP_157113	PC3
0.2354	2.1002e-7	475	Xanthoxylin	LSM-2254	NA	10uM	6h	LINCSCP_220478	HEPG2
0.2354	2.1013e-7	475	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2354	2.11e-7	475	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_2034	A375
0.2353	2.1163e-7	475	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_59400	VCAP
0.2353	2.1272e-7	475	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_41847	NOMO1
0.2353	2.1275e-7	475	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
0.2353	2.1318e-7	475	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_797	A375
0.2352	2.1534e-7	475	SA-96805	LSM-39472	NA	10uM	24h	LINCSCP_260300	NKDBA
0.2351	2.1733e-7	475	SA-1459849	LSM-42132	NA	10uM	24h	LINCSCP_37736	MCF7
0.2351	2.1904e-7	475	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
0.235	2.1985e-7	475	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.235	2.1998e-7	475	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_87587	HA1E
0.235	2.2024e-7	475	PF-04217903	LSM-1166	MET	3uM	24h	LINCSCP_36289	MCF7
0.2349	2.2215e-7	475	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_115120	HS578T
0.2349	2.2466e-7	475	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.2348	2.2589e-7	475	ABACAVIR SULFATE	LSM-45963	NA	0.37uM	24h	LINCSCP_80852	A375
0.2348	2.2677e-7	475	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	24h	LINCSCP_239045	MCF7
0.2348	2.2749e-7	475	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.2348	2.2753e-7	475	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_110833	HELA
0.2347	2.2837e-7	475	SCHEMBL6874948	LSM-5674	LCK	3.33uM	3h	LINCSCP_163863	SKBR3
0.2347	2.2916e-7	475	Colforsin	LSM-2193	ADCY2	1.11uM	24h	LINCSCP_154352	PC3
0.2345	2.3345e-7	475	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_133134	MCF7
0.2345	2.3494e-7	475	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
