similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4057	4e-4	73	Cisaprida	LSM-2133	HTR4|KCNH2	10uM	24h	LINCSCP_290616	VCAP
0.4057	4e-4	73	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_151063	PC3
0.4057	4e-4	73	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_141455	MCF7
0.4057	4e-4	73	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_6548	A549
0.4056	4e-4	73	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_15414	HA1E
0.4056	4e-4	73	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.4056	4e-4	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_116102	HS578T
0.4056	4e-4	73	BRD-A88765664	LSM-42699	NA	10uM	6h	LINCSCP_64999	VCAP
0.4056	4e-4	73	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	6h	LINCSCP_14323	HA1E
0.4056	4e-4	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67764	NPC
0.4056	4e-4	73	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26681	HT29
0.4056	4e-4	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130466	MCF10A
0.4056	4e-4	73	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_34892	MCF7
0.4056	4e-4	73	BRD-K01621458	LSM-45313	NA	0.5uM	6h	LINCSCP_17135	HA1E
0.4056	4e-4	73	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_12651	CORL23
-0.4056	4e-4	73	ML100	LSM-6293	NA	10uM	6h	LINCSCP_53629	SNGM
-0.4056	4e-4	73	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_52642	SKB
0.4056	4e-4	73	BRD-K79793579	LSM-41625	NA	5uM	24h	LINCSCP_3368	A375
0.4056	4e-4	73	BRD-K57064803	LSM-6841	NA	0.12uM	24h	LINCSCP_49671	PC3
0.4055	4e-4	73	BRD-K07569193	LSM-8880	NA	10uM	24h	LINCSCP_37221	MCF7
-0.4055	4e-4	73	ST062844	LSM-3670	NA	10uM	24h	LINCSCP_292888	VCAP
0.4055	4e-4	73	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_75561	A375
0.4055	4e-4	73	SPIRONOLACTONE	LSM-4018	NR3C2	10uM	24h	LINCSCP_175963	YAPC
0.4055	4e-4	73	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68310	VCAP
0.4055	4e-4	73	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_20974	HCC515
0.4055	4e-4	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.4055	4e-4	73	SB239063	LSM-1036	MAPK11|MAPK14	0.12uM	24h	LINCSCP_85012	ASC
0.4055	4e-4	73	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
-0.4055	4e-4	73	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_6308	A549
0.4055	4e-4	73	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	3h	LINCSCP_145128	MDAMB231
0.4054	4e-4	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161561	PC3
0.4054	4e-4	73	MLS004683634	LSM-6156	NA	0.12uM	24h	LINCSCP_49709	PC3
0.4054	4e-4	73	CHEMBL3182405	LSM-4793	NA	0.37uM	24h	LINCSCP_24038	HEPG2
0.4054	4e-4	73	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	6h	LINCSCP_55749	VCAP
0.4054	4e-4	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_66489	A375
0.4054	4e-4	73	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_58425	VCAP
0.4054	4e-4	73	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_93586	HA1E
0.4054	4e-4	73	BRD-K31830150	LSM-10360	NA	5uM	24h	LINCSCP_34889	MCF7
0.4054	4e-4	73	Triazolothiadiazine, 7	LSM-4205	NA	10uM	24h	LINCSCP_45754	PC3
0.4054	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68164	PC3
0.4053	4e-4	73	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.4053	4e-4	73	BRD-K85797809	LSM-13685	NA	10uM	24h	LINCSCP_253181	MCF7
0.4053	4e-4	73	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_16464	HA1E
0.4053	4e-4	73	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_12598	CORL23
0.4053	4e-4	73	Rivafurazon	LSM-3779	NA	10uM	6h	LINCSCP_25375	HT29
0.4053	4e-4	73	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_3758	A375
0.4053	4e-4	73	BRD-K77402297	LSM-13160	NA	5uM	6h	LINCSCP_61373	VCAP
0.4053	4e-4	73	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.4052	4e-4	73	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
-0.4052	4e-4	73	BRD-K97614198	LSM-14425	NA	5uM	6h	LINCSCP_63326	VCAP
0.4052	4e-4	73	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_19414	HCC515
0.4052	4e-4	73	CP-724714	LSM-42777	ERBB2	0.04uM	3h	LINCSCP_115091	HS578T
-0.4052	4e-4	73	SCHEMBL16980366	LSM-6847	NA	10uM	6h	LINCSCP_23705	HEPG2
0.4052	4e-4	73	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_69727	A375
0.4052	4e-4	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_88781	HA1E
0.4052	4e-4	73	THZ-2-98-01	LSM-44946	NA	0.37uM	3h	LINCSCP_86415	BT20
0.4052	4e-4	73	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_252693	MCF7
0.4051	4e-4	73	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_42622	NPC
0.4051	4e-4	73	ABACAVIR SULFATE	LSM-45963	NA	3.33uM	24h	LINCSCP_176204	YAPC
0.4051	4e-4	73	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
-0.4051	4e-4	73	Proglumide	LSM-4439	CCKAR|CCKBR	10uM	24h	LINCSCP_172789	YAPC
-0.4051	4e-4	73	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_219382	HEPG2
0.4051	4e-4	73	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_85832	BT20
0.4051	4e-4	73	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_164201	SKL.C
0.4051	4e-4	73	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_174294	YAPC
0.4051	4e-4	73	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.4051	4e-4	73	SMR000208762	LSM-2256	NA	10uM	6h	LINCSCP_15953	HA1E
0.405	4e-4	73	Timolol	LSM-2176	ADRB1|ADRB2	10uM	6h	LINCSCP_180746	A375
0.405	4e-4	73	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_95517	HA1E
0.405	4e-4	73	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_55556	U937
0.405	4e-4	73	BRD-K47204106	LSM-11311	NA	5uM	6h	LINCSCP_64094	VCAP
0.405	4e-4	73	MLS001210968	LSM-2059	NA	10uM	6h	LINCSCP_15940	HA1E
0.405	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.405	4e-4	73	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_264926	PC3
0.405	4e-4	73	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_165356	SKL
0.405	4e-4	73	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_158133	PC3
0.4049	4e-4	73	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_26365	HT29
0.4049	4e-4	73	Ammonium Glycyrrhizinate	LSM-46003	NA	0.12uM	24h	LINCSCP_138064	MCF7
0.4049	4e-4	73	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_144711	MDAMB231
0.4049	4e-4	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.4049	4e-4	73	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_166201	SKL
0.4049	4e-4	73	BMS-299897	LSM-6207	NA	0.12uM	24h	LINCSCP_170554	YAPC
0.4048	4e-4	73	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_115248	HS578T
0.4048	4e-4	73	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54744	T3M10
0.4048	4e-4	73	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53839	SNUC4
0.4048	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_24112	HL60
0.4048	4e-4	73	BRD-K62768824	LSM-40705	NA	5uM	24h	LINCSCP_8814	A549
0.4048	4e-4	73	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.4048	4e-4	73	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_131260	MCF10A
0.4048	4e-4	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67113	HT29
0.4047	4e-4	73	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_164644	SKL.C
0.4047	4e-4	73	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.4047	4e-4	73	Raloxifene	LSM-3425	ESR1|ESR2	0.37uM	24h	LINCSCP_140774	MCF7
0.4047	4e-4	73	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_137460	MCF7
-0.4047	4e-4	73	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_227182	HT29
0.4047	4e-4	73	GW-0742	LSM-3867	PPARD	10uM	24h	LINCSCP_18321	HCC515
0.4047	4e-4	73	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	1.11uM	24h	LINCSCP_173533	YAPC
0.4047	4e-4	73	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_100631	HCC515
0.4047	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68381	VCAP
0.4047	4e-4	73	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.4047	4e-4	73	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.4047	4e-4	73	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_128338	HUVEC
0.4047	4e-4	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162280	PC3
0.4046	4e-4	73	BRD-K24205443	LSM-38592	NA	10uM	24h	LINCSCP_64888	VCAP
0.4046	4e-4	73	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_29269	LOVO
0.4046	4e-4	73	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_169675	YAPC
0.4046	4e-4	73	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_160406	PC3
0.4046	4e-4	73	Piplartine	LSM-42914	NA	1uM	6h	LINCSCP_38010	MCF7
0.4046	4e-4	73	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_166138	SKL
0.4046	4e-4	73	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
-0.4046	4e-4	73	Genistein	LSM-5549	CFTR|ESR2	20uM	24h	LINCSCP_310223	VCAP
0.4046	4e-4	73	CHEMBL3189080	LSM-40877	NA	10uM	24h	LINCSCP_33902	MCF7
-0.4046	4e-4	73	amcinonide	NA	NA	3.33uM	24h	LINCSCP_112640	HEPG2
0.4045	4e-4	73	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_174857	YAPC
0.4045	4e-4	73	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_168205	YAPC
0.4045	4e-4	73	MK-2866 (GTx-024)	LSM-45447	AR	0.04uM	24h	LINCSCP_134811	MCF7
0.4045	4e-4	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
0.4045	4e-4	73	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_271181	PC3
0.4045	4e-4	73	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_54120	SW620
0.4045	4e-4	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68363	VCAP
0.4044	4e-4	73	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.4044	4e-4	73	SA-85148	LSM-15086	NA	0.5uM	6h	LINCSCP_37378	MCF7
0.4044	4e-4	73	Chaetocin	LSM-6198	SUV39H1	10uM	6h	LINCSCP_250615	MCF7
0.4044	4e-4	73	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_164954	SKL.C
0.4044	4e-4	73	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_169885	YAPC
0.4044	4e-4	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_203586	ASC
0.4044	4e-4	73	BRD-K24752075	LSM-38623	NA	10uM	6h	LINCSCP_64754	VCAP
0.4044	4e-4	73	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35487	MCF7
0.4044	4e-4	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_129742	LNCAP
-0.4044	4e-4	73	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.4044	4e-4	73	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_171638	YAPC
0.4044	4e-4	73	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_132015	MCF7
0.4044	4e-4	73	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_566	A375
0.4043	4e-4	73	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_120697	HT29
0.4043	4e-4	73	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_104298	HELA
0.4043	4e-4	73	Neurodazine	LSM-5381	NA	10uM	6h	LINCSCP_6594	A549
0.4043	4e-4	73	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4048	A375
0.4043	4e-4	73	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
0.4043	4e-4	73	ZINC01050121	LSM-6210	NA	0.001uM	6h	LINCSCP_36074	MCF7
0.4043	4e-4	73	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.4043	4e-4	73	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_2746	A375
0.4043	4e-4	73	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.4043	4e-4	73	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_164020	SKBR3
0.4042	4e-4	73	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.4042	4e-4	73	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_29544	MCF10A
0.4042	4e-4	73	Triazolothiadiazine, 29	LSM-3455	NA	10uM	24h	LINCSCP_57813	VCAP
0.4042	4e-4	73	Iniparib	LSM-6317	PARP1	1.11uM	24h	LINCSCP_168082	YAPC
0.4042	4e-4	73	Fedratinib	LSM-1142	FLT3|JAK2	3.33uM	3h	LINCSCP_115327	HS578T
0.4042	4e-4	73	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_173832	YAPC
0.4042	4e-4	73	Givinostat	LSM-4807	HDAC2	10uM	6h	LINCSCP_20080	HCC515
0.4042	4e-4	73	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.4042	4e-4	73	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_100482	HCC515
0.4041	4e-4	73	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_116739	HT29
0.4041	4e-4	73	BRD-K84271926	LSM-7931	NA	5uM	24h	LINCSCP_60087	VCAP
0.4041	4e-4	73	SA-1457810	LSM-39355	NA	1uM	24h	LINCSCP_260829	NKDBA
0.4041	4e-4	73	Etoricoxib	LSM-5650	PTGS2	10uM	24h	LINCSCP_158313	PC3
0.4041	4e-4	73	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29454	MCF10A
0.4041	4e-4	73	BRD-K10657952	LSM-9069	NA	5uM	6h	LINCSCP_62077	VCAP
0.4041	4e-4	73	Emtricitabine	LSM-45730	NA	0.37uM	24h	LINCSCP_139869	MCF7
0.404	4e-4	73	Tetraidofluorescein	LSM-2320	NA	10uM	6h	LINCSCP_56539	VCAP
0.404	4e-4	73	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_115586	HS578T
0.404	4e-4	73	Etravirine (TMC125)	LSM-45824	NA	0.12uM	24h	LINCSCP_143319	MCF7
0.404	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68864	VCAP
0.404	4e-4	73	AB00540133	LSM-29354	NA	10uM	6h	LINCSCP_51116	RMUGS
0.404	4e-4	73	ST004815	LSM-36681	NA	5uM	6h	LINCSCP_50461	PHH
-0.4039	4e-4	73	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.4039	4e-4	73	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.4039	4e-4	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_132852	MCF7
0.4039	4e-4	73	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
0.4039	4e-4	73	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_42126	NPC
0.4039	4e-4	73	KN 62	LSM-1824	CAMK2A|P2RX7	10uM	24h	LINCSCP_33309	MCF7
0.4039	4e-4	73	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_69870	A375
0.4039	4e-4	73	BRD-K45033698	LSM-43475	NA	5uM	24h	LINCSCP_8499	A549
0.4039	4e-4	73	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_131442	MCF10A
-0.4039	4e-4	73	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_52191	SKB
0.4039	4e-4	73	Istaroxime (hydrochloride)	LSM-45263	NA	10uM	24h	LINCSCP_144083	MCF7
0.4039	4e-4	73	STK369842	LSM-37100	NA	10uM	24h	LINCSCP_43242	NPC
0.4038	4e-4	73	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157795	PC3
0.4038	4e-4	73	Nordihydroguaiaretic acid	LSM-6507	NA	3.33uM	24h	LINCSCP_173256	YAPC
0.4038	4e-4	73	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_130829	MCF10A
0.4038	4e-4	73	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.4038	4e-4	73	TWS 119	LSM-1111	GSK3B	1.11uM	3h	LINCSCP_115352	HS578T
0.4038	4e-4	73	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_59858	VCAP
0.4038	4e-4	73	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_19446	HCC515
0.4038	4e-4	73	SA-102042	LSM-40575	NA	0.5uM	6h	LINCSCP_38337	MCF7
0.4038	4e-4	73	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66749	FIBRNPC
0.4038	4e-4	73	ST005177	LSM-1604	NA	10uM	6h	LINCSCP_55745	VCAP
0.4038	4e-4	73	Diclofensine (hydrochloride)	LSM-45632	NA	10uM	24h	LINCSCP_171614	YAPC
0.4037	4e-4	73	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_90596	HA1E
0.4037	4e-4	73	BRD-K12230293	LSM-7008	NA	5uM	6h	LINCSCP_297539	VCAP
0.4037	4e-4	73	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.4037	4e-4	73	CP466722	LSM-1009	ATM	3.33uM	3h	LINCSCP_163308	SKBR3
0.4037	4e-4	73	ML162	LSM-1493	NA	10uM	6h	LINCSCP_54085	SW620
0.4037	4e-4	73	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.4036	4e-4	73	PD-168,077	LSM-5586	NA	10uM	24h	LINCSCP_31925	MCF7
0.4036	4e-4	73	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_284029	SKB
-0.4036	4e-4	73	BRD-K95650611	LSM-14295	NA	5uM	6h	LINCSCP_63855	VCAP
0.4036	4e-4	73	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_58599	VCAP
0.4036	4e-4	73	PAC-1	LSM-3119	CASP3	10uM	24h	LINCSCP_44732	PC3
0.4036	4e-4	73	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_121492	HT29
0.4035	4e-4	73	Tioconazole	LSM-5028	NA	0.12uM	24h	LINCSCP_74146	A375
0.4035	4e-4	73	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_32547	MCF7
0.4034	4e-4	73	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66476	A375
0.4034	4e-4	73	Allitinib	LSM-1225	NA	0.04uM	24h	LINCSCP_151624	PC3
-0.4034	4e-4	73	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_81338	A549
0.4034	4e-4	73	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_55673	VCAP
0.4034	4e-4	73	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68401	VCAP
0.4034	4e-4	73	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_30336	MCF7
0.4034	4e-4	73	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_163568	SKBR3
-0.4033	4e-4	73	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_2473	A375
0.4033	4e-4	73	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_120903	HT29
0.4033	4e-4	73	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_8282	A549
0.4033	4e-4	73	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_87047	CD34
0.4033	4e-4	73	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
-0.4033	4e-4	73	MLS-0342317.0001	LSM-2539	NA	10uM	24h	LINCSCP_57282	VCAP
