similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2232	1e-4	290	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.2232	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
0.2232	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173906	YAPC
0.2232	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_73363	A375
0.2232	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158683	PC3
-0.2232	1e-4	290	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_23271	HEPG2
0.2232	1e-4	290	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_11564	ASC
-0.2232	1e-4	290	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	24h	LINCSCP_290620	VCAP
-0.2232	1e-4	290	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_88885	HA1E
0.2232	1e-4	290	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.2232	1e-4	290	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_151127	PC3
0.2231	1e-4	290	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.2231	1e-4	290	Telatinib	LSM-45625	FLT4|KDR|KIT|PDGFRB	10uM	24h	LINCSCP_96163	HA1E
0.2231	1e-4	290	Acenocoumarol	LSM-5112	VKORC1	1.11uM	24h	LINCSCP_162022	PC3
-0.2231	1e-4	290	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_96625	HA1E
0.2231	1e-4	290	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
0.2231	1e-4	290	metitepine	LSM-4320	HTR5A|HTR6|HTR7	3.33uM	24h	LINCSCP_174426	YAPC
0.2231	1e-4	290	SCHEMBL15556278	LSM-1002	DDR1	10uM	24h	LINCSCP_39062	MDAMB231
0.2231	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140478	MCF7
-0.2231	1e-4	290	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_59180	VCAP
-0.2231	1e-4	290	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_18572	HCC515
0.2231	1e-4	290	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
-0.2231	1e-4	290	KUC104240N	LSM-3803	NA	10uM	24h	LINCSCP_189555	A549
0.2231	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169136	YAPC
0.2231	1e-4	290	BRD-K92659561	LSM-42307	NA	10uM	6h	LINCSCP_49194	PC3
-0.2231	1e-4	290	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_57697	VCAP
0.2231	1e-4	290	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_156222	PC3
0.223	1e-4	290	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_111790	HEPG2
0.223	1e-4	290	triptolide	NA	NA	3.33uM	24h	LINCSCP_82449	A549
0.223	1e-4	290	Levocetirizine	LSM-5412	HRH1	10uM	6h	LINCSCP_58250	VCAP
0.223	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161475	PC3
-0.223	1e-4	290	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_24247	HS578T
0.223	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141032	MCF7
0.223	1e-4	290	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
-0.223	1e-4	290	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_16041	HA1E
0.223	1e-4	290	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	10uM	24h	LINCSCP_96139	HA1E
-0.223	1e-4	290	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.223	1e-4	290	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
-0.223	1e-4	290	Fluphenazine	LSM-3226	DRD1|DRD2	5uM	6h	LINCSCP_64590	VCAP
-0.223	1e-4	290	AG 14361	LSM-1988	PARP1	0.001uM	6h	LINCSCP_250837	MCF7
0.223	1e-4	290	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_151393	PC3
0.2229	1e-4	290	Lersivirine	LSM-45853	NA	3.33uM	24h	LINCSCP_75262	A375
-0.2229	1e-4	290	Domperidone	LSM-2850	DRD2|DRD3	10uM	24h	LINCSCP_14723	HA1E
-0.2229	1e-4	290	chlormadinone-acetate	LSM-45604	NA	3.33uM	24h	LINCSCP_92291	HA1E
-0.2229	1e-4	290	COT-10B	LSM-6226	NA	0.01uM	6h	LINCSCP_250887	MCF7
-0.2229	1e-4	290	BRD-K64418359	LSM-12360	NA	5uM	6h	LINCSCP_63620	VCAP
0.2229	1e-4	290	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.2229	1e-4	290	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.2229	1e-4	290	BRD-K64979177	LSM-7715	NA	5uM	6h	LINCSCP_60312	VCAP
0.2229	1e-4	290	YM 201636	LSM-1109	NA	0.04uM	3h	LINCSCP_132491	MCF7
0.2229	1e-4	290	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_93046	HA1E
-0.2229	1e-4	290	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_16688	HA1E
-0.2229	1e-4	290	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
-0.2229	1e-4	290	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_4445	A549
0.2229	1e-4	290	Tivantinib	LSM-1131	MET	0.04uM	24h	LINCSCP_111928	HEPG2
-0.2229	1e-4	290	BRD-K18249495	LSM-38239	NA	10uM	6h	LINCSCP_59321	VCAP
-0.2229	1e-4	290	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_6444	A549
0.2228	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153383	PC3
-0.2228	1e-4	290	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_41921	NOMO1
0.2228	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173441	YAPC
0.2228	1e-4	290	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_54416	SW948
0.2228	1e-4	290	Acifran	LSM-45845	NA	10uM	24h	LINCSCP_137484	MCF7
0.2228	1e-4	290	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_122222	HT29
0.2228	1e-4	290	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_3960	A375
-0.2228	1e-4	290	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_85269	BT20
0.2228	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139401	MCF7
0.2228	1e-4	290	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.2228	1e-4	290	CEP-18770 (Delanzomib)	LSM-45410	NA	10uM	24h	LINCSCP_139416	MCF7
0.2228	1e-4	290	AC1O9CXV	LSM-4629	NA	10uM	6h	LINCSCP_58729	VCAP
0.2228	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173187	YAPC
0.2228	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171919	YAPC
0.2227	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158597	PC3
0.2227	1e-4	290	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
-0.2227	1e-4	290	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_13436	H1299
0.2227	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96263	HA1E
0.2227	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_74625	A375
0.2227	1e-4	290	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2227	1e-4	290	BRD-K53756103	LSM-7544	NA	5uM	24h	LINCSCP_60204	VCAP
-0.2227	1e-4	290	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_6312	A549
0.2227	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174707	YAPC
-0.2227	1e-4	290	Resorcinol Monoacetate	LSM-3915	NA	10uM	24h	LINCSCP_290741	VCAP
0.2227	1e-4	290	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_33092	MCF7
0.2227	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171655	YAPC
0.2227	1e-4	290	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.2226	1e-4	290	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_166056	SKL
0.2226	1e-4	290	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_46545	PC3
0.2226	1e-4	290	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_159212	PC3
0.2226	1e-4	290	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
0.2226	1e-4	290	Miconazole	LSM-5165	NA	0.04uM	24h	LINCSCP_125217	HT29
0.2226	1e-4	290	Pseudoephedrine	LSM-3885	SLC6A2	10uM	24h	LINCSCP_289321	VCAP
-0.2226	1e-4	290	Closantel	LSM-4989	NA	0.04uM	24h	LINCSCP_168205	YAPC
0.2226	1e-4	290	SPECTRUM_001092	LSM-1337	NR3C1	0.12uM	24h	LINCSCP_121503	HT29
0.2226	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_71146	A375
0.2226	1e-4	290	O-(OCTAHYDRO-1H-4,7-METHANOINDEN-5-YL) HYDROGEN CARBONODITHIOATE	LSM-5150	NA	10uM	24h	LINCSCP_46699	PC3
0.2226	1e-4	290	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160701	PC3
-0.2226	1e-4	290	ST50073310	LSM-4574	NA	10uM	6h	LINCSCP_190727	A549
0.2226	1e-4	290	BRD-K28377013	LSM-6097	NA	10uM	24h	LINCSCP_59194	VCAP
0.2226	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138051	MCF7
0.2226	1e-4	290	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_100156	HCC515
0.2226	1e-4	290	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_20328	HCC515
0.2226	1e-4	290	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_148739	NPC
0.2225	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154009	PC3
0.2225	1e-4	290	Guanethidine	LSM-6719	SLC6A2	10uM	24h	LINCSCP_243595	MCF7
-0.2225	1e-4	290	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_28641	HT29
0.2225	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160038	PC3
-0.2225	1e-4	290	Aliskiren	LSM-2653	REN	10uM	24h	LINCSCP_92373	HA1E
0.2225	1e-4	290	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.2225	1e-4	290	MT-21	LSM-1969	CYCS	10uM	6h	LINCSCP_56320	VCAP
0.2225	1e-4	290	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_14796	HA1E
-0.2225	1e-4	290	CHEMBL552425	LSM-1003	DDR1	10uM	6h	LINCSCP_26483	HT29
0.2225	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.2225	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157605	PC3
0.2225	1e-4	290	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_114937	HS578T
0.2225	1e-4	290	313981-55-4	LSM-3024	NA	10uM	6h	LINCSCP_19110	HCC515
0.2224	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153290	PC3
-0.2224	1e-4	290	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_6068	A549
0.2224	1e-4	290	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_32809	MCF7
0.2224	1e-4	290	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
0.2224	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173629	YAPC
0.2224	1e-4	290	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_71600	A375
0.2223	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157438	PC3
-0.2223	1e-4	290	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_20410	HCC515
0.2223	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126867	HT29
0.2223	1e-4	290	BRD-K05456756	LSM-45349	NA	10uM	6h	LINCSCP_205527	CD34
0.2223	1e-4	290	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_136615	MCF7
-0.2223	1e-4	290	Apafant	LSM-2613	PTAFR	0.04uM	24h	LINCSCP_92372	HA1E
-0.2223	1e-4	290	7,8-Dihydro-l-biopterin	LSM-4949	NOS2	10uM	6h	LINCSCP_271228	PC3
0.2223	1e-4	290	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_46272	PC3
0.2223	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98863	HA1E
0.2223	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171394	YAPC
0.2223	1e-4	290	AC1LCS2I	LSM-1738	NA	10uM	6h	LINCSCP_210324	HA1E
0.2223	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160571	PC3
0.2223	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161479	PC3
0.2223	1e-4	290	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_175689	YAPC
0.2223	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173991	YAPC
0.2222	1e-4	290	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2222	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173546	YAPC
0.2222	1e-4	290	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	3h	LINCSCP_131082	MCF10A
-0.2222	1e-4	290	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
-0.2222	1e-4	290	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_134932	MCF7
-0.2222	1e-4	290	CHEMDIV2_001418	LSM-1970	NA	10uM	6h	LINCSCP_2286	A375
0.2222	1e-4	290	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_32532	MCF7
0.2222	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154373	PC3
0.2222	1e-4	290	SA-424764	LSM-14998	NA	10uM	6h	LINCSCP_254570	MCF7
-0.2222	1e-4	290	BRD-K34387287	LSM-6106	NA	10uM	6h	LINCSCP_16637	HA1E
-0.2222	1e-4	290	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_236880	MCF7
0.2222	1e-4	290	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_138078	MCF7
-0.2222	1e-4	290	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_235801	MCF7
-0.2222	1e-4	290	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145487	MDAMB231
0.2222	1e-4	290	SA-85148	LSM-15086	NA	10uM	24h	LINCSCP_41753	NKDBA
0.2222	1e-4	290	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_96290	HA1E
0.2222	1e-4	290	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_42878	NPC
0.2222	1e-4	290	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
-0.2222	1e-4	290	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_112792	HEPG2
-0.2222	1e-4	290	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_15664	HA1E
0.2221	1e-4	290	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_17536	HA1E
-0.2221	1e-4	290	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_53108	SKM1
-0.2221	1e-4	290	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_42844	NPC
-0.2221	1e-4	290	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.2221	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_152933	PC3
0.2221	1e-4	290	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
-0.2221	1e-4	290	SA-1938740	LSM-40577	NA	10uM	24h	LINCSCP_277943	PC3
0.2221	1e-4	290	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.2221	1e-4	290	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_53901	SNUC5
0.2221	1e-4	290	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_17302	HA1E
0.2221	1e-4	290	Anamorelin	LSM-45737	GHSR	0.04uM	24h	LINCSCP_121984	HT29
0.2221	1e-4	290	Epitiostanol	LSM-45392	NA	0.04uM	24h	LINCSCP_105296	HELA
0.2221	1e-4	290	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92420	HA1E
-0.222	1e-4	290	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_33005	MCF7
0.222	1e-4	290	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54539	SW948
0.222	1e-4	290	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90177	HA1E
0.222	1e-4	290	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_42884	NPC
