similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2223	5e-4	241	SU 11274	LSM-42792	MET	10uM	3h	LINCSCP_130985	MCF10A
0.2223	5e-4	241	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.2222	5e-4	241	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.2222	5e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_86734	CD34
0.2222	5e-4	241	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_100316	HCC515
0.2222	5e-4	241	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_175298	YAPC
0.2222	5e-4	241	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_179601	A375
0.2222	5e-4	241	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_179404	A375
0.2222	5e-4	241	AS-605240	LSM-42784	PIK3CG	0.12uM	3h	LINCSCP_131800	MCF10A
0.2222	5e-4	241	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_162598	PC3
0.2222	5e-4	241	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_170583	YAPC
0.2222	5e-4	241	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_112347	HEPG2
0.2221	5e-4	241	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	6h	LINCSCP_36679	MCF7
0.2221	5e-4	241	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_111483	HEPG2
0.2221	5e-4	241	Deferasirox	LSM-45297	NA	10uM	24h	LINCSCP_162698	PC3
0.2221	5e-4	241	Ataluren	LSM-5991	DMD	10uM	24h	LINCSCP_99169	HA1E
0.2221	5e-4	241	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
0.2221	5e-4	241	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
0.2221	5e-4	241	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_157613	PC3
0.2221	5e-4	241	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_2223	A375
0.2221	5e-4	241	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2221	5e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_117706	HT29
0.2221	5e-4	241	BRD-K71742078	LSM-41173	NA	5uM	24h	LINCSCP_27386	HT29
0.2221	5e-4	241	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_84811	ASC
0.2221	5e-4	241	SU 11274	LSM-42792	MET	0.12uM	24h	LINCSCP_116353	HT29
0.2221	5e-4	241	wiskostatin	LSM-45383	NA	0.12uM	24h	LINCSCP_107041	HELA
-0.222	5e-4	241	ST4029010	LSM-4786	NA	10uM	6h	LINCSCP_2239	A375
0.222	5e-4	241	MK-0974	LSM-45822	NA	3.33uM	24h	LINCSCP_98457	HA1E
0.222	5e-4	241	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	3.33uM	24h	LINCSCP_132181	MCF7
0.222	5e-4	241	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_27144	HT29
0.222	5e-4	241	CHEMBL259628	LSM-6222	PTPN1	10uM	24h	LINCSCP_668	A375
0.222	5e-4	241	Tyrphostin 25	LSM-2054	EGFR	10uM	24h	LINCSCP_52564	SKB
0.222	5e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_82221	A549
0.222	5e-4	241	CHEMBL2359949	LSM-39623	NA	10uM	24h	LINCSCP_261669	NPC
0.222	5e-4	241	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_176234	YAPC
0.222	5e-4	241	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_120126	HT29
0.222	5e-4	241	NU-7441	LSM-1061	PRKDC	0.04uM	3h	LINCSCP_132239	MCF7
0.2219	5e-4	241	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
0.2219	5e-4	241	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_150263	NPC.TAK
0.2219	5e-4	241	BG-51	LSM-45301	HDAC3	0.5uM	6h	LINCSCP_279838	PC3
0.2219	5e-4	241	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2219	5e-4	241	BRD-K13245569	LSM-43450	NA	5uM	6h	LINCSCP_63925	VCAP
0.2219	5e-4	241	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.2219	5e-4	241	SPIRONOLACTONE	LSM-4018	NR3C2	3.33uM	24h	LINCSCP_127589	HT29
0.2219	5e-4	241	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
0.2219	5e-4	241	BRD-K49870009	LSM-36557	NA	10uM	6h	LINCSCP_48667	PC3
0.2219	5e-4	241	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_45525	PC3
0.2219	5e-4	241	BRD-K55149044	LSM-6839	NA	5uM	24h	LINCSCP_34959	MCF7
0.2219	5e-4	241	BIO2_000376	LSM-4164	NA	10uM	24h	LINCSCP_7103	A549
0.2218	5e-4	241	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	6h	LINCSCP_55766	VCAP
0.2218	5e-4	241	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.2218	5e-4	241	BRD-K39728090	LSM-10847	NA	5uM	6h	LINCSCP_301871	VCAP
-0.2218	5e-4	241	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_88612	HA1E
0.2218	5e-4	241	Semagacestat (LY450139)	LSM-45411	NA	10uM	24h	LINCSCP_125788	HT29
0.2218	5e-4	241	Androstanol	LSM-42733	NA	10uM	24h	LINCSCP_46880	PC3
0.2218	5e-4	241	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_111815	HEPG2
0.2218	5e-4	241	Castanospermine	LSM-45891	NA	0.12uM	24h	LINCSCP_136457	MCF7
-0.2218	5e-4	241	BRD-K82440152	LSM-41777	NA	10uM	6h	LINCSCP_310673	VCAP
0.2218	5e-4	241	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_13268	FIBRNPC
0.2218	5e-4	241	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_133686	MCF7
0.2218	5e-4	241	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_52414	SKB
0.2218	5e-4	241	BRD-K01176062	LSM-37343	NA	10uM	24h	LINCSCP_64846	VCAP
0.2218	5e-4	241	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_22654	HEPG2
0.2218	5e-4	241	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_77819	A375
0.2218	5e-4	241	Sildenafil	LSM-3797	PDE5A	0.5uM	24h	LINCSCP_35696	MCF7
0.2218	5e-4	241	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_122781	HT29
0.2218	5e-4	241	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_42481	NPC
0.2218	5e-4	241	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
0.2218	5e-4	241	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_139405	MCF7
0.2217	5e-4	241	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
0.2217	5e-4	241	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2217	5e-4	241	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2217	5e-4	241	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_114854	HS578T
0.2217	5e-4	241	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_26999	HT29
0.2217	5e-4	241	Triazine Scaffold, 31	LSM-2261	NA	10uM	24h	LINCSCP_4909	A549
0.2217	5e-4	241	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.2217	5e-4	241	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_46593	PC3
0.2217	5e-4	241	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.1uM	24h	LINCSCP_29561	MCF10A
0.2217	5e-4	241	SA-424294	LSM-40397	NA	0.5uM	6h	LINCSCP_37346	MCF7
0.2217	5e-4	241	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_57392	VCAP
0.2216	5e-4	241	BRD-K69261014	LSM-41040	NA	5uM	24h	LINCSCP_35042	MCF7
0.2216	5e-4	241	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_25745	HT29
0.2216	5e-4	241	BRD-K60994540	LSM-40606	NA	5uM	24h	LINCSCP_27935	HT29
0.2216	5e-4	241	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_29389	LOVO
0.2216	5e-4	241	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2216	5e-4	241	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_149738	NPC.TAK
0.2216	5e-4	241	CHEMBL2355647	LSM-39249	NA	10uM	24h	LINCSCP_65271	VCAP
0.2216	5e-4	241	BRD-K45322187	LSM-39781	NA	10uM	6h	LINCSCP_65153	VCAP
0.2216	5e-4	241	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	1.11uM	24h	LINCSCP_111039	HELA
0.2216	5e-4	241	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_150407	NPC.TAK
0.2215	5e-4	241	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_145755	MDAMB231
0.2215	5e-4	241	SCHEMBL2554014	LSM-3728	NA	10uM	24h	LINCSCP_57824	VCAP
0.2215	5e-4	241	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_42550	NPC
0.2215	5e-4	241	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.2215	5e-4	241	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2215	5e-4	241	BRD-K04733502	LSM-37529	NA	10uM	6h	LINCSCP_180739	A375
0.2215	5e-4	241	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
0.2215	5e-4	241	AC1NWAQV	LSM-1503	NR3C1	10uM	24h	LINCSCP_138852	MCF7
0.2214	5e-4	241	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2214	5e-4	241	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_30624	MCF7
0.2214	5e-4	241	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_25063	HT115
0.2214	5e-4	241	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_149594	NPC.TAK
-0.2214	5e-4	241	BRD-K10182851	LSM-6983	NA	5uM	6h	LINCSCP_60263	VCAP
0.2214	5e-4	241	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_57763	VCAP
0.2214	5e-4	241	AF 1312TS	LSM-3503	NA	10uM	24h	LINCSCP_237917	MCF7
0.2214	5e-4	241	BX-795	LSM-1189	PDK1|PDPK1	0.12uM	24h	LINCSCP_87387	CD34
0.2214	5e-4	241	Melatonin	LSM-4779	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_98842	HA1E
0.2213	5e-4	241	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_50100	PHH
0.2213	5e-4	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_166263	SKL
0.2213	5e-4	241	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_6705	A549
0.2213	5e-4	241	CHEMBL2152359	LSM-44603	NA	3uM	24h	LINCSCP_17240	HA1E
0.2213	5e-4	241	Amiprilose hydrochloride	LSM-45702	NA	0.37uM	24h	LINCSCP_80487	A375
0.2213	5e-4	241	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.2213	5e-4	241	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_1881	A375
0.2213	5e-4	241	NCGC00011940	LSM-2623	NA	10uM	24h	LINCSCP_25911	HT29
0.2213	5e-4	241	BRD-K42702351	LSM-11021	NA	10uM	24h	LINCSCP_43004	NPC
0.2213	5e-4	241	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_146720	NEU
0.2213	5e-4	241	CHEMBL1773273	LSM-3866	NA	10uM	24h	LINCSCP_45334	PC3
0.2212	5e-4	241	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.2212	5e-4	241	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_131509	MCF10A
0.2212	5e-4	241	MLS000048987	LSM-3185	NA	10uM	24h	LINCSCP_4969	A549
0.2212	5e-4	241	MLS003650115	LSM-42475	NA	1uM	24h	LINCSCP_37741	MCF7
0.2212	5e-4	241	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_267905	PC3
0.2212	5e-4	241	BRD-K03463440	LSM-37462	NA	5uM	24h	LINCSCP_309310	VCAP
0.2212	5e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
0.2211	5e-4	241	CHEMBL2381524	LSM-44612	NA	3uM	24h	LINCSCP_212511	HA1E
0.2211	5e-4	241	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
0.2211	5e-4	241	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_148053	NPC.CAS9
0.2211	5e-4	241	AG 14361	LSM-1988	PARP1	10uM	24h	LINCSCP_1089	A375
0.2211	5e-4	241	Disulfiram	LSM-5467	ALDH2	10uM	24h	LINCSCP_71825	A375
0.2211	5e-4	241	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.12uM	3h	LINCSCP_131638	MCF10A
0.2211	5e-4	241	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_43455	NPC
0.2211	5e-4	241	CHEMBL258148	LSM-6214	CTSL	10uM	6h	LINCSCP_36081	MCF7
-0.2211	5e-4	241	CHEMBL3400875	LSM-37911	NA	5uM	24h	LINCSCP_59837	VCAP
0.2211	5e-4	241	BRD-K89966732	LSM-42176	NA	10uM	24h	LINCSCP_65727	VCAP
0.2211	5e-4	241	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
0.2211	5e-4	241	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_179538	A375
0.221	5e-4	241	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_250636	MCF7
0.221	5e-4	241	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_294774	VCAP
0.221	5e-4	241	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.221	5e-4	241	AM-580	LSM-2132	RARA	0.5uM	6h	LINCSCP_201272	A549
0.221	5e-4	241	FPA1_000311	LSM-36744	NA	10uM	6h	LINCSCP_2459	A375
0.221	5e-4	241	Hexylresorcinol	LSM-4250	NA	10uM	24h	LINCSCP_4255	A549
-0.221	5e-4	241	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68107	PC3
0.221	5e-4	241	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_223268	HT29
0.2209	6e-4	241	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54718	T3M10
0.2209	6e-4	241	Reparixin	LSM-45694	CXCR1|CXCR2	10uM	24h	LINCSCP_105891	HELA
0.2209	6e-4	241	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_179534	A375
0.2209	6e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_84613	ASC
0.2209	6e-4	241	DC-45-A2	LSM-6274	NA	10uM	24h	LINCSCP_816	A375
-0.2209	6e-4	241	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_105910	HELA
0.2209	6e-4	241	Novobiocin	LSM-5910	NA	10uM	6h	LINCSCP_34733	MCF7
0.2209	6e-4	241	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_312526	VCAP
0.2209	6e-4	241	BRD-K99303177	LSM-42639	NA	10uM	24h	LINCSCP_239990	MCF7
0.2208	6e-4	241	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_31883	MCF7
0.2208	6e-4	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.2208	6e-4	241	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_12832	DV90
0.2208	6e-4	241	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2208	6e-4	241	IN1048	LSM-3525	RARB	10uM	24h	LINCSCP_33406	MCF7
0.2208	6e-4	241	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	3h	LINCSCP_130910	MCF10A
0.2208	6e-4	241	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_30393	MCF7
0.2208	6e-4	241	NSC5112	LSM-1490	CFTR|ESR2	10uM	6h	LINCSCP_22844	HEPG2
0.2208	6e-4	241	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	24h	LINCSCP_233968	HUH7
0.2208	6e-4	241	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_99666	HCC515
0.2207	6e-4	241	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_236892	MCF7
0.2207	6e-4	241	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.12uM	24h	LINCSCP_165178	SKL.C
0.2207	6e-4	241	BRD-K00484200	LSM-8461	NA	5uM	24h	LINCSCP_63859	VCAP
0.2207	6e-4	241	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_31358	MCF7
0.2207	6e-4	241	Riboflavin	LSM-4084	NA	10uM	24h	LINCSCP_33143	MCF7
0.2207	6e-4	241	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_132200	MCF7
0.2207	6e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149672	NPC.TAK
0.2207	6e-4	241	TOFA	LSM-45429	NA	0.12uM	24h	LINCSCP_126092	HT29
0.2207	6e-4	241	BRD-K74133369-001-01-8	LSM-43230	ATP5A1	10uM	6h	LINCSCP_26525	HT29
0.2207	6e-4	241	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_207785	H1299
0.2207	6e-4	241	Etomoxir	LSM-6240	CPT1A	90uM	24h	LINCSCP_19327	HCC515
0.2207	6e-4	241	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_239562	MCF7
0.2206	6e-4	241	SA-1462678	LSM-42032	NA	10uM	24h	LINCSCP_252358	MCF7
0.2206	6e-4	241	4-(Pyridin-3-yloxy)-phthalonitrile	LSM-4896	NA	10uM	24h	LINCSCP_58637	VCAP
0.2206	6e-4	241	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_235679	MCF7
0.2206	6e-4	241	BG-51	LSM-45301	HDAC3	0.5uM	24h	LINCSCP_250213	MCF7
0.2206	6e-4	241	BRD-K78121324	LSM-13207	NA	5uM	6h	LINCSCP_308532	VCAP
0.2206	6e-4	241	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_43228	NPC
0.2206	6e-4	241	CHEMDIV3_001301	LSM-4581	NA	10uM	6h	LINCSCP_58722	VCAP
0.2206	6e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_58734	VCAP
0.2206	6e-4	241	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_43686	NPC
0.2206	6e-4	241	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_35802	MCF7
0.2206	6e-4	241	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2205	6e-4	241	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.2205	6e-4	241	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_115972	HS578T
0.2205	6e-4	241	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_41823	NOMO1
0.2205	6e-4	241	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_45410	PC3
0.2205	6e-4	241	CHEMBL2355513	LSM-39806	NA	1uM	24h	LINCSCP_252240	MCF7
0.2205	6e-4	241	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_40203	NCIH508
0.2205	6e-4	241	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_43289	NPC
0.2205	6e-4	241	SMER28	LSM-4523	NA	10uM	24h	LINCSCP_44887	PC3
0.2204	6e-4	241	AC1Q5RFA	LSM-43063	NA	0.12uM	24h	LINCSCP_93168	HA1E
0.2204	6e-4	241	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	3h	LINCSCP_85752	BT20
0.2204	6e-4	241	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2204	6e-4	241	PCL2_000157	LSM-36754	NA	10uM	24h	LINCSCP_58664	VCAP
0.2204	6e-4	241	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111224	HEPG2
0.2203	6e-4	241	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_46379	PC3
0.2203	6e-4	241	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2203	6e-4	241	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.2203	6e-4	241	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.2203	6e-4	241	331771-20-1	LSM-1096	AURKA|AURKB	1uM	24h	LINCSCP_51902	SKBR3
0.2203	6e-4	241	Troglitazone	LSM-4890	PPARG	1uM	6h	LINCSCP_264445	PC3
0.2203	6e-4	241	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_10623	AGS
-0.2203	6e-4	241	BRD-K46512834	LSM-14838	NA	5uM	24h	LINCSCP_64194	VCAP
0.2203	6e-4	241	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
0.2203	6e-4	241	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	6h	LINCSCP_9588	A549
0.2203	6e-4	241	Tonabersat	LSM-45914	NA	3.33uM	24h	LINCSCP_168890	YAPC
0.2202	6e-4	241	Cefoxitin	LSM-5786	NA	10uM	6h	LINCSCP_34222	MCF7
0.2202	6e-4	241	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_88694	HA1E
0.2202	6e-4	241	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_36530	MCF7
0.2202	6e-4	241	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	3h	LINCSCP_163448	SKBR3
0.2202	6e-4	241	sn-Glycero-3-phosphocholine	LSM-45427	NA	10uM	24h	LINCSCP_108881	HELA
-0.2202	6e-4	241	BRD-K31830316	LSM-10361	NA	5uM	24h	LINCSCP_62144	VCAP
0.2202	6e-4	241	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_29158	JHUEM2
0.2202	6e-4	241	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_116232	HT29
0.2202	6e-4	241	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_161015	PC3
0.2202	6e-4	241	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_146771	NEU
0.2202	6e-4	241	SCHEMBL570779	LSM-1149	NA	0.04uM	24h	LINCSCP_99491	HCC515
0.2202	6e-4	241	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.2201	6e-4	241	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2201	6e-4	241	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_146973	NEU
0.2201	6e-4	241	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151598	PC3
0.2201	6e-4	241	GDC-0068	LSM-45747	NA	0.04uM	24h	LINCSCP_174034	YAPC
0.2201	6e-4	241	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.12uM	24h	LINCSCP_122420	HT29
0.2201	6e-4	241	CHEMBL2362834	LSM-6832	NA	10uM	24h	LINCSCP_37696	MCF7
0.2201	6e-4	241	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132439	MCF7
0.2201	6e-4	241	AZD 1480	LSM-1140	JAK1|JAK2	0.37uM	24h	LINCSCP_166213	SKL
0.2201	6e-4	241	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_131155	MCF10A
0.22	6e-4	241	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_169212	YAPC
0.22	6e-4	241	QL47	LSM-6019	BMX|BTK	3.33uM	24h	LINCSCP_116824	HT29
0.22	6e-4	241	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_25501	HT29
