similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3045	3.3726e-10	408	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_116598	HT29
-0.3045	3.376e-10	408	2-(2-Aminoethyl)phenol	LSM-36986	NA	10uM	24h	LINCSCP_13020	FIBRNPC
-0.3044	3.3774e-10	408	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_19699	HCC515
0.3044	3.3829e-10	408	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_193496	A549
0.3044	3.3838e-10	408	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
-0.3044	3.3906e-10	408	Ticrynafen	LSM-5478	CYP2C9|SLC12A1	10uM	6h	LINCSCP_243186	MCF7
0.3044	3.4002e-10	408	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_31950	MCF7
0.3044	3.4075e-10	408	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_49894	PHH
-0.3044	3.4092e-10	408	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_99390	HCC515
-0.3044	3.4128e-10	408	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_97205	HA1E
-0.3044	3.4141e-10	408	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_11813	BT20
-0.3044	3.417e-10	408	BRD-K75514176	LSM-44855	NA	5uM	24h	LINCSCP_183415	A375
0.3044	3.4215e-10	408	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	6h	LINCSCP_36378	MCF7
0.3044	3.4221e-10	408	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_49864	PHH
0.3043	3.4245e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68318	VCAP
0.3043	3.4353e-10	408	CHEMBL2140476	LSM-38593	NA	10uM	24h	LINCSCP_65606	VCAP
-0.3043	3.4409e-10	408	Tigecycline	LSM-36875	NA	0.1uM	6h	LINCSCP_9904	A549
0.3043	3.441e-10	408	Merbromin	LSM-44960	NA	10uM	6h	LINCSCP_47688	PC3
0.3043	3.4472e-10	408	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133566	MCF7
0.3043	3.4514e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
-0.3043	3.4585e-10	408	ST022313	LSM-4659	NA	10uM	24h	LINCSCP_283798	SKB
0.3043	3.4589e-10	408	SCHEMBL6874948	LSM-5674	LCK	1uM	6h	LINCSCP_29777	MCF10A
-0.3043	3.4648e-10	408	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_204106	ASC
0.3043	3.4662e-10	408	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_52599	SKB
-0.3043	3.4681e-10	408	Purmorphamine	LSM-3649	SMO	40uM	24h	LINCSCP_25600	HT29
-0.3043	3.4687e-10	408	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_55256	U266
0.3042	3.4744e-10	408	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_59482	VCAP
0.3042	3.4752e-10	408	SR-95531	LSM-4098	GABRA1	10uM	24h	LINCSCP_34526	MCF7
-0.3042	3.4784e-10	408	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_78080	A375
0.3042	3.4848e-10	408	BRD-K21683946	LSM-9748	NA	5uM	24h	LINCSCP_61572	VCAP
0.3042	3.4887e-10	408	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_33969	MCF7
0.3042	3.4931e-10	408	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_25182	HT29
-0.3042	3.5064e-10	408	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_96827	HA1E
-0.3042	3.5197e-10	408	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
0.3042	3.5199e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_36018	MCF7
0.3041	3.5388e-10	408	CHEMBL3182386	LSM-36547	NA	10uM	6h	LINCSCP_65152	VCAP
-0.3041	3.5431e-10	408	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_44077	PC3
-0.3041	3.5434e-10	408	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_49847	PHH
0.3041	3.5523e-10	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67072	HT29
-0.3041	3.5569e-10	408	Erlotinib	LSM-1097	EGFR	0.04uM	24h	LINCSCP_151032	PC3
-0.3041	3.5596e-10	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72037	A375
0.3041	3.5644e-10	408	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_26147	HT29
0.3041	3.5652e-10	408	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_128781	HUVEC
0.3041	3.5659e-10	408	BRD-K52880714	LSM-11654	NA	5uM	6h	LINCSCP_61353	VCAP
0.304	3.5725e-10	408	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_166264	SKL
0.304	3.5756e-10	408	Odanacatib (MK-0822)	LSM-45851	CTSK	0.37uM	24h	LINCSCP_90569	HA1E
0.304	3.5759e-10	408	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.304	3.5774e-10	408	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_84956	ASC
0.304	3.5806e-10	408	SMR001317716	LSM-2039	NA	10uM	24h	LINCSCP_293283	VCAP
-0.304	3.589e-10	408	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.04uM	24h	LINCSCP_151116	PC3
0.304	3.5898e-10	408	UNC 669	LSM-6337	NA	1.11uM	24h	LINCSCP_84538	ASC
-0.304	3.6017e-10	408	LY-320135	LSM-3770	CNR1	10uM	24h	LINCSCP_55693	VCAP
0.304	3.6028e-10	408	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56648	VCAP
-0.304	3.6035e-10	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72756	A375
0.304	3.6055e-10	408	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
0.304	3.6087e-10	408	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_10102	A549
-0.304	3.6109e-10	408	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_243228	MCF7
-0.304	3.6149e-10	408	Buddleoflavonoloside	LSM-2566	NA	0.5uM	24h	LINCSCP_253065	MCF7
0.304	3.6151e-10	408	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_12579	CL34
-0.304	3.6156e-10	408	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_145565	MDAMB231
-0.304	3.6157e-10	408	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_29192	JURKAT
0.304	3.6188e-10	408	Quinacrine	LSM-1577	TP53	3uM	6h	LINCSCP_9294	A549
0.304	3.6189e-10	408	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_133546	MCF7
-0.3039	3.6256e-10	408	175203-39-1	LSM-3912	NA	10uM	6h	LINCSCP_31094	MCF7
0.3039	3.6262e-10	408	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_226617	HT29
0.3039	3.6296e-10	408	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
0.3039	3.6315e-10	408	PJ34	LSM-4937	NA	0.001uM	6h	LINCSCP_251183	MCF7
0.3039	3.6319e-10	408	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261305	NOMO1
0.3039	3.6362e-10	408	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_52810	SKB
-0.3039	3.6453e-10	408	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_207539	FIBRNPC
0.3039	3.6478e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
-0.3039	3.661e-10	408	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_32364	MCF7
-0.3039	3.6627e-10	408	MLS002264419	LSM-3651	NA	10uM	24h	LINCSCP_45733	PC3
0.3039	3.6652e-10	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67234	JURKAT
-0.3039	3.6689e-10	408	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	6h	LINCSCP_311087	VCAP
0.3039	3.6693e-10	408	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.3039	3.6696e-10	408	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1uM	24h	LINCSCP_260454	NKDBA
-0.3039	3.6702e-10	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75948	A375
0.3038	3.6791e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67477	MCF7
0.3038	3.6822e-10	408	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_46314	PC3
0.3038	3.6843e-10	408	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_32003	MCF7
-0.3038	3.6873e-10	408	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_52074	SKBR3
0.3038	3.6883e-10	408	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_133544	MCF7
0.3038	3.6913e-10	408	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
-0.3038	3.6948e-10	408	Antipyrine	LSM-3038	NA	10uM	6h	LINCSCP_25193	HT29
0.3038	3.7003e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68694	VCAP
0.3038	3.7008e-10	408	Saracatinib	LSM-1032	ABL1|SRC	0.1uM	6h	LINCSCP_234993	MCF10A
0.3038	3.7052e-10	408	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.3038	3.7202e-10	408	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
0.3037	3.724e-10	408	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.3037	3.7277e-10	408	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66903	HCC515
0.3037	3.7306e-10	408	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_56392	VCAP
-0.3037	3.7309e-10	408	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	0.12uM	24h	LINCSCP_89612	HA1E
0.3037	3.7349e-10	408	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_6463	A549
0.3037	3.7356e-10	408	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_39992	NCIH1836
-0.3037	3.7488e-10	408	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_159933	PC3
0.3037	3.7543e-10	408	SA-1459714	LSM-40033	NA	1uM	24h	LINCSCP_37701	MCF7
0.3037	3.7599e-10	408	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68779	VCAP
0.3037	3.7613e-10	408	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_32138	MCF7
0.3037	3.7664e-10	408	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35408	MCF7
-0.3037	3.7693e-10	408	Avrainvillamide Analog 5	LSM-45314	NA	10uM	24h	LINCSCP_9941	A549
0.3036	3.7797e-10	408	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	10uM	24h	LINCSCP_34442	MCF7
-0.3036	3.7827e-10	408	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_113934	HME1
-0.3036	3.7847e-10	408	BRD-K56269643	LSM-15150	NA	10uM	6h	LINCSCP_65489	VCAP
0.3036	3.7923e-10	408	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_162905	SKBR3
-0.3036	3.8064e-10	408	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_120904	HT29
-0.3036	3.8073e-10	408	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_293809	VCAP
0.3036	3.8088e-10	408	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54613	SW948
0.3036	3.8181e-10	408	Paroxetine	LSM-2843	SLC6A4	3.33uM	24h	LINCSCP_138889	MCF7
0.3036	3.8191e-10	408	triptolide	NA	NA	1.11uM	24h	LINCSCP_147053	NEU
0.3035	3.83e-10	408	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_19899	HCC515
-0.3035	3.833e-10	408	Flumatinib (mesylate)	LSM-45582	ABL1	3.33uM	24h	LINCSCP_142524	MCF7
-0.3035	3.8346e-10	408	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.01uM	6h	LINCSCP_35733	MCF7
0.3035	3.8352e-10	408	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_125483	HT29
-0.3035	3.8481e-10	408	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_243044	MCF7
0.3035	3.8513e-10	408	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_19497	HCC515
0.3035	3.8573e-10	408	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_152032	PC3
0.3035	3.8621e-10	408	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_294474	VCAP
0.3035	3.8625e-10	408	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_82285	A549
-0.3035	3.8708e-10	408	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	6h	LINCSCP_207627	FIBRNPC
0.3035	3.8735e-10	408	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.3035	3.8803e-10	408	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_132846	MCF7
0.3034	3.8813e-10	408	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_10826	ASC
-0.3034	3.89e-10	408	SCHEMBL1675329	LSM-3821	NA	10uM	24h	LINCSCP_292428	VCAP
0.3034	3.893e-10	408	BAS 00631343	LSM-6284	NA	10uM	24h	LINCSCP_30663	MCF7
0.3034	3.8938e-10	408	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
-0.3034	3.8941e-10	408	SA-103150	LSM-41092	NA	3uM	24h	LINCSCP_41748	NKDBA
-0.3034	3.9006e-10	408	Gibberellin A3	LSM-4083	NA	10uM	24h	LINCSCP_204484	ASC
-0.3034	3.9099e-10	408	Chloroguanide	LSM-2618	NA	0.04uM	24h	LINCSCP_89469	HA1E
0.3034	3.9217e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.3034	3.9229e-10	408	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_52227	SKB
-0.3034	3.9285e-10	408	Ischemin	LSM-6336	NA	0.04uM	24h	LINCSCP_164831	SKL.C
0.3033	3.9352e-10	408	Auranofin	LSM-43136	NA	0.1uM	6h	LINCSCP_36346	MCF7
-0.3033	3.9444e-10	408	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_83286	ASC.C
0.3033	3.9464e-10	408	L-733060	LSM-2345	TACR1	10uM	6h	LINCSCP_33483	MCF7
-0.3033	3.9472e-10	408	SMR000127896	LSM-4852	NA	10uM	6h	LINCSCP_59348	VCAP
-0.3033	3.9475e-10	408	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_174607	YAPC
0.3033	3.9485e-10	408	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.3033	3.9543e-10	408	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_40153	NCIH508
-0.3033	3.9589e-10	408	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72583	A375
0.3033	3.9655e-10	408	BRD-K41429297	LSM-6111	NA	10uM	24h	LINCSCP_49859	PHH
0.3033	3.9667e-10	408	BRD-K18727181	LSM-38272	NA	5uM	24h	LINCSCP_59847	VCAP
0.3033	3.9709e-10	408	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
-0.3033	3.9722e-10	408	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.04uM	24h	LINCSCP_132185	MCF7
0.3033	3.9835e-10	408	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_41844	NOMO1
-0.3033	3.9877e-10	408	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
-0.3032	3.9907e-10	408	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
-0.3032	3.996e-10	408	BRD-K24184187	LSM-38590	NA	5uM	24h	LINCSCP_277240	PC3
-0.3032	4.0017e-10	408	Hypericin	LSM-2650	NA	0.04uM	24h	LINCSCP_89601	HA1E
0.3032	4.0017e-10	408	BRD-K36065557	LSM-10601	NA	5uM	6h	LINCSCP_63151	VCAP
-0.3032	4.0071e-10	408	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_242347	MCF7
-0.3032	4.0186e-10	408	SA-96816	LSM-41313	NA	1uM	6h	LINCSCP_37176	MCF7
-0.3032	4.0235e-10	408	Veratridine	LSM-3354	NA	10uM	24h	LINCSCP_204426	ASC
-0.3032	4.0243000000000003e-10	408	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_159734	PC3
-0.3032	4.0313e-10	408	Albendazole	LSM-3782	NA	0.04uM	24h	LINCSCP_110089	HELA
-0.3032	4.0315e-10	408	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_3145	A375
0.3032	4.0367e-10	408	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
-0.3032	4.0407e-10	408	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
-0.3031	4.0589e-10	408	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
-0.3031	4.0617e-10	408	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.3031	4.0649e-10	408	BRD-K53183074	LSM-11671	NA	5uM	24h	LINCSCP_62296	VCAP
0.3031	4.0735e-10	408	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_11156	ASC
-0.3031	4.0764e-10	408	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_242167	MCF7
0.3031	4.0837e-10	408	RG2833 (RGFP109)	LSM-45565	NA	10uM	24h	LINCSCP_138696	MCF7
-0.3031	4.0865e-10	408	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
-0.3031	4.0909e-10	408	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.3031	4.0955e-10	408	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_157637	PC3
-0.3031	4.0974e-10	408	Dihydrosamidin	LSM-3429	NA	10uM	24h	LINCSCP_11311	ASC
-0.3031	4.1006e-10	408	BRD-K28288650	LSM-15080	NA	0.5uM	24h	LINCSCP_260520	NKDBA
0.303	4.1109e-10	408	SCHEMBL16892136	LSM-44965	NA	5uM	24h	LINCSCP_35500	MCF7
-0.303	4.1142e-10	408	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_71019	A375
-0.303	4.1222e-10	408	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_31940	MCF7
-0.303	4.1263e-10	408	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_72224	A375
0.303	4.1307e-10	408	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_21014	HCC515
0.303	4.1313e-10	408	SA-440832	LSM-40344	NA	0.5uM	6h	LINCSCP_37813	MCF7
0.303	4.1364e-10	408	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.303	4.1391e-10	408	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_98312	HA1E
0.303	4.1459e-10	408	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.5uM	24h	LINCSCP_221552	HEPG2
0.303	4.1494e-10	408	ST057710	LSM-37202	NA	20uM	24h	LINCSCP_34748	MCF7
0.303	4.1509e-10	408	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.303	4.1518e-10	408	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_112142	HEPG2
0.3029	4.1685e-10	408	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.1uM	6h	LINCSCP_36401	MCF7
-0.3029	4.1696e-10	408	Avagacestat (BMS-708163)	LSM-45535	APH1A|APH1B|NCSTN|PSEN1|PSEN2|PSENEN	10uM	24h	LINCSCP_160094	PC3
0.3029	4.1735e-10	408	Tazac, Axid, Axid Ar, Nizatidine	LSM-42963	HRH2	10uM	6h	LINCSCP_180364	A375
0.3029	4.1762e-10	408	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_205511	CD34
-0.3029	4.1813e-10	408	Ethotoin	LSM-1440	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_19159	HCC515
0.3029	4.1847e-10	408	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_75495	A375
-0.3029	4.1931e-10	408	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
0.3029	4.2066e-10	408	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_6861	A549
0.3029	4.2145e-10	408	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_58261	VCAP
-0.3029	4.216e-10	408	Enclomiphene	LSM-42850	ESR1	10uM	24h	LINCSCP_203918	ASC
-0.3028	4.2234e-10	408	N,N-Hexamethyleneamiloride	LSM-2912	GNRHR|SLC9A1	10uM	6h	LINCSCP_18710	HCC515
0.3028	4.2258e-10	408	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_34258	MCF7
-0.3028	4.2273e-10	408	AC1MELGE	LSM-4691	NA	10uM	24h	LINCSCP_31954	MCF7
0.3028	4.2318e-10	408	LRRK2-IN-1	LSM-1086	LRRK2	0.5uM	6h	LINCSCP_252818	MCF7
0.3028	4.2361e-10	408	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_142062	MCF7
-0.3028	4.2363e-10	408	TPCA-1	LSM-1136	IKBKB	1uM	6h	LINCSCP_252017	MCF7
-0.3028	4.2386e-10	408	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	10uM	24h	LINCSCP_125218	HT29
0.3028	4.2483e-10	408	BRD-K84803513	LSM-45112	NA	10uM	24h	LINCSCP_46521	PC3
-0.3028	4.2483e-10	408	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21138	HCT116
0.3028	4.254e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68150	PC3
0.3028	4.2588e-10	408	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	1uM	24h	LINCSCP_41660	NKDBA
0.3028	4.2668e-10	408	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
-0.3027	4.2797e-10	408	SA-1462738	LSM-39545	NA	3uM	6h	LINCSCP_37132	MCF7
0.3027	4.2855e-10	408	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_91077	HA1E
0.3027	4.2865e-10	408	L-Sulforaphane	LSM-4919	NFE2L2	0.5uM	24h	LINCSCP_23765	HEPG2
-0.3027	4.2868e-10	408	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_71679	A375
-0.3027	4.3008e-10	408	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_70266	A375
0.3027	4.3148e-10	408	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67147	HT29
