similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2106	1e-4	357	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_22309	HEPG2
0.2106	1e-4	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128899	HUVEC
0.2106	1e-4	357	Letrozole	LSM-3980	CYP19A1	10uM	6h	LINCSCP_48054	PC3
0.2106	1e-4	357	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_35122	MCF7
0.2106	1e-4	357	WHI-P97	LSM-1033	JAK3	1uM	6h	LINCSCP_285194	SKBR3
0.2105	1e-4	357	SCHEMBL454801	LSM-36886	NA	10uM	6h	LINCSCP_41260	NEU
0.2105	1e-4	357	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.2105	1e-4	357	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2105	1e-4	357	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.2105	1e-4	357	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_157579	PC3
0.2105	1e-4	357	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_33499	MCF7
0.2105	1e-4	357	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2105	1e-4	357	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_6603	A549
0.2105	1e-4	357	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_54160	SW620
0.2105	1e-4	357	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.2104	1e-4	357	rifampicin	NA	NA	0.04uM	24h	LINCSCP_151452	PC3
0.2104	1e-4	357	BRD-K94136966	LSM-14196	NA	5uM	6h	LINCSCP_62423	VCAP
0.2104	1e-4	357	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29873	MCF10A
0.2104	1e-4	357	AS-605240	LSM-42784	PIK3CG	0.1uM	6h	LINCSCP_36639	MCF7
-0.2104	1e-4	357	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
0.2104	1e-4	357	AVN-944	LSM-45510	NA	0.12uM	24h	LINCSCP_158827	PC3
-0.2104	1e-4	357	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_64492	VCAP
0.2103	1e-4	357	BRD-K71761800	LSM-12821	NA	5uM	6h	LINCSCP_308974	VCAP
0.2103	1e-4	357	BRD-K36910796	LSM-15073	NA	0.5uM	24h	LINCSCP_37908	MCF7
0.2103	1e-4	357	SCHEMBL17378613	LSM-5749	CSF1R	0.5uM	24h	LINCSCP_24359	HS578T
0.2103	1e-4	357	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_162596	PC3
0.2103	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_130026	LNCAP
0.2103	1e-4	357	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.2103	1e-4	357	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_38858	MCF7
0.2103	1e-4	357	SA-426029	LSM-14722	NA	0.5uM	6h	LINCSCP_37296	MCF7
0.2103	1e-4	357	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.12uM	24h	LINCSCP_169354	YAPC
0.2103	1e-4	357	ZINC02868881	LSM-4724	NA	10uM	6h	LINCSCP_211465	HA1E
0.2103	1e-4	357	BRD-K46255436	LSM-11248	NA	5uM	24h	LINCSCP_248133	MCF7
0.2103	1e-4	357	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.2102	1e-4	357	JNK-IN-2	LSM-43288	IRAK1	0.5uM	24h	LINCSCP_36820	MCF7
0.2102	1e-4	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2102	1e-4	357	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_252155	MCF7
0.2102	1e-4	357	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_29528	MCF10A
0.2102	1e-4	357	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
-0.2102	1e-4	357	Menadione	LSM-3755	NA	3uM	6h	LINCSCP_251241	MCF7
0.2102	1e-4	357	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
0.2102	1e-4	357	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_40913	NEU
0.2102	1e-4	357	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_12942	EFO27
0.2101	1e-4	357	SCHEMBL14823984	LSM-3211	NA	10uM	6h	LINCSCP_57676	VCAP
0.2101	1e-4	357	Bosentan	LSM-5825	EDNRA|EDNRB	10uM	6h	LINCSCP_244926	MCF7
0.2101	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2101	1e-4	357	MLS001060804	LSM-2231	NA	10uM	24h	LINCSCP_30932	MCF7
0.2101	1e-4	357	Tracazolate	LSM-2745	GABRA1	10uM	6h	LINCSCP_47948	PC3
0.2101	1e-4	357	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.2101	1e-4	357	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.2101	1e-4	357	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.2101	1e-4	357	BRD-K31920348	LSM-10365	NA	5uM	6h	LINCSCP_63790	VCAP
0.2101	1e-4	357	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_176203	YAPC
-0.2101	1e-4	357	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_168530	YAPC
-0.21	1e-4	357	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_75971	A375
0.21	1e-4	357	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.04uM	24h	LINCSCP_133471	MCF7
0.21	1e-4	357	AC1OFCEY	LSM-5395	PGR	10uM	24h	LINCSCP_47502	PC3
0.21	1e-4	357	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
0.21	1e-4	357	CHEMBL323994	LSM-42851	JAK3	10uM	24h	LINCSCP_55620	VCAP
0.21	1e-4	357	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
-0.2099	1e-4	357	SB-216641	LSM-2671	HTR1B|HTR1D	10uM	6h	LINCSCP_176666	A375
0.2099	1e-4	357	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_133898	MCF7
0.2099	1e-4	357	Todralazine	LSM-5763	NA	10uM	24h	LINCSCP_243534	MCF7
0.2099	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_151276	PC3
0.2099	1e-4	357	Dichloroacetic acid	LSM-5314	NA	10uM	6h	LINCSCP_26331	HT29
0.2099	1e-4	357	Chlordiazepoxide	LSM-5922	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_26314	HT29
0.2099	1e-4	357	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.001uM	6h	LINCSCP_49779	PC3
0.2099	1e-4	357	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_163613	SKBR3
0.2099	1e-4	357	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_52098	SKBR3
0.2098	1e-4	357	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
0.2098	1e-4	357	BRD-K34412705	LSM-39151	NA	10uM	6h	LINCSCP_34010	MCF7
-0.2098	1e-4	357	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_153661	PC3
0.2098	1e-4	357	SR-03000000931-1	LSM-2425	NA	10uM	24h	LINCSCP_45900	PC3
-0.2098	1e-4	357	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_45248	PC3
0.2098	1e-4	357	Rathyronine	LSM-1780	NA	10uM	6h	LINCSCP_56511	VCAP
0.2097	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140840	MCF7
0.2097	1e-4	357	SMR000002300	LSM-2089	NA	10uM	6h	LINCSCP_57374	VCAP
0.2097	1e-4	357	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110423	HELA
0.2097	1e-4	357	AC1O9EM7	LSM-4668	NA	10uM	24h	LINCSCP_32201	MCF7
0.2097	1e-4	357	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	6h	LINCSCP_36865	MCF7
0.2097	1e-4	357	BRD-K31975688	LSM-10368	NA	5uM	24h	LINCSCP_8357	A549
0.2097	1e-4	357	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_244970	MCF7
0.2097	1e-4	357	BMS-299897	LSM-6207	NA	10uM	24h	LINCSCP_156948	PC3
-0.2097	1e-4	357	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_213871	HCC515
-0.2096	1e-4	357	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	1.11uM	24h	LINCSCP_71081	A375
0.2096	1e-4	357	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2096	1e-4	357	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_46512	PC3
0.2096	1e-4	357	CHEMBL490083	LSM-2547	NA	10uM	6h	LINCSCP_15864	HA1E
0.2096	1e-4	357	NVP-AEW541	LSM-44953	IGF1R	1uM	6h	LINCSCP_52100	SKBR3
0.2096	1e-4	357	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_52056	SKBR3
0.2096	1e-4	357	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
-0.2096	1e-4	357	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_6475	A549
0.2096	1e-4	357	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
0.2096	1e-4	357	AT13387	LSM-45514	NA	1.11uM	24h	LINCSCP_139286	MCF7
0.2096	1e-4	357	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_133627	MCF7
0.2095	1e-4	357	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_47690	PC3
0.2095	1e-4	357	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_133543	MCF7
0.2095	1e-4	357	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
0.2095	1e-4	357	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
0.2095	1e-4	357	Piperacillin	LSM-5924	NA	10uM	6h	LINCSCP_34234	MCF7
0.2095	1e-4	357	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_120420	HT29
0.2095	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_85154	BT20
0.2095	1e-4	357	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_14998	HA1E
-0.2094	1e-4	357	JNJ-38877605	LSM-1157	MET	1uM	6h	LINCSCP_29946	MCF10A
0.2094	1e-4	357	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_16521	HA1E
0.2094	1e-4	357	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_234723	LOVO
0.2094	1e-4	357	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_218784	HEC108
0.2094	1e-4	357	MLS000859112	LSM-6180	NA	10uM	24h	LINCSCP_58422	VCAP
0.2094	1e-4	357	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
0.2094	1e-4	357	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.2094	1e-4	357	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_116971	HT29
0.2093	1e-4	357	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	6h	LINCSCP_26765	HT29
0.2093	1e-4	357	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2093	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_55245	TYKNU
0.2093	1e-4	357	HMS3264J07	LSM-1485	NA	10uM	24h	LINCSCP_290550	VCAP
-0.2093	1e-4	357	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55271	U266
0.2093	1e-4	357	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.2092	1e-4	357	MLS003129280	LSM-8182	NA	5uM	24h	LINCSCP_60747	VCAP
0.2092	1e-4	357	ZINC03898662	LSM-4928	NA	10uM	6h	LINCSCP_23224	HEPG2
0.2092	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35748	MCF7
0.2092	1e-4	357	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_72987	A375
0.2092	1e-4	357	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_57013	VCAP
0.2092	1e-4	357	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.2092	1e-4	357	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_14165	HA1E
0.2092	1e-4	357	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_136639	MCF7
0.2092	1e-4	357	BRD-K86430746	LSM-41985	NA	5uM	24h	LINCSCP_248820	MCF7
-0.2092	1e-4	357	Rottlerin	LSM-42845	NA	0.37uM	24h	LINCSCP_156987	PC3
0.2092	1e-4	357	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_51761	SKBR3
0.2091	1e-4	357	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.2091	1e-4	357	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_54425	SW948
0.2091	1e-4	357	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_205715	CL34
0.2091	1e-4	357	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.2091	1e-4	357	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_155881	PC3
0.2091	1e-4	357	Alpelisib	LSM-4256	PIK3CA	1.11uM	24h	LINCSCP_163064	SKBR3
-0.2091	1e-4	357	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_17931	HCC515
0.2091	1e-4	357	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_58708	VCAP
-0.2091	1e-4	357	BRD-K94200504	LSM-42391	NA	5uM	24h	LINCSCP_277447	PC3
0.2091	1e-4	357	BRD-K75693278	LSM-13056	NA	3uM	24h	LINCSCP_252726	MCF7
0.2091	1e-4	357	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_56172	VCAP
0.2091	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66878	HCC515
0.2091	1e-4	357	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.209	1e-4	357	BRD-K07907451	LSM-37697	NA	5uM	6h	LINCSCP_59951	VCAP
0.209	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143189	MCF7
0.209	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_12360	CD34
0.209	1e-4	357	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_133733	MCF7
0.209	1e-4	357	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
0.209	1e-4	357	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.209	1e-4	357	ZINC77024257	LSM-1171	MDM2	1uM	24h	LINCSCP_24790	HS578T
0.209	1e-4	357	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_43940	PC3
0.209	1e-4	357	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.209	1e-4	357	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_16023	HA1E
0.209	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132854	MCF7
0.2089	1e-4	357	AC1MLYN7	LSM-1317	OPRD1	10uM	24h	LINCSCP_7240	A549
0.2089	1e-4	357	Broad-Sai-560	LSM-45991	NA	5uM	6h	LINCSCP_279887	PC3
0.2089	1e-4	357	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_115694	HS578T
0.2089	1e-4	357	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.2089	1e-4	357	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67569	MCF7
-0.2088	1e-4	357	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_175724	YAPC
0.2088	1e-4	357	Camptothecin	LSM-4611	TOP1	3uM	24h	LINCSCP_37690	MCF7
0.2088	1e-4	357	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_49598	PC3
0.2088	1e-4	357	BRD-K43838150	LSM-39687	NA	10uM	6h	LINCSCP_279070	PC3
-0.2088	1e-4	357	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_265390	PC3
-0.2088	1e-4	357	Adenosine	LSM-28568	ADORA1|ADORA2A|ADORA2B|ADORA3	3.33uM	24h	LINCSCP_105208	HELA
0.2088	1e-4	357	Alectinib	LSM-1202	ALK|RET	1.11uM	24h	LINCSCP_168088	YAPC
-0.2088	1e-4	357	BRD-K00150267	LSM-45400	NA	10uM	24h	LINCSCP_121991	HT29
0.2088	1e-4	357	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_33813	MCF7
0.2087	1e-4	357	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_44484	PC3
0.2087	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_35620	MCF7
0.2087	1e-4	357	BRD-K35188965	LSM-10543	NA	5uM	6h	LINCSCP_62369	VCAP
0.2087	1e-4	357	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139230	MCF7
0.2087	1e-4	357	ZINC01207723	LSM-4675	NA	10uM	24h	LINCSCP_31942	MCF7
0.2086	1e-4	357	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_17809	HCC15
0.2086	1e-4	357	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67572	MCF7
0.2086	1e-4	357	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53740	SNUC4
0.2086	1e-4	357	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_170603	YAPC
-0.2086	1e-4	357	MK-5108	LSM-36812	AURKA|AURKB	1.11uM	24h	LINCSCP_168681	YAPC
0.2086	1e-4	357	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_150809	PC3
0.2085	1e-4	357	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_192378	A549
0.2085	1e-4	357	BRD-K84718005	LSM-13607	NA	5uM	24h	LINCSCP_61834	VCAP
0.2085	1e-4	357	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_117133	HT29
0.2085	1e-4	357	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255174	MCF7
-0.2085	1e-4	357	SAN1_003817	LSM-36731	NA	10uM	6h	LINCSCP_32078	MCF7
0.2085	1e-4	357	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_120026	HT29
0.2085	1e-4	357	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.2085	1e-4	357	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12923	EFO27
0.2085	1e-4	357	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2084	1e-4	357	pyrvinium-pamoate	NA	AR	1uM	24h	LINCSCP_64991	VCAP
0.2084	1e-4	357	Sulpiride	LSM-5080	CA7|DRD2|DRD3	3.33uM	24h	LINCSCP_73428	A375
-0.2084	1e-4	357	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	3.33uM	24h	LINCSCP_158938	PC3
0.2084	1e-4	357	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_52283	SKB
0.2084	1e-4	357	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	0.37uM	24h	LINCSCP_103617	HELA
0.2084	1e-4	357	BRD-K38294617	LSM-39374	NA	10uM	24h	LINCSCP_35208	MCF7
0.2084	1e-4	357	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_38593	MCF7
0.2083	1e-4	357	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	6h	LINCSCP_7631	A549
0.2083	1e-4	357	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.2083	1e-4	357	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_117404	HT29
0.2083	1e-4	357	SAN1_011387	LSM-36662	NA	10uM	6h	LINCSCP_216870	HCC515
-0.2083	1e-4	357	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_40110	NCIH2073
0.2083	1e-4	357	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_26386	HT29
0.2083	1e-4	357	ALD1-H_000967	LSM-45113	NA	10uM	6h	LINCSCP_190828	A549
0.2083	1e-4	357	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_296121	VCAP
0.2083	1e-4	357	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2083	1e-4	357	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_45280	PC3
