similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2533	5.0836e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67269	MCF7
0.2532	5.1725e-8	450	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_134213	MCF7
0.2531	5.245e-8	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_37748	MCF7
0.2531	5.2529e-8	450	Altretamine	LSM-3492	NA	10uM	6h	LINCSCP_48012	PC3
0.253	5.288e-8	450	CHEMBL2361971	LSM-14025	NA	5uM	6h	LINCSCP_62109	VCAP
0.2529	5.3817e-8	450	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_263786	NPC
0.2529	5.3944e-8	450	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
0.2528	5.4078e-8	450	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_8510	A549
0.2528	5.4276e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
0.2528	5.4473e-8	450	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
0.2525	5.6371e-8	450	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_236649	MCF7
0.2523	5.7569e-8	450	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_133625	MCF7
0.2523	5.8076e-8	450	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
0.2523	5.8114e-8	450	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.2523	5.8197e-8	450	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_244724	MCF7
0.2521	5.9052e-8	450	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	24h	LINCSCP_91876	HA1E
0.2521	5.971e-8	450	SA-103150	LSM-41092	NA	10uM	24h	LINCSCP_252709	MCF7
0.2517	6.199e-8	450	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
-0.2517	6.2074e-8	450	CHEMBL1271116	LSM-2526	NA	10uM	24h	LINCSCP_5382	A549
0.2517	6.2271e-8	450	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_33260	MCF7
0.2515	6.3936e-8	450	MLS002607805	LSM-1547	NA	10uM	24h	LINCSCP_31314	MCF7
0.2514	6.4735e-8	450	Tadalafil	LSM-4109	PDE11A|PDE5A	10uM	6h	LINCSCP_226762	HT29
0.2513	6.5548e-8	450	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2512	6.6186e-8	450	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.2512	6.6561e-8	450	MLS000589843	LSM-43120	NA	10uM	24h	LINCSCP_41997	NOMO1
0.2511	6.7424e-8	450	BRD-K07686903	LSM-8892	NA	5uM	6h	LINCSCP_63261	VCAP
0.2509	6.862e-8	450	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_205793	CL34
-0.2509	6.8944e-8	450	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
0.2508	6.9586e-8	450	BRD-K71087530	LSM-12768	NA	5uM	6h	LINCSCP_308519	VCAP
0.2506	7.151e-8	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_151277	PC3
0.2506	7.1698e-8	450	BRD-K55380358	LSM-11786	NA	5uM	24h	LINCSCP_62794	VCAP
0.2505	7.2181e-8	450	TAE-684	LSM-1024	ALK	3.33uM	3h	LINCSCP_145862	MDAMB231
0.2505	7.2673e-8	450	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_111344	HEPG2
0.2504	7.2961e-8	450	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_266473	PC3
0.2503	7.391e-8	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_111850	HEPG2
0.2503	7.4497e-8	450	Benserazide	LSM-5097	DDC	10uM	6h	LINCSCP_47856	PC3
0.2499	7.782e-8	450	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_242920	MCF7
0.2496	8.1292e-8	450	SMR000162699	LSM-3117	NA	0.001uM	6h	LINCSCP_36393	MCF7
0.2494	8.2882e-8	450	BRD-K64665684	LSM-40802	NA	10uM	24h	LINCSCP_253976	MCF7
0.2491	8.6335e-8	450	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_47882	PC3
0.249	8.6744e-8	450	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36807	MCF7
0.2489	8.8505e-8	450	SA-1938740	LSM-40577	NA	0.5uM	24h	LINCSCP_260352	NKDBA
0.2488	8.8873e-8	450	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2488	8.9674e-8	450	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67581	MCF7
0.2487	8.9901e-8	450	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54918	THP1
0.2487	9.0026e-8	450	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_239422	MCF7
0.2487	9.0112e-8	450	BG-1031	LSM-37111	NA	10uM	24h	LINCSCP_43456	NPC
0.2485	9.2288e-8	450	BRD-K73334096-001-01-3	LSM-12921	NA	5uM	6h	LINCSCP_303379	VCAP
0.2485	9.2364e-8	450	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_154034	PC3
0.2485	9.2847e-8	450	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	6h	LINCSCP_67551	MCF7
0.2484	9.3209e-8	450	SCHEMBL17497315	LSM-44610	NA	0.5uM	24h	LINCSCP_38412	MCF7
0.2481	9.6937e-8	450	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_252735	MCF7
0.2479	9.9117e-8	450	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_34617	MCF7
0.2479	9.9943e-8	450	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_50531	PL21
0.2477	1.018e-7	450	BRD-K97481912	LSM-14420	NA	5uM	24h	LINCSCP_61517	VCAP
0.2475	1.043e-7	450	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_157578	PC3
0.2474	1.0545e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68285	VCAP
0.2474	1.0555e-7	450	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2472	1.0847e-7	450	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_9680	A549
0.2472	1.0874e-7	450	BI 78D3	LSM-5817	MAPK8	10uM	6h	LINCSCP_20499	HCC515
0.2471	1.0918e-7	450	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_133532	MCF7
0.2471	1.092e-7	450	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_159429	PC3
0.2471	1.1009e-7	450	Bongkrekic acid	LSM-42821	SLC25A4	10uM	6h	LINCSCP_14524	HA1E
0.247	1.1137e-7	450	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_116123	HS578T
0.247	1.1146e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_68939	VCAP
0.2468	1.1353e-7	450	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.2468	1.1397e-7	450	STK219801	LSM-43281	NA	1.11uM	24h	LINCSCP_133783	MCF7
0.2467	1.1464e-7	450	Radicicol	LSM-43303	NA	0.5uM	6h	LINCSCP_43934	PC3
0.2467	1.1496e-7	450	BRD-K79564569	LSM-13288	NA	10uM	6h	LINCSCP_38355	MCF7
0.2465	1.1749e-7	450	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_59396	VCAP
0.2465	1.1752e-7	450	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_133575	MCF7
0.2465	1.177e-7	450	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
-0.2465	1.1807e-7	450	CHEMDIV2_001418	LSM-1970	NA	10uM	24h	LINCSCP_6341	A549
0.2465	1.1839e-7	450	T6129388	LSM-2451	NA	10uM	6h	LINCSCP_58714	VCAP
0.2464	1.1897e-7	450	BRD-K18359792	LSM-36501	NA	0.5uM	24h	LINCSCP_65924	VCAP
0.2464	1.1982e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_145942	MDAMB231
0.2464	1.2013e-7	450	CPI-613	LSM-45873	NA	1.11uM	24h	LINCSCP_121747	HT29
0.2462	1.2247e-7	450	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_41487	NEU
0.2461	1.2427e-7	450	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_17413	HA1E
0.2461	1.2467e-7	450	BRD-K33486590	LSM-39108	NA	5uM	24h	LINCSCP_35079	MCF7
0.246	1.2609e-7	450	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_162901	SKBR3
0.246	1.2613e-7	450	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_12342	BT20
0.2458	1.2777e-7	450	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_243539	MCF7
0.2458	1.2851e-7	450	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_56388	VCAP
0.2457	1.3054e-7	450	Felbinac	LSM-5965	NA	10uM	6h	LINCSCP_34735	MCF7
0.2455	1.3361e-7	450	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24551	HS578T
0.2455	1.3402e-7	450	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_37759	MCF7
0.2454	1.3555e-7	450	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_249813	MCF7
0.2453	1.3594e-7	450	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2453	1.3659e-7	450	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
0.2453	1.3672e-7	450	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_134300	MCF7
0.2453	1.3677e-7	450	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	6h	LINCSCP_36624	MCF7
0.2452	1.3752e-7	450	BRD-K19629349	LSM-9614	NA	5uM	6h	LINCSCP_62352	VCAP
0.2451	1.402e-7	450	Nilotinib	LSM-1099	ABL1|BCR|KIT	1uM	24h	LINCSCP_39478	MDAMB231
0.2451	1.4024e-7	450	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53727	SNU1040
0.2451	1.4034e-7	450	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_252122	MCF7
0.245	1.4222e-7	450	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_59200	VCAP
0.2449	1.4328e-7	450	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_173040	YAPC
0.2448	1.4433e-7	450	MLS003129300	LSM-38013	NA	1uM	24h	LINCSCP_38152	MCF7
0.2448	1.4539e-7	450	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_294055	VCAP
0.2447	1.4693e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68330	VCAP
0.2446	1.4828e-7	450	Pentamidine	LSM-4540	NA	0.04uM	24h	LINCSCP_121294	HT29
0.2446	1.489e-7	450	Dilazep	LSM-3068	SLC29A1	10uM	6h	LINCSCP_243755	MCF7
0.2445	1.5041e-7	450	BRD-K95482240	LSM-42451	NA	10uM	24h	LINCSCP_7936	A549
0.2445	1.5056e-7	450	SA-244358	LSM-42146	NA	3uM	24h	LINCSCP_252773	MCF7
0.2444	1.5158e-7	450	(2R,5R)-3-(2-Hydroxyethylidene)-7-oxo-4-oxa-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-5434	NA	10uM	6h	LINCSCP_244831	MCF7
0.2444	1.5235e-7	450	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_85656	BT20
0.2443	1.5341e-7	450	BRD-K50639228	LSM-7497	NA	5uM	24h	LINCSCP_60198	VCAP
0.2442	1.55e-7	450	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_21287	HEC108
-0.2442	1.5592e-7	450	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_82205	A549
0.244	1.5899e-7	450	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_151685	PC3
0.244	1.599e-7	450	Cycladiene	LSM-4142	ESR1	10uM	6h	LINCSCP_34604	MCF7
0.244	1.6052e-7	450	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_212058	HA1E
0.2439	1.6106e-7	450	Metaraminol	LSM-6000	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_34419	MCF7
0.2439	1.6255e-7	450	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_136628	MCF7
0.2438	1.6343e-7	450	Mesulergine	LSM-4045	HTR2A|HTR2C|HTR7	1.11uM	24h	LINCSCP_143179	MCF7
0.2438	1.636e-7	450	BRD-K74671783	LSM-13005	NA	10uM	24h	LINCSCP_253577	MCF7
0.2437	1.6461e-7	450	Rotenone	LSM-5260	MT-ND1	10uM	6h	LINCSCP_13309	FIBRNPC
0.2436	1.6821e-7	450	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.2435	1.6864e-7	450	BRD-K90546933	LSM-14004	NA	5uM	6h	LINCSCP_63850	VCAP
0.2435	1.6884e-7	450	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_57213	VCAP
0.2435	1.691e-7	450	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_296217	VCAP
0.2434	1.7162e-7	450	HDACi1,2+3_mix	NA	NA	3uM	24h	LINCSCP_17094	HA1E
0.2433	1.7327e-7	450	Etoricoxib	LSM-5650	PTGS2	10uM	6h	LINCSCP_34602	MCF7
0.2433	1.7358e-7	450	BG-1015	LSM-36852	NA	10uM	24h	LINCSCP_41321	NEU
0.2433	1.7448e-7	450	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.2431	1.774e-7	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_41701	NKDBA
-0.243	1.7986e-7	450	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.2428	1.8434e-7	450	KUC104248	LSM-2551	NA	10uM	6h	LINCSCP_31466	MCF7
0.2428	1.8487e-7	450	SAR245409	LSM-1174	NA	10uM	6h	LINCSCP_39646	MDAMB231
-0.2427	1.8607e-7	450	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_4897	A549
0.2427	1.865e-7	450	NU-7026	LSM-2191	PRKDC	1.11uM	24h	LINCSCP_133939	MCF7
0.2426	1.8949e-7	450	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	6h	LINCSCP_47740	PC3
0.2426	1.8954e-7	450	BRD-K12815005	LSM-7020	NA	5uM	6h	LINCSCP_60266	VCAP
0.2426	1.8992e-7	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67588	MCF7
0.2425	1.9121e-7	450	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_34379	MCF7
0.2424	1.9365e-7	450	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.2423	1.9517e-7	450	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
0.2423	1.9615e-7	450	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_26441	HT29
0.2423	1.9649e-7	450	Probenecid	LSM-4140	SLC22A11|SLC22A6|SLC22A8	10uM	24h	LINCSCP_244090	MCF7
0.2421	1.9937e-7	450	Nad+	LSM-4965	NA	10uM	6h	LINCSCP_34542	MCF7
0.2421	2.0023e-7	450	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	24h	LINCSCP_37421	MCF7
0.2421	2.0158e-7	450	CHEMBL2133868	LSM-39995	NA	10uM	24h	LINCSCP_58595	VCAP
0.242	2.016e-7	450	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
0.242	2.0279e-7	450	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_193442	A549
0.2419	2.0429e-7	450	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_133574	MCF7
0.2419	2.0546e-7	450	CHEMBL2359109	LSM-10316	NA	3uM	24h	LINCSCP_37452	MCF7
0.2419	2.0558e-7	450	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.2419	2.0565e-7	450	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_100247	HCC515
0.2419	2.0627e-7	450	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_29642	MCF10A
0.2418	2.0647e-7	450	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_44536	PC3
-0.2418	2.0737e-7	450	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_156161	PC3
-0.2418	2.075e-7	450	Inolitazone (dihydrochloride)	LSM-45726	PPARG	1.11uM	24h	LINCSCP_154837	PC3
0.2418	2.0813e-7	450	T5715535	LSM-2491	NA	10uM	24h	LINCSCP_239424	MCF7
0.2417	2.1083e-7	450	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_16567	HA1E
0.2417	2.1116e-7	450	BRD-A35153197	LSM-36388	NA	10uM	24h	LINCSCP_259427	NEU
0.2415	2.1429e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67375	MCF7
0.2413	2.1915e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_67413	MCF7
0.2413	2.2076e-7	450	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
-0.2413	2.2076e-7	450	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	0.37uM	24h	LINCSCP_124772	HT29
0.2413	2.2136e-7	450	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2412	2.229e-7	450	SA-424170	LSM-39302	NA	0.5uM	6h	LINCSCP_252875	MCF7
0.2412	2.2328e-7	450	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_133496	MCF7
0.2411	2.2535e-7	450	Halofantrine	LSM-5072	NA	3.33uM	24h	LINCSCP_103639	HELA
0.2411	2.2666e-7	450	N-38763a	LSM-37143	NA	10uM	24h	LINCSCP_263490	NPC
0.2411	2.2691e-7	450	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_310807	VCAP
0.241	2.2753e-7	450	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_29259	LOVO
-0.2409	2.3075e-7	450	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_71082	A375
-0.2407	2.3556e-7	450	5-Nonyloxytryptamine	LSM-20005	NA	10uM	6h	LINCSCP_19838	HCC515
0.2407	2.3564e-7	450	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_77458	A375
0.2407	2.369e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_132856	MCF7
0.2407	2.3731e-7	450	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_29367	LOVO
0.2407	2.376e-7	450	WH-4-025	LSM-44937	NA	3.33uM	3h	LINCSCP_115399	HS578T
0.2406	2.3841e-7	450	BRD-K36620425	LSM-39274	NA	10uM	24h	LINCSCP_309761	VCAP
0.2406	2.3947e-7	450	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67577	MCF7
0.2405	2.4097e-7	450	Toltrazuril	LSM-3440	NA	10uM	6h	LINCSCP_34722	MCF7
0.2405	2.4147e-7	450	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_250922	MCF7
0.2405	2.4164e-7	450	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_154033	PC3
0.2405	2.4317e-7	450	Pentosalen	LSM-2140	NA	10uM	6h	LINCSCP_193363	A549
0.2404	2.4517e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68378	VCAP
0.2402	2.5009e-7	450	Olopatadine	LSM-43199	HRH1	10uM	24h	LINCSCP_189521	A549
0.2402	2.5156e-7	450	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_134019	MCF7
0.2401	2.5313e-7	450	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_29362	LOVO
0.24	2.5558e-7	450	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_142231	MCF7
0.24	2.5673e-7	450	MLS-0315871.0001	LSM-4862	NA	10uM	24h	LINCSCP_32087	MCF7
0.24	2.5723e-7	450	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_139285	MCF7
0.24	2.5823e-7	450	BRD-K75035820	LSM-41359	NA	5uM	24h	LINCSCP_64316	VCAP
0.2399	2.5892e-7	450	Enzalutamide	LSM-6254	AR	0.5uM	24h	LINCSCP_64929	VCAP
0.2399	2.6095e-7	450	pancuronium	LSM-45391	NA	0.12uM	24h	LINCSCP_77577	A375
-0.2397	2.6504e-7	450	Troglitazone	LSM-4890	PPARG	1.11uM	24h	LINCSCP_156063	PC3
0.2397	2.6602e-7	450	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_134139	MCF7
0.2393	2.7836e-7	450	Cilomilast	LSM-5719	PDE4A|PDE4B|PDE4D	10uM	24h	LINCSCP_239939	MCF7
0.2393	2.7924e-7	450	Bitopertin	LSM-45785	NA	0.37uM	24h	LINCSCP_121340	HT29
-0.2393	2.7998e-7	450	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	0.04uM	24h	LINCSCP_170513	YAPC
0.2392	2.8222e-7	450	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_121376	HT29
0.2392	2.8332e-7	450	SNX-2112 (PF-04928473)	LSM-45259	NA	10uM	24h	LINCSCP_142229	MCF7
0.2392	2.8369e-7	450	BRD-K96433222-001-01-3	LSM-6168	NA	10uM	24h	LINCSCP_32273	MCF7
0.2392	2.8375e-7	450	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
-0.2391	2.8492e-7	450	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_156160	PC3
0.239	2.9058e-7	450	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_160224	PC3
0.2389	2.9217e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67600	MCF7
0.2389	2.9237e-7	450	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_248292	MCF7
