similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2285	1e-4	307	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_21326	HEC108
0.2283	1e-4	307	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_31721	MCF7
0.2283	1e-4	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_130462	MCF10A
0.2282	1e-4	307	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22157	HEPG2
0.2282	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66735	ASC
0.2281	1e-4	307	BRD-K90970920	LSM-6165	NA	10uM	6h	LINCSCP_16903	HA1E
0.2281	1e-4	307	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_78123	A375
0.228	1e-4	307	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_44977	PC3
0.228	1e-4	307	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_89167	HA1E
0.228	1e-4	307	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_45145	PC3
0.228	1e-4	307	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_57795	VCAP
0.228	1e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	3uM	24h	LINCSCP_35888	MCF7
0.2279	1e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_571	A375
-0.2279	1e-4	307	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_39949	NCIH1836
0.2279	1e-4	307	BRD-K71636675	LSM-41168	NA	5uM	24h	LINCSCP_248776	MCF7
0.2279	1e-4	307	BRN 1087718	LSM-42853	NA	10uM	24h	LINCSCP_189371	A549
0.2278	1e-4	307	CHEMBL1551303	LSM-3522	NA	10uM	24h	LINCSCP_57978	VCAP
0.2278	1e-4	307	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	24h	LINCSCP_36308	MCF7
0.2277	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68690	VCAP
0.2277	1e-4	307	BRD-K91677732	LSM-6166	NA	10uM	6h	LINCSCP_193963	A549
0.2277	1e-4	307	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_38812	MCF7
0.2277	1e-4	307	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_165486	SKL
-0.2276	1e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_21118	HCC515
-0.2276	1e-4	307	Rabusertib	LSM-36359	CHEK1	10uM	24h	LINCSCP_70371	A375
-0.2276	1e-4	307	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_52974	SKLU1
0.2275	1e-4	307	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21146	HCT116
-0.2275	1e-4	307	BRD-K66809950	LSM-7740	NA	5uM	24h	LINCSCP_60604	VCAP
0.2275	1e-4	307	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_113915	HME1
0.2275	1e-4	307	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2274	1e-4	307	BRD-K09059649	LSM-8977	NA	10uM	24h	LINCSCP_42952	NPC
0.2274	1e-4	307	Cholrphenethazine	LSM-37212	NA	10uM	24h	LINCSCP_13046	FIBRNPC
0.2274	1e-4	307	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
0.2274	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68548	VCAP
0.2272	1e-4	307	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_146967	NEU
0.2272	1e-4	307	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_104425	HELA
0.2272	1e-4	307	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145583	MDAMB231
0.2272	1e-4	307	BRD-K07581216	LSM-6957	NA	5uM	24h	LINCSCP_60134	VCAP
-0.2272	1e-4	307	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_118733	HT29
0.2272	1e-4	307	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_22287	HEPG2
-0.2272	1e-4	307	Andreson	LSM-2965	NA	10uM	6h	LINCSCP_269438	PC3
0.2271	1e-4	307	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_134071	MCF7
0.2271	1e-4	307	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_116136	HS578T
0.2271	1e-4	307	Phloretin	LSM-6221	NA	1uM	6h	LINCSCP_250885	MCF7
-0.2271	1e-4	307	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_117390	HT29
0.2271	1e-4	307	BRD-K87367419	LSM-42030	NA	10uM	24h	LINCSCP_65357	VCAP
0.2271	1e-4	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51833	SKBR3
0.227	1e-4	307	BRD-K20191348	LSM-43454	NA	5uM	6h	LINCSCP_308882	VCAP
0.227	1e-4	307	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_1358	A375
0.2269	1e-4	307	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_250777	MCF7
0.2269	1e-4	307	C-Fms Inhibitor	LSM-1196	NA	0.12uM	24h	LINCSCP_101032	HCC515
0.2269	1e-4	307	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	10uM	6h	LINCSCP_219236	HEPG2
0.2268	1e-4	307	MLS002699913	LSM-2152	NA	10uM	6h	LINCSCP_57378	VCAP
-0.2267	1e-4	307	ICI182, 780	LSM-45338	ESR1	10uM	24h	LINCSCP_20805	HCC515
-0.2267	1e-4	307	BRD-K52577250	LSM-11640	NA	5uM	24h	LINCSCP_63502	VCAP
0.2266	1e-4	307	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_41419	NEU
0.2266	1e-4	307	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_212156	HA1E
-0.2266	1e-4	307	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.2266	1e-4	307	AC1O8PXK	LSM-1538	NA	10uM	24h	LINCSCP_262027	NPC
0.2266	1e-4	307	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2265	1e-4	307	BRD-K55596430	LSM-11794	NA	5uM	6h	LINCSCP_63611	VCAP
0.2265	1e-4	307	Xylazine	LSM-2477	NA	10uM	24h	LINCSCP_243960	MCF7
-0.2264	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_12368	CD34
0.2264	1e-4	307	BRD-K71101608	LSM-41141	NA	5uM	24h	LINCSCP_35135	MCF7
-0.2264	1e-4	307	VX-745	LSM-1169	MAPK14	3.33uM	24h	LINCSCP_152330	PC3
0.2262	1e-4	307	BRD-K03319520	LSM-37456	NA	5uM	24h	LINCSCP_48347	PC3
-0.2261	1e-4	307	BRD-K55452151	LSM-7580	NA	5uM	24h	LINCSCP_60394	VCAP
0.2261	1e-4	307	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_151887	PC3
-0.2261	1e-4	307	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_3936	A375
-0.2261	1e-4	307	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_61	A375
0.226	1e-4	307	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1uM	24h	LINCSCP_222670	HS578T
-0.226	1e-4	307	BRD-K22790182	LSM-7145	NA	5uM	24h	LINCSCP_60525	VCAP
0.226	1e-4	307	BRD-K56647759	LSM-40381	NA	10uM	6h	LINCSCP_48677	PC3
0.226	1e-4	307	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.226	1e-4	307	201943-63-7	LSM-3560	GRM2|GRM3	10uM	24h	LINCSCP_42917	NPC
0.2259	1e-4	307	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_29422	LOVO
0.2259	1e-4	307	CHEMBL1407957	LSM-2400	NA	10uM	24h	LINCSCP_45469	PC3
0.2259	1e-4	307	Lavendustin A	LSM-2514	NA	10uM	6h	LINCSCP_7689	A549
0.2259	1e-4	307	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_256500	NCIH1694
0.2258	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68674	VCAP
0.2257	1e-4	307	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_84306	ASC
0.2257	1e-4	307	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_130699	MCF10A
0.2257	1e-4	307	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	0.04uM	24h	LINCSCP_75487	A375
0.2257	1e-4	307	1-(4-Methylphenyl)-1-(2-pyridyl)-3-pyrrolidino prop-1-ene	LSM-2240	HRH1	10uM	24h	LINCSCP_357	A375
0.2257	1e-4	307	ICI 182,780	LSM-45768	NA	0.37uM	24h	LINCSCP_156981	PC3
0.2257	1e-4	307	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_281383	PHH
0.2256	1e-4	307	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_69409	A375
0.2256	1e-4	307	SA-1460136	LSM-41232	NA	0.5uM	24h	LINCSCP_260616	NKDBA
0.2255	1e-4	307	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_29286	LOVO
0.2255	1e-4	307	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_19802	HCC515
0.2255	1e-4	307	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_116105	HS578T
0.2255	1e-4	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115983	HS578T
0.2254	1e-4	307	Ambrisentan	LSM-45789	EDNRA|EDNRB	0.37uM	24h	LINCSCP_157196	PC3
0.2253	1e-4	307	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
0.2251	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
0.2251	1e-4	307	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_156847	PC3
0.2251	1e-4	307	Bonuten	LSM-5558	ACE	10uM	24h	LINCSCP_47317	PC3
-0.2251	1e-4	307	Bendamustine HCl	LSM-45554	NA	10uM	24h	LINCSCP_71564	A375
0.225	1e-4	307	MLS003649975	LSM-14022	NA	5uM	6h	LINCSCP_62108	VCAP
0.2249	1e-4	307	BRD-K50011261	LSM-40043	NA	3uM	24h	LINCSCP_65989	VCAP
0.2249	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_257965	NEU
0.2249	1e-4	307	[3H]NEMONAPRIDE	LSM-37098	DRD2|DRD3	10uM	24h	LINCSCP_13034	FIBRNPC
0.2248	1e-4	307	Erythromycin	LSM-3416	MLNR	0.5uM	6h	LINCSCP_37818	MCF7
-0.2248	1e-4	307	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_117205	HT29
0.2247	1e-4	307	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_160913	PC3
-0.2247	1e-4	307	Tocainide	LSM-1909	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_268	A375
0.2246	1e-4	307	BRD-K49255961	LSM-11422	NA	5uM	24h	LINCSCP_306332	VCAP
-0.2246	1e-4	307	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.2245	1e-4	307	(R,R)-Tramadol	LSM-5221	OPRM1|SLC6A2|SLC6A4	10uM	6h	LINCSCP_26275	HT29
0.2244	1e-4	307	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_188820	A549
0.2244	1e-4	307	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_59020	VCAP
0.2243	1e-4	307	BRD-K91501298	LSM-42255	NA	10uM	24h	LINCSCP_65366	VCAP
0.2243	1e-4	307	Luteolin	LSM-5229	NA	0.12uM	24h	LINCSCP_74661	A375
0.2243	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.1uM	24h	LINCSCP_29580	MCF10A
0.2243	1e-4	307	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_253707	MCF7
0.2242	1e-4	307	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_81916	A549
-0.2242	1e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	1.11uM	24h	LINCSCP_3905	A375
-0.2242	1e-4	307	BRD-K31697605	LSM-39001	NA	10uM	6h	LINCSCP_65443	VCAP
0.2241	1e-4	307	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_254578	MCF7
0.224	1e-4	307	XMD15-27	LSM-45209	NA	0.5uM	24h	LINCSCP_251796	MCF7
0.224	1e-4	307	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_189913	A549
0.2239	1e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67177	HT29
0.2239	1e-4	307	BRD-K91250867	LSM-42243	NA	10uM	24h	LINCSCP_48846	PC3
0.2238	1e-4	307	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.2238	1e-4	307	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_81143	A549
-0.2238	1e-4	307	3-Aminobenzamide	LSM-4525	NA	10uM	24h	LINCSCP_90836	HA1E
0.2237	1e-4	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_52017	SKBR3
0.2237	1e-4	307	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_254999	MCF7
0.2237	1e-4	307	Famciclovir	LSM-2990	NA	0.04uM	24h	LINCSCP_141010	MCF7
0.2237	1e-4	307	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.2236	1e-4	307	SMR000798332	LSM-2559	NA	10uM	6h	LINCSCP_26012	HT29
0.2235	1e-4	307	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_147193	NEU
0.2235	1e-4	307	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_132272	MCF7
0.2234	1e-4	307	Capsaicin	LSM-43180	TRPV1	10uM	24h	LINCSCP_13194	FIBRNPC
0.2234	1e-4	307	QL-XI-92	LSM-42736	DDR1	10uM	24h	LINCSCP_6534	A549
0.2234	1e-4	307	SCHEMBL16980377	LSM-6821	NA	3.33uM	24h	LINCSCP_28590	HT29
-0.2233	1e-4	307	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2232	1e-4	307	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_29498	MCF10A
0.2231	1e-4	307	MLS002264384	LSM-3116	NA	10uM	24h	LINCSCP_31171	MCF7
0.2231	1e-4	307	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.2231	1e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68607	VCAP
0.2229	1e-4	307	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_20006	HCC515
0.2229	1e-4	307	Desoximetasone	LSM-5448	NR3C1	10uM	24h	LINCSCP_189429	A549
0.2229	1e-4	307	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2228	1e-4	307	BRD-K99433267	LSM-42652	NA	10uM	24h	LINCSCP_32274	MCF7
0.2227	1e-4	307	CHEMBL3182023	LSM-2676	NA	10uM	24h	LINCSCP_237334	MCF7
0.2227	1e-4	307	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11766	BT20
0.2227	1e-4	307	BRD-K55681368	LSM-7585	NA	5uM	24h	LINCSCP_60050	VCAP
-0.2226	1e-4	307	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_20131	HCC515
0.2226	1e-4	307	BRD-A97035593	LSM-1947	XIAP	10uM	24h	LINCSCP_15713	HA1E
0.2226	1e-4	307	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_29209	JURKAT
0.2226	1e-4	307	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_147356	NEU
0.2226	1e-4	307	BRD-K55943540	LSM-11817	NA	5uM	24h	LINCSCP_195680	A549
0.2225	1e-4	307	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_127998	HUES3
0.2224	1e-4	307	BRD-K21528100	LSM-9734	NA	5uM	6h	LINCSCP_61866	VCAP
-0.2224	1e-4	307	BRD-K11400546	LSM-6994	NA	5uM	24h	LINCSCP_60137	VCAP
0.2224	1e-4	307	BRD-K97648508	LSM-8084	NA	5uM	24h	LINCSCP_60450	VCAP
-0.2224	1e-4	307	Altrenogest	LSM-1424	PGR	10uM	24h	LINCSCP_18770	HCC515
0.2224	1e-4	307	Actarit	LSM-5475	NA	10uM	24h	LINCSCP_5735	A549
0.2224	1e-4	307	SCHEMBL570779	LSM-1149	NA	10uM	24h	LINCSCP_36768	MCF7
0.2223	1e-4	307	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_151339	PC3
-0.2223	1e-4	307	BRD-K38186418	LSM-10740	NA	5uM	24h	LINCSCP_27682	HT29
-0.2223	1e-4	307	BRD-K43216840	LSM-11055	NA	5uM	24h	LINCSCP_61783	VCAP
0.2222	1e-4	307	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2222	1e-4	307	MLS002607737	LSM-2221	NA	10uM	6h	LINCSCP_45783	PC3
0.2222	1e-4	307	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25803	HT29
-0.2221	1e-4	307	SCHEMBL15556278	LSM-1002	DDR1	1uM	24h	LINCSCP_39063	MDAMB231
0.2221	1e-4	307	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5696	A549
0.2221	1e-4	307	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_146667	NEU
0.222	1e-4	307	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_42678	NPC
0.222	1e-4	307	MAYBRIDGE4_003236	LSM-4448	NA	10uM	6h	LINCSCP_294966	VCAP
0.2219	1e-4	307	Reversine	LSM-5842	AURKB	10uM	6h	LINCSCP_32745	MCF7
-0.2219	1e-4	307	BRD-K89644093	LSM-13959	NA	5uM	24h	LINCSCP_63755	VCAP
0.2219	1e-4	307	Furosemide	LSM-5847	SLC12A1|SLC12A2	3.33uM	24h	LINCSCP_143004	MCF7
0.2218	1e-4	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_141107	MCF7
0.2218	1e-4	307	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_293058	VCAP
-0.2218	1e-4	307	Deferiprone	LSM-36972	UGT1A6	0.12uM	24h	LINCSCP_121737	HT29
0.2218	1e-4	307	SMR000163306	LSM-43080	NA	10uM	24h	LINCSCP_271422	PC3
0.2218	1e-4	307	Y-26763	LSM-2992	KCNJ8	10uM	6h	LINCSCP_2620	A375
-0.2218	1e-4	307	BRD-K66211423	LSM-7733	NA	5uM	24h	LINCSCP_60407	VCAP
-0.2218	1e-4	307	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_839	A375
0.2218	1e-4	307	Eticlopride	LSM-3109	DRD2	10uM	24h	LINCSCP_4220	A549
0.2218	1e-4	307	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	10uM	24h	LINCSCP_259933	NEU
0.2218	1e-4	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.01uM	6h	LINCSCP_201569	A549
0.2218	1e-4	307	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_68447	VCAP
0.2217	1e-4	307	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_86671	CD34
0.2217	1e-4	307	BG-STK33-59	LSM-36797	NA	0.01uM	24h	LINCSCP_41971	NOMO1
0.2217	1e-4	307	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
0.2216	1e-4	307	3,4-Dimethoxyphenethylamine	LSM-5691	NA	10uM	24h	LINCSCP_189499	A549
0.2216	1e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_39583	MDAMB231
0.2216	1e-4	307	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_25620	HT29
0.2215	1e-4	307	Rottlerin	LSM-42845	NA	0.12uM	24h	LINCSCP_93580	HA1E
0.2215	1e-4	307	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.2215	1e-4	307	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_82594	A549
0.2214	1e-4	307	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_93233	HA1E
0.2214	1e-4	307	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_220432	HEPG2
0.2214	1e-4	307	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_51808	SKBR3
0.2214	1e-4	307	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_234628	JURKAT
0.2213	1e-4	307	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.2213	1e-4	307	Trequinsin	LSM-3893	NA	0.37uM	24h	LINCSCP_10160	A549
0.2212	1e-4	307	AO-081/15245014	LSM-42836	NA	10uM	6h	LINCSCP_269325	PC3
-0.2212	1e-4	307	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
0.2212	1e-4	307	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	3h	LINCSCP_130861	MCF10A
0.2212	1e-4	307	MLS002264455	LSM-3236	NA	10uM	24h	LINCSCP_57553	VCAP
0.2212	1e-4	307	JNJ-38877605	LSM-1157	MET	10uM	24h	LINCSCP_100872	HCC515
-0.2212	1e-4	307	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_166043	SKL
0.2212	1e-4	307	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.001uM	6h	LINCSCP_49800	PC3
0.2212	1e-4	307	BRD-K21084378	LSM-7125	NA	5uM	24h	LINCSCP_60359	VCAP
0.2211	1e-4	307	THZ-2-98-01	LSM-45329	NA	0.1uM	6h	LINCSCP_24527	HS578T
0.2211	1e-4	307	SDX-101	LSM-6021	PTGS2|RXRA	10uM	24h	LINCSCP_281587	PHH
0.2211	1e-4	307	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_58632	VCAP
-0.2211	1e-4	307	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	1uM	24h	LINCSCP_205410	CD34
0.221	1e-4	307	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2209	1e-4	307	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_31157	MCF7
0.2209	1e-4	307	BRD-K02242562	LSM-37399	NA	5uM	24h	LINCSCP_231643	HT29
0.2209	1e-4	307	SR-02000000238	LSM-3656	NA	10uM	24h	LINCSCP_189543	A549
0.2209	1e-4	307	SGX-523	LSM-1123	MET	3.33uM	24h	LINCSCP_87480	CD34
-0.2208	1e-4	307	BRD-K81943679	LSM-13429	NA	5uM	24h	LINCSCP_62693	VCAP
0.2208	1e-4	307	BRD-K49417484	LSM-11431	NA	5uM	6h	LINCSCP_61889	VCAP
0.2208	1e-4	307	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_172231	YAPC
0.2208	1e-4	307	BRD-K17088043	LSM-9460	NA	5uM	6h	LINCSCP_303257	VCAP
-0.2208	1e-4	307	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_39679	MDST8
0.2208	1e-4	307	SCHEMBL2573365	LSM-3671	NA	10uM	6h	LINCSCP_219744	HEPG2
0.2207	1e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67528	MCF7
0.2207	1e-4	307	MLN-8054	LSM-1066	AURKA	5uM	24h	LINCSCP_255177	MCF7
0.2207	1e-4	307	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_130016	LNCAP
0.2207	1e-4	307	BRD-K21572481	LSM-9739	NA	3uM	24h	LINCSCP_260770	NKDBA
0.2206	1e-4	307	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_220413	HEPG2
-0.2206	1e-4	307	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_70137	A375
0.2205	1e-4	307	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250798	MCF7
