similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4217	0.0035	46	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_124523	HT29
0.4217	0.0035	46	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
-0.4216	0.0035	46	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_58285	VCAP
0.4216	0.0035	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157797	PC3
-0.4216	0.0035	46	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_53491	SKMEL28
-0.4216	0.0035	46	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_42844	NPC
0.4215	0.0035	46	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	6h	LINCSCP_294576	VCAP
0.4215	0.0035	46	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.4215	0.0035	46	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.4215	0.0035	46	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_757	A375
0.4215	0.0035	46	Y-39983	LSM-1150	ROCK1|ROCK2	1uM	6h	LINCSCP_235507	MCF10A
0.4215	0.0035	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126413	HT29
0.4215	0.0035	46	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
-0.4215	0.0035	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_86653	CD34
0.4215	0.0035	46	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_165822	SKL
-0.4214	0.0035	46	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_18746	HCC515
-0.4214	0.0035	46	E-3810	LSM-45728	FGFR1|FGFR2|FLT1|FLT4|KDR	10uM	24h	LINCSCP_167048	YAPC
-0.4214	0.0035	46	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_54299	SW620
0.4214	0.0035	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67265	MCF7
0.4214	0.0035	46	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_17415	HA1E
0.4214	0.0035	46	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_131267	MCF10A
0.4214	0.0035	46	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_15931	HA1E
0.4214	0.0035	46	Berberine	LSM-6553	NA	10uM	24h	LINCSCP_92805	HA1E
0.4214	0.0035	46	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_163898	SKBR3
0.4214	0.0035	46	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_169879	YAPC
0.4213	0.0035	46	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12694	COV644
0.4213	0.0035	46	K-115	LSM-45986	NA	10uM	24h	LINCSCP_76528	A375
0.4213	0.0035	46	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_145779	MDAMB231
-0.4213	0.0035	46	CGK733	LSM-1610	ATM|ATR	0.12uM	24h	LINCSCP_87182	CD34
0.4213	0.0035	46	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_53839	SNUC4
-0.4213	0.0036	46	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_52378	SKB
0.4213	0.0036	46	Ganaxolone	LSM-45679	NA	3.33uM	24h	LINCSCP_134669	MCF7
0.4212	0.0036	46	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_148501	NPC
0.4212	0.0036	46	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_36347	MCF7
0.4212	0.0036	46	PA-824	LSM-45767	NA	3.33uM	24h	LINCSCP_80916	A375
0.4212	0.0036	46	BRD-K90446118	LSM-42207	NA	10uM	24h	LINCSCP_10808	ASC
0.4212	0.0036	46	BRD-K01121544	LSM-6873	NA	5uM	6h	LINCSCP_298859	VCAP
0.4212	0.0036	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160929	PC3
0.4212	0.0036	46	ABT-333	LSM-45402	NA	0.12uM	24h	LINCSCP_75189	A375
0.4212	0.0036	46	BRD-K73434853	LSM-41258	NA	0.5uM	24h	LINCSCP_66149	VCAP
0.4212	0.0036	46	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_242101	MCF7
-0.4212	0.0036	46	BRD-K23657553	LSM-38562	NA	10uM	6h	LINCSCP_216877	HCC515
0.4212	0.0036	46	SA-1938111	LSM-40396	NA	0.5uM	24h	LINCSCP_41666	NKDBA
0.4212	0.0036	46	GSK-3 Inhibitor II	LSM-1030	GSK3B	1.11uM	24h	LINCSCP_128610	HUVEC
0.4212	0.0036	46	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.4212	0.0036	46	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_45227	PC3
0.4212	0.0036	46	BRD-K34255700	LSM-39143	NA	5uM	24h	LINCSCP_59656	VCAP
0.4211	0.0036	46	Erlotinib	LSM-1097	EGFR	0.04uM	3h	LINCSCP_132479	MCF7
0.4211	0.0036	46	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_51986	SKBR3
0.4211	0.0036	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_145237	MDAMB231
0.4211	0.0036	46	Avicin-G	LSM-44622	NA	3uM	6h	LINCSCP_49415	PC3
0.4211	0.0036	46	SB-366791	LSM-3316	TRPV1	10uM	6h	LINCSCP_44466	PC3
0.4211	0.0036	46	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_150931	PC3
0.4211	0.0036	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79994	A375
0.4211	0.0036	46	BRD-K22080587	LSM-9765	NA	5uM	6h	LINCSCP_63570	VCAP
0.4211	0.0036	46	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_226162	HT29
-0.4211	0.0036	46	BRD-K69548259	LSM-12671	NA	5uM	6h	LINCSCP_63826	VCAP
-0.4211	0.0036	46	AN-465/41673090	LSM-4159	NA	10uM	24h	LINCSCP_177955	A375
0.4211	0.0036	46	Zuclomiphene	LSM-42849	ESR1	0.12uM	24h	LINCSCP_73960	A375
-0.421	0.0036	46	Troglitazone	LSM-4890	PPARG	5uM	24h	LINCSCP_64467	VCAP
0.421	0.0036	46	TAK-715	LSM-1060	MAPK14	1.11uM	24h	LINCSCP_70454	A375
0.421	0.0036	46	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119312	HT29
0.421	0.0036	46	ML162	LSM-1493	NA	10uM	6h	LINCSCP_19971	HCC515
0.421	0.0036	46	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1uM	24h	LINCSCP_17122	HA1E
0.421	0.0036	46	BRD-K95391106-001-01-5	LSM-5993	NR3C1	10uM	24h	LINCSCP_273458	PC3
0.421	0.0036	46	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_112938	HEPG2
0.421	0.0036	46	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.12uM	24h	LINCSCP_78722	A375
0.4209	0.0036	46	Paromomycin	LSM-5194	NA	10uM	6h	LINCSCP_47878	PC3
0.4209	0.0036	46	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_291775	VCAP
0.4209	0.0036	46	CHEMBL34095	LSM-3355	NA	10uM	6h	LINCSCP_192967	A549
0.4209	0.0036	46	BRD-K14475668	LSM-38017	NA	10uM	24h	LINCSCP_42958	NPC
0.4209	0.0036	46	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.4209	0.0036	46	MLN-8054	LSM-1066	AURKA	0.12uM	24h	LINCSCP_83756	ASC.C
0.4209	0.0036	46	Cinoxacin	LSM-6552	NA	0.37uM	24h	LINCSCP_121388	HT29
0.4208	0.0036	46	Dexfenfluramine	LSM-5685	SLC6A4	3.33uM	24h	LINCSCP_157918	PC3
0.4208	0.0036	46	BRD-K23077259	LSM-38525	NA	5uM	24h	LINCSCP_27869	HT29
0.4208	0.0036	46	Ticagrelor	LSM-45528	NA	0.12uM	24h	LINCSCP_77445	A375
-0.4208	0.0036	46	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_24739	HS578T
0.4208	0.0036	46	CIANIDANOL	LSM-45741	NA	3.33uM	24h	LINCSCP_76201	A375
0.4208	0.0036	46	Dapsone	LSM-5714	DHFR	10uM	24h	LINCSCP_140363	MCF7
0.4208	0.0036	46	MLS003128950	LSM-7541	NA	5uM	24h	LINCSCP_60201	VCAP
0.4208	0.0036	46	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.4208	0.0036	46	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_29326	LOVO
0.4207	0.0036	46	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_50029	PHH
0.4207	0.0036	46	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68633	VCAP
0.4207	0.0036	46	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_222132	HL60
0.4207	0.0036	46	KUC111774N	LSM-36810	NA	0.1uM	6h	LINCSCP_28469	HT29
0.4206	0.0036	46	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
0.4206	0.0036	46	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_38500	MCF7
0.4206	0.0036	46	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_56629	VCAP
0.4206	0.0036	46	BRD-M41154708	LSM-45033	NA	5uM	6h	LINCSCP_64135	VCAP
0.4206	0.0036	46	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_15846	HA1E
0.4206	0.0036	46	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157795	PC3
0.4206	0.0036	46	AC1LBR3D	LSM-3395	NA	10uM	6h	LINCSCP_267953	PC3
-0.4206	0.0036	46	CHEMBL2357005	LSM-6822	NA	5uM	6h	LINCSCP_303256	VCAP
-0.4206	0.0036	46	BRD-K62291994	LSM-40674	NA	10uM	24h	LINCSCP_253963	MCF7
0.4205	0.0036	46	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_290826	VCAP
0.4205	0.0036	46	BRD-K04627808	LSM-8711	NA	5uM	6h	LINCSCP_61311	VCAP
0.4205	0.0036	46	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	3h	LINCSCP_133105	MCF7
0.4205	0.0036	46	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_36770	MCF7
0.4205	0.0036	46	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.4205	0.0036	46	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.4205	0.0036	46	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
-0.4205	0.0036	46	CEP-701	LSM-45844	NA	0.37uM	24h	LINCSCP_71136	A375
0.4205	0.0036	46	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	0.37uM	24h	LINCSCP_110992	HELA
0.4205	0.0036	46	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_266213	PC3
0.4205	0.0036	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.4205	0.0036	46	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_21278	HCT116
-0.4204	0.0036	46	Benzoic acid	LSM-37118	RAB9A	20uM	24h	LINCSCP_212455	HA1E
-0.4204	0.0036	46	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_58851	VCAP
0.4204	0.0036	46	TAK-875	LSM-45725	FFAR1	0.37uM	24h	LINCSCP_122695	HT29
0.4204	0.0036	46	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.4204	0.0036	46	MK2A Inhibitor	LSM-3203	MAPK14	10uM	6h	LINCSCP_15140	HA1E
-0.4204	0.0036	46	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_14649	HA1E
0.4204	0.0036	46	MLS003178537	LSM-3104	NA	10uM	6h	LINCSCP_268437	PC3
-0.4204	0.0036	46	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_54810	T3M10
0.4204	0.0036	46	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
-0.4204	0.0036	46	Fluperlapine	LSM-2343	NA	10uM	6h	LINCSCP_210828	HA1E
0.4204	0.0036	46	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.4203	0.0036	46	BRD-K78014537	LSM-41528	NA	0.5uM	24h	LINCSCP_312354	VCAP
0.4203	0.0036	46	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.01uM	24h	LINCSCP_35642	MCF7
0.4203	0.0036	46	1-(3-Chlorophenyl)-4-hexylpiperazine	LSM-4106	NA	10uM	24h	LINCSCP_204236	ASC
0.4203	0.0036	46	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_30000	MCF10A
0.4203	0.0036	46	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_165704	SKL
0.4203	0.0036	46	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_87630	HA1E
0.4203	0.0036	46	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_238880	MCF7
0.4203	0.0036	46	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_52185	SKB
0.4203	0.0036	46	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_115526	HS578T
0.4202	0.0036	46	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132851	MCF7
0.4202	0.0036	46	BRD-K12506756	LSM-9174	NA	5uM	6h	LINCSCP_63262	VCAP
0.4202	0.0036	46	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_122974	HT29
0.4202	0.0036	46	BRD-K43194109	LSM-11053	NA	10uM	6h	LINCSCP_64770	VCAP
0.4202	0.0036	46	THZ-2-98-01	LSM-44946	NA	1.11uM	3h	LINCSCP_113573	HME1
0.4202	0.0036	46	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_113070	HME1
0.4202	0.0036	46	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.4202	0.0036	46	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_50683	PL21
0.4202	0.0036	46	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35991	MCF7
0.4202	0.0036	46	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_25797	HT29
-0.4202	0.0036	46	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_165099	SKL.C
0.4201	0.0036	46	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	LSM-1307	CA7|DRD2|DRD3	10uM	24h	LINCSCP_11113	ASC
0.4201	0.0036	46	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.04uM	24h	LINCSCP_168055	YAPC
0.4201	0.0037	46	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_174785	YAPC
0.4201	0.0037	46	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_115368	HS578T
0.4201	0.0037	46	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_7159	A549
0.4201	0.0037	46	Apigetrin	LSM-2286	NA	10uM	6h	LINCSCP_55791	VCAP
0.4201	0.0037	46	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_31973	MCF7
0.4201	0.0037	46	BRD-K75322905	LSM-13035	NA	5uM	24h	LINCSCP_34893	MCF7
0.42	0.0037	46	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_155685	PC3
0.42	0.0037	46	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_54209	SW620
0.42	0.0037	46	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.42	0.0037	46	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	3uM	24h	LINCSCP_222138	HL60
0.42	0.0037	46	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_145677	MDAMB231
0.42	0.0037	46	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_290161	VCAP
0.42	0.0037	46	BRD-K92047490	LSM-42282	NA	10uM	24h	LINCSCP_310077	VCAP
0.42	0.0037	46	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_114969	HS578T
0.42	0.0037	46	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_70516	A375
0.42	0.0037	46	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_120430	HT29
-0.42	0.0037	46	Benfluorex	LSM-4365	HMGCR	0.5uM	24h	LINCSCP_252544	MCF7
0.42	0.0037	46	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_44924	PC3
0.4199	0.0037	46	Fluphenazine	LSM-3226	DRD1|DRD2	0.04uM	24h	LINCSCP_171935	YAPC
-0.4199	0.0037	46	SA-1460032	LSM-41261	NA	0.5uM	24h	LINCSCP_37481	MCF7
-0.4199	0.0037	46	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_160438	PC3
0.4199	0.0037	46	PCL2_000154	LSM-36683	NA	10uM	6h	LINCSCP_270981	PC3
0.4199	0.0037	46	SA-424755	LSM-41925	NA	10uM	6h	LINCSCP_37836	MCF7
0.4199	0.0037	46	CHEMBL1270413	LSM-3758	NA	10uM	6h	LINCSCP_45847	PC3
0.4198	0.0037	46	BRD-A86146706	LSM-36948	NA	10uM	24h	LINCSCP_43214	NPC
0.4198	0.0037	46	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_117021	HT29
0.4198	0.0037	46	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57481	VCAP
0.4198	0.0037	46	CHEBI:82814	LSM-1744	CACNA1C	3.33uM	24h	LINCSCP_142170	MCF7
0.4198	0.0037	46	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_65709	VCAP
0.4198	0.0037	46	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_80995	A375
-0.4198	0.0037	46	BRD-K23680395	LSM-9853	NA	5uM	6h	LINCSCP_63786	VCAP
-0.4198	0.0037	46	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50790	RKO
0.4198	0.0037	46	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_88087	HA1E
0.4198	0.0037	46	CHEMBL2203528	LSM-36795	NA	3uM	6h	LINCSCP_261281	NOMO1
0.4198	0.0037	46	GSK-J2	LSM-44940	NA	1.11uM	24h	LINCSCP_117547	HT29
0.4197	0.0037	46	Clofazimine	LSM-5669	NA	0.12uM	24h	LINCSCP_122660	HT29
-0.4197	0.0037	46	CHEMBL2333346	LSM-36791	NA	3.33uM	24h	LINCSCP_17542	HA1E
0.4197	0.0037	46	BRD-K73602693	LSM-41271	NA	1uM	24h	LINCSCP_253992	MCF7
0.4197	0.0037	46	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_55747	VCAP
0.4197	0.0037	46	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_144919	MDAMB231
0.4196	0.0037	46	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_49364	PC3
0.4196	0.0037	46	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.4196	0.0037	46	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_209220	HA1E
0.4196	0.0037	46	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_56462	VCAP
0.4196	0.0037	46	Suprofen	LSM-4406	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153614	PC3
0.4196	0.0037	46	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
-0.4196	0.0037	46	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
0.4196	0.0037	46	5-(3,3-Dimethyl-2-oxobutoxy)-4-ethyl-7-methyl-2H-chromen-2-one	LSM-36676	NA	10uM	6h	LINCSCP_28964	HUH7
-0.4195	0.0037	46	CHEMBL2359798	LSM-6796	NA	1uM	6h	LINCSCP_37982	MCF7
0.4195	0.0037	46	CVF-SUMO-13	LSM-4834	NA	10uM	6h	LINCSCP_2246	A375
0.4195	0.0037	46	Iniparib	LSM-6317	PARP1	0.37uM	24h	LINCSCP_151860	PC3
0.4195	0.0037	46	10-DEBC	LSM-4710	PIM1	3.33uM	24h	LINCSCP_73440	A375
-0.4195	0.0037	46	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_41288	NEU
0.4195	0.0037	46	BRD-K31315646	LSM-14790	NA	10uM	24h	LINCSCP_37902	MCF7
0.4195	0.0037	46	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_30704	MCF7
0.4195	0.0037	46	VU0359998	LSM-3549	NA	10uM	24h	LINCSCP_238403	MCF7
0.4195	0.0037	46	Nitazoxanide	LSM-6002	NA	10uM	24h	LINCSCP_58215	VCAP
-0.4195	0.0037	46	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_57063	VCAP
0.4194	0.0037	46	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_117277	HT29
0.4194	0.0037	46	Sasapyrine	LSM-45517	NA	1.11uM	24h	LINCSCP_141655	MCF7
-0.4194	0.0037	46	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_21400	HEC108
0.4194	0.0037	46	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_159706	PC3
-0.4194	0.0037	46	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_88829	HA1E
0.4194	0.0037	46	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
0.4194	0.0037	46	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_17442	HA1E
0.4194	0.0037	46	Ioxaglic acid	LSM-3781	NA	10uM	6h	LINCSCP_289529	VCAP
0.4193	0.0037	46	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_52692	SKB
