similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2098	1e-4	334	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_83038	ASC.C
0.2098	1e-4	334	BMS-509744	LSM-1137	NA	0.04uM	24h	LINCSCP_128287	HUES3
0.2098	1e-4	334	1-[2-(4-Methylphenyl)indolizin-3-yl]-2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethanone	LSM-4511	NA	10uM	24h	LINCSCP_49831	PHH
0.2098	1e-4	334	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.37uM	24h	LINCSCP_83185	ASC.C
0.2098	1e-4	334	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
0.2097	1e-4	334	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_244300	MCF7
0.2097	1e-4	334	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2097	1e-4	334	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_90871	HA1E
0.2097	1e-4	334	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_176342	YAPC
0.2097	1e-4	334	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_127173	HT29
0.2097	1e-4	334	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_128781	HUVEC
0.2097	1e-4	334	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_132274	MCF7
0.2097	1e-4	334	Flutamide	LSM-2621	AR	10uM	24h	LINCSCP_137388	MCF7
0.2097	1e-4	334	Balaglitazone	LSM-45744	PPARG	1.11uM	24h	LINCSCP_138476	MCF7
0.2096	1e-4	334	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_55793	VCAP
0.2096	1e-4	334	Dequalinium	LSM-5846	NA	10uM	24h	LINCSCP_161600	PC3
0.2096	1e-4	334	CHEMBL1868011	LSM-6088	CASP3	10uM	6h	LINCSCP_37090	MCF7
0.2096	1e-4	334	BRD-K30194621	LSM-38918	NA	10uM	24h	LINCSCP_10732	ASC
-0.2096	1e-4	334	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_107242	HELA
0.2096	1e-4	334	BRD32048	LSM-4943	NA	0.5uM	24h	LINCSCP_251071	MCF7
0.2096	1e-4	334	BRD-K15420741	LSM-9352	NA	5uM	6h	LINCSCP_308873	VCAP
0.2096	1e-4	334	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_44140	PC3
0.2096	1e-4	334	[6-Ethyl-2-methyl-3-(1-methylbenzimidazol-2-yl)-4-oxochromen-7-yl] acetate	LSM-2350	NA	10uM	24h	LINCSCP_189391	A549
0.2096	1e-4	334	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
0.2096	1e-4	334	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_16894	HA1E
0.2095	1e-4	334	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.2095	1e-4	334	1-Methyllysergic acid butanolamide	LSM-1964	HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_42712	NPC
0.2095	1e-4	334	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	3.33uM	24h	LINCSCP_112324	HEPG2
0.2095	1e-4	334	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_32137	MCF7
0.2095	1e-4	334	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2095	1e-4	334	BRD-K61152698	LSM-12129	NA	5uM	6h	LINCSCP_63943	VCAP
0.2095	1e-4	334	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_113151	HME1
0.2095	1e-4	334	FR-180204	LSM-42790	MAPK1|MAPK3	1uM	6h	LINCSCP_30064	MCF10A
0.2095	1e-4	334	Crizotinib	LSM-1027	ALK|MET	0.04uM	24h	LINCSCP_150762	PC3
0.2095	1e-4	334	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.2095	1e-4	334	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_170862	YAPC
0.2094	1e-4	334	RS-79948	LSM-3932	ADRA2A	10uM	6h	LINCSCP_223967	HT29
0.2094	1e-4	334	BRD-K62083683	LSM-40663	NA	10uM	24h	LINCSCP_48805	PC3
0.2094	1e-4	334	Iguratimod	LSM-45469	NA	0.12uM	24h	LINCSCP_138070	MCF7
0.2094	1e-4	334	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_10581	AGS
0.2094	1e-4	334	NVP-BHG712	LSM-1201	NA	0.37uM	24h	LINCSCP_112779	HEPG2
0.2094	1e-4	334	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_49998	PHH
0.2094	1e-4	334	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_162068	PC3
0.2094	1e-4	334	SCHEMBL16892136	LSM-44965	NA	5uM	6h	LINCSCP_35566	MCF7
0.2094	1e-4	334	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_2176	A375
0.2093	1e-4	334	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_294337	VCAP
0.2093	1e-4	334	AGK 2	LSM-43196	SIRT2	0.37uM	24h	LINCSCP_164649	SKL.C
0.2093	1e-4	334	H7	LSM-5082	NA	10uM	6h	LINCSCP_6553	A549
0.2093	1e-4	334	BRD-K39332692	LSM-7352	NA	5uM	24h	LINCSCP_297387	VCAP
0.2093	1e-4	334	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_250936	MCF7
0.2093	1e-4	334	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_49673	PC3
0.2093	1e-4	334	Sulpiride	LSM-5080	CA7|DRD2|DRD3	10uM	24h	LINCSCP_120365	HT29
0.2093	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2093	1e-4	334	SR-02000000244	LSM-2469	NA	10uM	6h	LINCSCP_57393	VCAP
0.2093	1e-4	334	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
0.2093	1e-4	334	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2093	1e-4	334	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.12uM	24h	LINCSCP_142941	MCF7
0.2093	1e-4	334	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_133706	MCF7
0.2093	1e-4	334	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_41850	NOMO1
0.2093	1e-4	334	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.12uM	24h	LINCSCP_115055	HS578T
0.2092	1e-4	334	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_46650	PC3
0.2092	1e-4	334	GDC-0068	LSM-45747	NA	0.37uM	24h	LINCSCP_78691	A375
0.2092	1e-4	334	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.04uM	24h	LINCSCP_137255	MCF7
0.2092	1e-4	334	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_161943	PC3
0.2092	1e-4	334	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_121721	HT29
0.2092	1e-4	334	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_2498	A375
0.2092	1e-4	334	Reboxetine	LSM-1561	SLC6A2	10uM	24h	LINCSCP_52707	SKB
0.2092	1e-4	334	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_112050	HEPG2
0.2092	1e-4	334	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_145870	MDAMB231
0.2092	1e-4	334	BRD-K78603557	LSM-6664	NA	10uM	6h	LINCSCP_20155	HCC515
0.2092	1e-4	334	BRD-K63874400	LSM-40761	NA	10uM	24h	LINCSCP_312340	VCAP
0.2091	1e-4	334	Dipyrone	LSM-5839	PTGS1	10uM	24h	LINCSCP_79427	A375
0.2091	1e-4	334	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_47264	PC3
0.2091	1e-4	334	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_43506	NPC
0.2091	1e-4	334	BRD-K42986817	LSM-11041	NA	5uM	6h	LINCSCP_63597	VCAP
0.2091	1e-4	334	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_39853	NCIH1694
0.2091	1e-4	334	SCHEMBL6465902	LSM-3544	PDE5A	10uM	24h	LINCSCP_32922	MCF7
0.2091	1e-4	334	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2091	1e-4	334	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_169759	YAPC
0.2091	1e-4	334	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	6h	LINCSCP_25052	HT115
0.2091	1e-4	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_131312	MCF10A
0.2091	1e-4	334	CHEMBL1624052	LSM-5049	NA	10uM	24h	LINCSCP_47458	PC3
0.2091	1e-4	334	AC1O7M2R	LSM-3745	ADCY2	10uM	24h	LINCSCP_13238	FIBRNPC
0.2091	1e-4	334	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_86777	CD34
0.2091	1e-4	334	HY-11007	LSM-1022	ABL1|BCR	3.33uM	24h	LINCSCP_112652	HEPG2
0.2091	1e-4	334	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2091	1e-4	334	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_114118	HME1
0.2091	1e-4	334	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.209	1e-4	334	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.209	1e-4	334	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_56991	VCAP
0.209	1e-4	334	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_117415	HT29
0.209	1e-4	334	ZINC02419385	LSM-4849	NA	3uM	6h	LINCSCP_38277	MCF7
0.209	1e-4	334	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_164944	SKL.C
0.209	1e-4	334	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_30465	MCF7
0.209	1e-4	334	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_186565	A375
0.209	1e-4	334	BRD-K41404328	LSM-10943	NA	5uM	24h	LINCSCP_63693	VCAP
0.2089	1e-4	334	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_80544	A375
0.2089	1e-4	334	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_29287	LOVO
0.2089	1e-4	334	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
0.2089	1e-4	334	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_23138	HEPG2
0.2089	1e-4	334	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_163509	SKBR3
0.2089	1e-4	334	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.2089	1e-4	334	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53943	SNUC5
0.2088	1e-4	334	CHEMBL2143628	LSM-6855	NA	10uM	6h	LINCSCP_23739	HEPG2
0.2088	1e-4	334	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	3h	LINCSCP_163473	SKBR3
0.2088	1e-4	334	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_99646	HCC515
0.2088	1e-4	334	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67560	MCF7
0.2088	1e-4	334	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_136896	MCF7
0.2088	1e-4	334	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_32667	MCF7
0.2088	1e-4	334	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.2087	1e-4	334	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_125625	HT29
0.2087	1e-4	334	BRD-K85197047	LSM-13635	NA	10uM	24h	LINCSCP_3637	A375
0.2087	1e-4	334	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.2087	1e-4	334	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.2087	1e-4	334	GAP-134 (Hydrochloride)	LSM-45532	NA	1.11uM	24h	LINCSCP_153722	PC3
0.2087	1e-4	334	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_21161	HCT116
0.2087	1e-4	334	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_50345	PHH
0.2087	1e-4	334	MLN-8054	LSM-1066	AURKA	0.37uM	24h	LINCSCP_164975	SKL.C
0.2087	1e-4	334	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2087	1e-4	334	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_133030	MCF7
0.2087	1e-4	334	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_6583	A549
0.2087	1e-4	334	H 8	LSM-2410	NA	10uM	24h	LINCSCP_52578	SKB
0.2087	1e-4	334	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.2087	1e-4	334	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_271539	PC3
-0.2087	1e-4	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_149055	NPC
0.2086	1e-4	334	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_25519	HT29
0.2086	1e-4	334	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_54606	SW948
0.2086	1e-4	334	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_14688	HA1E
0.2086	1e-4	334	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	1.11uM	24h	LINCSCP_94052	HA1E
0.2086	1e-4	334	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_52940	SKLU1
0.2086	1e-4	334	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_46374	PC3
0.2086	1e-4	334	CDK9 Inhibitor	LSM-1197	NA	0.12uM	24h	LINCSCP_149738	NPC.TAK
0.2086	1e-4	334	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.04uM	3h	LINCSCP_130816	MCF10A
0.2086	1e-4	334	KU-55933	LSM-1074	ATM	3.33uM	24h	LINCSCP_70054	A375
0.2086	1e-4	334	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
0.2085	1e-4	334	Econazole	LSM-1617	NA	0.37uM	24h	LINCSCP_76430	A375
0.2085	1e-4	334	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.2085	1e-4	334	NVP-AUY922	LSM-1162	NA	1.11uM	3h	LINCSCP_132356	MCF7
0.2085	1e-4	334	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111535	HEPG2
0.2084	1e-4	334	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2084	1e-4	334	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_238466	MCF7
0.2084	1e-4	334	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_148885	NPC
0.2084	1e-4	334	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.04uM	3h	LINCSCP_86255	BT20
-0.2084	1e-4	334	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_19597	HCC515
0.2084	1e-4	334	CHEMBL2356746	LSM-42554	NA	10uM	24h	LINCSCP_48857	PC3
0.2084	1e-4	334	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_168289	YAPC
0.2084	1e-4	334	Idebenone	LSM-5505	NA	10uM	24h	LINCSCP_155295	PC3
0.2083	1e-4	334	MLS003128609	LSM-3739	NA	10uM	24h	LINCSCP_45535	PC3
0.2083	1e-4	334	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_113387	HME1
0.2083	1e-4	334	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_69909	A375
0.2083	1e-4	334	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_165488	SKL
0.2083	1e-4	334	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.2083	1e-4	334	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12861	DV90
0.2083	1e-4	334	Benzbromarone	LSM-2239	NA	10uM	24h	LINCSCP_102921	HELA
0.2082	1e-4	334	UTMB00042	LSM-45326	NA	1uM	24h	LINCSCP_222145	HL60
0.2082	1e-4	334	A-443654	LSM-1045	NA	0.04uM	24h	LINCSCP_132742	MCF7
0.2082	1e-4	334	Mbcq	LSM-3445	PDE5A	10uM	24h	LINCSCP_4239	A549
0.2082	1e-4	334	BRD-K02076218	LSM-8560	NA	5uM	6h	LINCSCP_63132	VCAP
0.2081	1e-4	334	BRD-K01425431	NA	NA	0.04uM	24h	LINCSCP_132760	MCF7
0.2081	1e-4	334	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_148810	NPC
-0.2081	1e-4	334	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_147675	NPC.CAS9
0.2081	1e-4	334	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_150431	NPC.TAK
0.2081	1e-4	334	BRD-K55827386	LSM-40339	NA	10uM	6h	LINCSCP_295863	VCAP
0.2081	1e-4	334	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_19238	HCC515
0.2081	1e-4	334	SA-97110	LSM-37431	NA	0.5uM	6h	LINCSCP_252380	MCF7
0.208	1e-4	334	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_195334	A549
0.208	1e-4	334	MLS003153124	LSM-3217	NA	10uM	6h	LINCSCP_31273	MCF7
0.208	1e-4	334	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_150950	PC3
0.208	1e-4	334	Piperidolate	LSM-1951	CHRM1	0.12uM	24h	LINCSCP_162750	PC3
0.208	1e-4	334	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	10uM	24h	LINCSCP_159650	PC3
0.208	1e-4	334	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_51192	RMUGS
0.208	1e-4	334	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_163862	SKBR3
0.208	1e-4	334	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
-0.208	1e-4	334	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.208	1e-4	334	Cimetidine	LSM-2404	HRH2	0.04uM	24h	LINCSCP_137705	MCF7
0.208	1e-4	334	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_134169	MCF7
0.208	1e-4	334	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146266	MNEU.E
0.208	1e-4	334	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	6h	LINCSCP_2053	A375
0.208	1e-4	334	Amineptine	LSM-45457	NA	10uM	24h	LINCSCP_168445	YAPC
0.208	1e-4	334	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.208	1e-4	334	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_117791	HT29
-0.2079	1e-4	334	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_25903	HT29
0.2079	1e-4	334	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68547	VCAP
0.2079	1e-4	334	BRD-K36796217	LSM-10655	NA	10uM	24h	LINCSCP_35203	MCF7
0.2079	1e-4	334	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_54693	SW948
0.2079	1e-4	334	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_132866	MCF7
0.2078	1e-4	334	CHEMBL2361372	LSM-11938	NA	5uM	6h	LINCSCP_64099	VCAP
0.2078	1e-4	334	FPA1_000251	LSM-36713	NA	10uM	6h	LINCSCP_20142	HCC515
0.2078	1e-4	334	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.04uM	24h	LINCSCP_144776	MDAMB231
0.2078	1e-4	334	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	3h	LINCSCP_131650	MCF10A
0.2078	1e-4	334	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_266299	PC3
0.2078	1e-4	334	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_30603	MCF7
0.2078	1e-4	334	BAYK 8644	LSM-22627	CACNA1C	10uM	24h	LINCSCP_161882	PC3
0.2078	1e-4	334	BMN 673	LSM-45245	NA	0.37uM	24h	LINCSCP_80834	A375
0.2078	1e-4	334	BIX01294	LSM-4571	EHMT2	1.11uM	24h	LINCSCP_117403	HT29
0.2078	1e-4	334	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_86623	CD34
0.2078	1e-4	334	CHEMBL1201939	LSM-1399	HTR1B	10uM	24h	LINCSCP_240551	MCF7
0.2078	1e-4	334	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_169698	YAPC
0.2077	1e-4	334	noscapine	NA	NA	10uM	24h	LINCSCP_111805	HEPG2
0.2077	1e-4	334	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_19974	HCC515
0.2077	1e-4	334	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_39678	MDST8
0.2077	1e-4	334	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2077	1e-4	334	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.2077	1e-4	334	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.2077	1e-4	334	Methiazole	LSM-4894	NA	10uM	6h	LINCSCP_53268	SKM1
0.2077	1e-4	334	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54186	SW620
0.2077	1e-4	334	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_105190	HELA
0.2076	1e-4	334	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_2195	A375
0.2076	1e-4	334	CHEMBL566501	LSM-4112	NA	10uM	24h	LINCSCP_25985	HT29
0.2076	1e-4	334	Amdinocillin Pivoxil	LSM-3494	NA	10uM	6h	LINCSCP_220767	HEPG2
0.2076	1e-4	334	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
-0.2076	1e-4	334	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_87124	CD34
0.2076	1e-4	334	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.2076	1e-4	334	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_137904	MCF7
0.2076	1e-4	334	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_180047	A375
0.2076	1e-4	334	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_128707	HUVEC
0.2075	1e-4	334	MLS002703103	LSM-2207	NA	10uM	6h	LINCSCP_1289	A375
0.2075	1e-4	334	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_163609	SKBR3
0.2075	1e-4	334	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_34744	MCF7
0.2075	1e-4	334	AZD-1775	LSM-1153	WEE1	0.1uM	24h	LINCSCP_12179	BT20
0.2075	1e-4	334	FPA1_000251	LSM-36713	NA	10uM	24h	LINCSCP_58400	VCAP
0.2075	1e-4	334	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	6h	LINCSCP_51199	RMUGS
0.2074	1e-4	334	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.2074	1e-4	334	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_138465	MCF7
0.2074	1e-4	334	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_205053	BT20
0.2074	1e-4	334	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_150441	NPC.TAK
0.2074	1e-4	334	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_32040	MCF7
0.2073	1e-4	334	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_54022	SW480
0.2073	1e-4	334	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
