similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3027	4.2658e-8	315	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12000	BT20
-0.3027	4.2682e-8	315	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
-0.3027	4.2682e-8	315	SA-247508	LSM-40968	NA	0.5uM	6h	LINCSCP_37570	MCF7
-0.3026	4.281e-8	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_52814	SKB
0.3026	4.2821e-8	315	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.3026	4.283e-8	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_28496	HT29
0.3026	4.2848e-8	315	BRD-K15918270	LSM-38102	NA	10uM	24h	LINCSCP_48497	PC3
0.3026	4.2924e-8	315	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_49894	PHH
-0.3026	4.2924e-8	315	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_261534	NPC
-0.3026	4.2928e-8	315	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_212693	HA1E
-0.3026	4.2946e-8	315	BRD-K72382350	LSM-12870	NA	0.1uM	6h	LINCSCP_311577	VCAP
-0.3026	4.3008e-8	315	ML 3163	LSM-4138	MAPK14	10uM	24h	LINCSCP_52687	SKB
0.3026	4.3021e-8	315	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_44881	PC3
-0.3026	4.3026e-8	315	Avicin-D	LSM-44620	NA	0.5uM	24h	LINCSCP_29180	JURKAT
0.3026	4.3153e-8	315	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_42541	NPC
0.3025	4.3256e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66575	A549
0.3025	4.3507e-8	315	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_46257	PC3
0.3025	4.3523e-8	315	ZSTK 474	LSM-1053	PIK3CG	1.11uM	3h	LINCSCP_133177	MCF7
0.3025	4.3594e-8	315	Tubastatin A	LSM-4806	HDAC6	0.5uM	6h	LINCSCP_35432	MCF7
-0.3024	4.3707e-8	315	2-Phenyl-n-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide	LSM-1985	NA	10uM	24h	LINCSCP_292246	VCAP
0.3024	4.3735e-8	315	I-BET151	LSM-6335	NA	3.33uM	24h	LINCSCP_100641	HCC515
-0.3024	4.375e-8	315	SPECTRUM_000211	LSM-1877	ADRA2A|ADRA2B|ADRA2C|HTR1A|HTR1B|HTR1D|HTR2B	10uM	24h	LINCSCP_284195	SKB
0.3024	4.3786e-8	315	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_39054	MDAMB231
0.3024	4.383e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66525	A549
-0.3024	4.3877e-8	315	AGK 2	LSM-43196	SIRT2	0.04uM	24h	LINCSCP_148853	NPC
-0.3024	4.3915e-8	315	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
-0.3024	4.3988e-8	315	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68745	VCAP
0.3024	4.4046e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_36419	MCF7
0.3024	4.4081e-8	315	KUC104545N	LSM-2814	NA	10uM	6h	LINCSCP_57654	VCAP
0.3023	4.4133e-8	315	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_51833	SKBR3
0.3023	4.4372e-8	315	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_162959	SKBR3
-0.3023	4.4404e-8	315	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_117184	HT29
0.3023	4.4404e-8	315	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_58713	VCAP
0.3023	4.4461e-8	315	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
0.3023	4.4498e-8	315	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_124146	HT29
0.3022	4.4605e-8	315	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
-0.3022	4.4659e-8	315	Lomefloxacin	LSM-5145	NA	10uM	24h	LINCSCP_272441	PC3
0.3022	4.4675e-8	315	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67009	HEPG2
0.3022	4.4682e-8	315	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
0.3022	4.4788e-8	315	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.3022	4.4804e-8	315	MLS000583957	LSM-1763	NA	3uM	24h	LINCSCP_37611	MCF7
0.3022	4.4884e-8	315	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	24h	LINCSCP_50212	PHH
-0.3022	4.4935e-8	315	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	24h	LINCSCP_33601	MCF7
-0.3022	4.4935e-8	315	Rimcazole	LSM-5777	SIGMAR1	3.33uM	24h	LINCSCP_97398	HA1E
-0.3022	4.4962e-8	315	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_6508	A549
0.3022	4.5047e-8	315	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_50753	RKO
0.3022	4.5048e-8	315	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_133500	MCF7
0.3021	4.5132e-8	315	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	3.33uM	24h	LINCSCP_90442	HA1E
0.3021	4.5236e-8	315	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_51095	RMUGS
0.3021	4.5352e-8	315	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_45671	PC3
-0.3021	4.5357e-8	315	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_227088	HT29
0.3021	4.5434e-8	315	BRD-K01093405	LSM-37340	NA	10uM	24h	LINCSCP_48899	PC3
0.3021	4.5456e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68143	PC3
0.302	4.5731e-8	315	BI-2536	LSM-1041	PLK1	0.12uM	24h	LINCSCP_116575	HT29
-0.302	4.5743e-8	315	MLS003672589	LSM-36804	NA	0.04uM	24h	LINCSCP_38698	MCF7
0.302	4.5777e-8	315	BRD-K72174974	LSM-12850	NA	0.5uM	24h	LINCSCP_41673	NKDBA
-0.302	4.5818e-8	315	Chaetocin	LSM-6198	SUV39H1	3uM	24h	LINCSCP_9185	A549
0.302	4.5902e-8	315	NU-7441	LSM-1061	PRKDC	1.11uM	24h	LINCSCP_81054	A549
0.3019	4.6123e-8	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_116656	HT29
0.3019	4.6266e-8	315	Carpindolol	LSM-1340	HTR1A|HTR1B	10uM	24h	LINCSCP_55577	VCAP
0.3019	4.6282e-8	315	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_52759	SKB
0.3018	4.6559e-8	315	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_18003	HCC515
0.3018	4.656e-8	315	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.3018	4.6577e-8	315	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_32330	MCF7
0.3018	4.6584e-8	315	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_44193	PC3
0.3018	4.6587e-8	315	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_113649	HME1
0.3018	4.668e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66852	HA1E
-0.3018	4.6726e-8	315	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_10820	ASC
-0.3018	4.6735e-8	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_72394	A375
-0.3018	4.6779e-8	315	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_120923	HT29
0.3018	4.6785e-8	315	Thiothixene	LSM-43048	HTR2A	10uM	6h	LINCSCP_2657	A375
0.3018	4.6808e-8	315	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_145618	MDAMB231
-0.3018	4.6818e-8	315	TCB2	LSM-45588	NA	10uM	24h	LINCSCP_108437	HELA
-0.3018	4.6823e-8	315	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_149567	NPC.TAK
0.3018	4.6899e-8	315	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	5uM	6h	LINCSCP_212719	HA1E
-0.3018	4.697e-8	315	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_33166	MCF7
0.3018	4.7019e-8	315	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	10uM	24h	LINCSCP_176239	YAPC
0.3017	4.709e-8	315	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_37226	MCF7
0.3017	4.7237e-8	315	triptolide	NA	NA	1.11uM	24h	LINCSCP_147053	NEU
0.3017	4.7246e-8	315	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_46636	PC3
0.3017	4.7296e-8	315	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
-0.3017	4.7343e-8	315	SCH-28080	LSM-3243	ATP4A	10uM	24h	LINCSCP_106178	HELA
0.3017	4.7375e-8	315	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.3017	4.7388e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68105	PC3
0.3017	4.7407e-8	315	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_52741	SKB
0.3017	4.7465e-8	315	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_116188	HT29
-0.3017	4.7486e-8	315	SA-1456220	LSM-39656	NA	1uM	6h	LINCSCP_37804	MCF7
0.3017	4.7487e-8	315	CHEMBL2204241	LSM-36798	NA	10uM	6h	LINCSCP_42074	NOMO1
0.3016	4.7619e-8	315	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36986	MCF7
0.3016	4.776e-8	315	Rosuvastatin	LSM-43032	HMGCR	3.33uM	24h	LINCSCP_96643	HA1E
0.3016	4.788e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_25824	HT29
0.3016	4.8029e-8	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_252011	MCF7
-0.3016	4.8039e-8	315	Batimastat	LSM-6276	NA	10uM	24h	LINCSCP_71019	A375
-0.3016	4.8061e-8	315	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_109245	HELA
0.3015	4.8151e-8	315	MLS001065846	LSM-4111	NA	10uM	24h	LINCSCP_45342	PC3
0.3015	4.8166e-8	315	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	24h	LINCSCP_7278	A549
-0.3015	4.8169e-8	315	AZD7762	LSM-45536	CHEK1	0.04uM	24h	LINCSCP_96827	HA1E
0.3015	4.8388e-8	315	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.3015	4.8483e-8	315	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_38471	MCF7
0.3015	4.8486e-8	315	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_102465	HELA
0.3015	4.8501e-8	315	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_44368	PC3
0.3015	4.8509e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67235	JURKAT
-0.3015	4.8521e-8	315	Clodronic acid	LSM-5802	SLC25A4	10uM	24h	LINCSCP_47657	PC3
0.3015	4.8531e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66987	HEPG2
0.3015	4.8571e-8	315	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_132612	MCF7
-0.3014	4.8604e-8	315	Binospirone	LSM-1611	HTR1A	10uM	24h	LINCSCP_123678	HT29
-0.3014	4.8621e-8	315	BRD-K46791751	LSM-39872	NA	0.01uM	6h	LINCSCP_65155	VCAP
0.3014	4.8754e-8	315	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_177845	A375
-0.3014	4.8845e-8	315	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80874	A375
0.3014	4.8963e-8	315	Cdc	LSM-42873	ALOX12	10uM	24h	LINCSCP_52728	SKB
0.3014	4.9007e-8	315	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_55048	THP1
0.3014	4.9012e-8	315	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_129865	LNCAP
0.3014	4.9065e-8	315	Alpha-Tochopherol	LSM-4487	NA	0.5uM	6h	LINCSCP_255500	MCF7
-0.3014	4.907e-8	315	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_11263	ASC
0.3013	4.9248e-8	315	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
-0.3013	4.9326e-8	315	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_52336	SKB
-0.3013	4.9482e-8	315	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_7106	A549
0.3013	4.9498e-8	315	BRD-K10578928	LSM-9065	NA	5uM	24h	LINCSCP_63665	VCAP
0.3013	4.9513e-8	315	XMD-1499	LSM-42713	EPHB3	10uM	6h	LINCSCP_26752	HT29
0.3013	4.9567e-8	315	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_177136	A375
0.3013	4.957e-8	315	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.3012	4.9883e-8	315	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_285029	SKB
0.3012	4.9922e-8	315	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_16249	HA1E
0.3012	4.9947e-8	315	PF750	LSM-6277	FAAH	80uM	24h	LINCSCP_25624	HT29
0.3011	5.0209e-8	315	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
-0.3011	5.0221e-8	315	BRD-K46232974	LSM-11246	NA	5uM	6h	LINCSCP_62732	VCAP
0.3011	5.0357e-8	315	apigenin	LSM-5206	NA	3.33uM	3h	LINCSCP_163398	SKBR3
-0.3011	5.0482e-8	315	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_204206	ASC
-0.3011	5.0515e-8	315	Ambroxol	LSM-3260	CYP3A4	0.12uM	24h	LINCSCP_122630	HT29
0.3011	5.0516e-8	315	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_115131	HS578T
0.3011	5.0551e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67882	PC3
0.3011	5.0586e-8	315	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_120840	HT29
0.3011	5.0596e-8	315	Eugenitol	LSM-3016	NA	10uM	24h	LINCSCP_11569	ASC
0.3011	5.0713e-8	315	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_294920	VCAP
0.301	5.075e-8	315	BRD-K84244541	LSM-41874	NA	10uM	24h	LINCSCP_310879	VCAP
-0.301	5.0755e-8	315	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_149551	NPC.TAK
-0.301	5.0844e-8	315	Quinethazone	LSM-1666	SLC12A3	10uM	6h	LINCSCP_47854	PC3
0.301	5.0876e-8	315	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_281437	PHH
0.301	5.1116e-8	315	BRD-K02341409	LSM-6891	NA	5uM	24h	LINCSCP_60338	VCAP
-0.301	5.1187e-8	315	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_245082	MCF7
0.301	5.123e-8	315	CHEMBL2130683	LSM-39210	NA	10uM	6h	LINCSCP_7966	A549
-0.3009	5.1359e-8	315	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_114041	HME1
0.3009	5.145e-8	315	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_50231	PHH
0.3009	5.1474e-8	315	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_436	A375
-0.3009	5.1574e-8	315	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_146966	NEU
-0.3009	5.1603e-8	315	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_11497	ASC
0.3009	5.1637e-8	315	Flupentixol	LSM-43011	DRD1|DRD2	10uM	24h	LINCSCP_44409	PC3
0.3008	5.1813e-8	315	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_25335	HT29
0.3008	5.1858e-8	315	CHEMBL2356468	LSM-39552	NA	10uM	24h	LINCSCP_10889	ASC
-0.3008	5.1913e-8	315	SA-247508	LSM-40968	NA	1uM	6h	LINCSCP_37571	MCF7
-0.3008	5.1967e-8	315	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	6h	LINCSCP_35806	MCF7
-0.3008	5.2005e-8	315	MLS002222336	LSM-1855	PTGS1|PTGS2	3.33uM	24h	LINCSCP_159573	PC3
0.3008	5.2233e-8	315	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_50594	PL21
0.3008	5.2249e-8	315	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.3008	5.2269e-8	315	CHEMBL2141330	LSM-39999	NA	0.01uM	6h	LINCSCP_55169	THP1
0.3008	5.2329e-8	315	ZINC5751650	LSM-43166	NA	10uM	24h	LINCSCP_10852	ASC
-0.3007	5.239e-8	315	TL_HRAS27	LSM-2330	NA	10uM	6h	LINCSCP_19699	HCC515
0.3007	5.2392e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67857	PC3
0.3007	5.2419e-8	315	Racepinephrine	LSM-4958	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_59419	VCAP
-0.3007	5.2443e-8	315	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_15648	HA1E
0.3007	5.2466e-8	315	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_25283	HT29
0.3007	5.2475e-8	315	Fraxidin Methyl Ether	LSM-3489	CA12	10uM	6h	LINCSCP_55828	VCAP
0.3007	5.2576e-8	315	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_55836	VCAP
0.3007	5.2647e-8	315	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_205511	CD34
0.3007	5.2689e-8	315	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_44642	PC3
0.3007	5.2815e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
-0.3007	5.2921e-8	315	BRD-K36767861	LSM-6107	NA	10uM	24h	LINCSCP_239448	MCF7
-0.3006	5.2951e-8	315	SRT-1720	LSM-42691	SIRT1	10uM	6h	LINCSCP_54256	SW620
0.3006	5.2993e-8	315	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
-0.3006	5.3005e-8	315	CHEMBL2359007	LSM-9126	NA	5uM	6h	LINCSCP_62717	VCAP
0.3006	5.3024e-8	315	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_190100	A549
-0.3006	5.3071e-8	315	BG-51	LSM-45301	HDAC3	0.1uM	24h	LINCSCP_212537	HA1E
0.3006	5.3166e-8	315	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_55334	U937
-0.3006	5.3196e-8	315	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163301	SKBR3
0.3006	5.33e-8	315	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_26189	HT29
0.3006	5.3321e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_37832	MCF7
0.3006	5.3341e-8	315	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_53000	SKLU1
0.3006	5.3363e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67049	HT29
0.3006	5.3444e-8	315	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12777	DV90
0.3006	5.3445e-8	315	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
-0.3005	5.3515e-8	315	Picotamide	LSM-3497	TBXA2R	10uM	24h	LINCSCP_47548	PC3
0.3005	5.3556e-8	315	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_32320	MCF7
-0.3005	5.3598e-8	315	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
0.3005	5.3651e-8	315	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	1uM	24h	LINCSCP_28427	HT29
0.3005	5.3663e-8	315	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_165313	SKL
-0.3005	5.3719e-8	315	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_161149	PC3
-0.3005	5.372e-8	315	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_69446	A375
0.3005	5.3779e-8	315	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
-0.3005	5.3833e-8	315	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_65627	VCAP
-0.3005	5.3843e-8	315	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_39926	NCIH1836
0.3005	5.3991e-8	315	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_165731	SKL
-0.3005	5.4018e-8	315	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_130233	LNCAP
0.3004	5.4087e-8	315	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_10600	AGS
0.3004	5.4153e-8	315	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_22416	HEPG2
-0.3004	5.4269e-8	315	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_52201	SKB
-0.3004	5.4626e-8	315	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_14142	HA1E
0.3003	5.4644e-8	315	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_18982	HCC515
-0.3003	5.4706e-8	315	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.3003	5.4844e-8	315	BRD-K40949493	LSM-39528	NA	10uM	24h	LINCSCP_33859	MCF7
0.3003	5.4872e-8	315	CHEMBL3185054	LSM-41334	NA	10uM	6h	LINCSCP_20319	HCC515
0.3003	5.4997e-8	315	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_19607	HCC515
0.3003	5.5041e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66653	A549
-0.3003	5.5078e-8	315	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
0.3003	5.5161e-8	315	BRD-A29342309	LSM-36869	NA	10uM	6h	LINCSCP_13059	FIBRNPC
-0.3003	5.5205e-8	315	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_88040	HA1E
0.3002	5.5245e-8	315	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_43957	PC3
0.3002	5.5357e-8	315	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_18355	HCC515
0.3002	5.5384e-8	315	BL003-049-HDAC3	LSM-36785	NA	10uM	6h	LINCSCP_35448	MCF7
0.3002	5.5395e-8	315	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68314	VCAP
0.3002	5.5441e-8	315	BRD-K96640811	LSM-29346	NA	10uM	24h	LINCSCP_281343	PHH
0.3002	5.5552e-8	315	SCHEMBL6668531	LSM-2236	SLC6A3	10uM	6h	LINCSCP_55787	VCAP
-0.3002	5.5642e-8	315	Pirenperone	LSM-2550	HTR2A	10uM	6h	LINCSCP_112	A375
0.3002	5.5706e-8	315	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_103554	HELA
