similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2826	0.0038	103	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
-0.2825	0.0038	103	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_295008	VCAP
0.2825	0.0038	103	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_117270	HT29
0.2825	0.0038	103	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_227025	HT29
0.2825	0.0038	103	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_58458	VCAP
0.2825	0.0038	103	SA-103150	LSM-41092	NA	0.5uM	6h	LINCSCP_37368	MCF7
0.2825	0.0038	103	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
-0.2825	0.0038	103	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_187380	A375
0.2825	0.0038	103	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
-0.2825	0.0038	103	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_108919	HELA
0.2825	0.0038	103	MLS002264458	LSM-2976	NA	10uM	24h	LINCSCP_57545	VCAP
0.2825	0.0038	103	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_172905	YAPC
0.2825	0.0038	103	SB 242235	LSM-45559	NA	10uM	24h	LINCSCP_154542	PC3
0.2825	0.0038	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74080	A375
0.2825	0.0038	103	BRD-K83132555	LSM-13510	NA	5uM	24h	LINCSCP_8652	A549
0.2825	0.0038	103	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_59942	VCAP
-0.2825	0.0038	103	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_115239	HS578T
-0.2825	0.0038	103	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_11390	ASC
-0.2825	0.0038	103	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_116660	HT29
0.2824	0.0038	103	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_241169	MCF7
0.2824	0.0038	103	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_242122	MCF7
0.2824	0.0038	103	Perindopril	LSM-4080	ACE	1.11uM	24h	LINCSCP_103855	HELA
-0.2824	0.0038	103	BRD-K56596360	LSM-40377	NA	10uM	24h	LINCSCP_58387	VCAP
0.2824	0.0039	103	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
-0.2824	0.0039	103	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_147775	NPC.CAS9
0.2824	0.0039	103	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
0.2824	0.0039	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_24613	HS578T
0.2824	0.0039	103	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_58649	VCAP
0.2824	0.0039	103	Aprepitant	LSM-45261	NA	10uM	24h	LINCSCP_124247	HT29
0.2824	0.0039	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73908	A375
0.2824	0.0039	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92966	HA1E
-0.2824	0.0039	103	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211362	HA1E
-0.2823	0.0039	103	Vernakalant (Hydrochloride)	LSM-45707	NA	0.04uM	24h	LINCSCP_136387	MCF7
0.2823	0.0039	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_131919	MCF7
-0.2823	0.0039	103	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_70288	A375
0.2823	0.0039	103	CHEMBL2131708	LSM-1456	NA	10uM	6h	LINCSCP_31233	MCF7
0.2823	0.0039	103	Prostoglandin A1	LSM-42846	NA	1uM	24h	LINCSCP_44876	PC3
0.2823	0.0039	103	Pregnenolone Carbonitrile	LSM-2870	NA	10uM	6h	LINCSCP_265400	PC3
0.2823	0.0039	103	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54731	T3M10
-0.2823	0.0039	103	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_81068	A549
0.2823	0.0039	103	Istaroxime (hydrochloride)	LSM-45263	NA	0.37uM	24h	LINCSCP_127501	HT29
-0.2823	0.0039	103	BRD-K67053230	LSM-46139	NA	5uM	24h	LINCSCP_8841	A549
-0.2823	0.0039	103	CID 57020413	LSM-5207	NR1I2	10uM	6h	LINCSCP_34637	MCF7
-0.2823	0.0039	103	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_44651	PC3
0.2823	0.0039	103	Hesperidin	LSM-45813	NA	0.12uM	24h	LINCSCP_99113	HA1E
-0.2823	0.0039	103	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
-0.2823	0.0039	103	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_58777	VCAP
0.2822	0.0039	103	Metoprolol	LSM-1259	ADRB1|ADRB2	0.04uM	24h	LINCSCP_156311	PC3
0.2822	0.0039	103	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_111705	HEPG2
-0.2822	0.0039	103	Coluracetam	LSM-45708	NA	0.37uM	24h	LINCSCP_119183	HT29
0.2822	0.0039	103	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_84972	ASC
0.2822	0.0039	103	TRAVOPROST	LSM-45593	PTGFR	3.33uM	24h	LINCSCP_167649	YAPC
-0.2822	0.0039	103	Pralatrexate	LSM-45944	DHFR	0.04uM	24h	LINCSCP_79319	A375
0.2822	0.0039	103	CAY10578	LSM-5652	NA	10uM	24h	LINCSCP_58383	VCAP
0.2822	0.0039	103	CC-401	LSM-1186	NA	0.37uM	24h	LINCSCP_152404	PC3
-0.2822	0.0039	103	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_51779	SKBR3
0.2822	0.0039	103	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_100965	HCC515
0.2822	0.0039	103	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94385	HA1E
0.2822	0.0039	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_81447	A549
0.2822	0.0039	103	TCB2	LSM-45588	NA	3.33uM	24h	LINCSCP_108438	HELA
0.2822	0.0039	103	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_285351	SKBR3
0.2822	0.0039	103	BRD-K46255436	LSM-11248	NA	3uM	24h	LINCSCP_41663	NKDBA
-0.2822	0.0039	103	AC1MFZU7	LSM-4414	NA	10uM	24h	LINCSCP_58797	VCAP
0.2821	0.0039	103	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2821	0.0039	103	BRD-K06973013	LSM-37647	NA	10uM	24h	LINCSCP_65214	VCAP
-0.2821	0.0039	103	TH-302	LSM-45919	NA	3.33uM	24h	LINCSCP_136460	MCF7
-0.2821	0.0039	103	BRD-K67583114	LSM-12542	NA	5uM	24h	LINCSCP_197880	A549
-0.2821	0.0039	103	AC1L24QB	LSM-5372	ADRA1A|ADRA2A	10uM	24h	LINCSCP_59469	VCAP
-0.2821	0.0039	103	Bepridil	LSM-1898	CACNA1A|CACNA1B|CACNA1C|CACNA1D|CACNA1E|CACNA1F|CACNA1G|CACNA1H|CACNA1I|CACNA1S|CACNA2D1|CACNA2D2|CACNA2D3|CACNA2D4|CACNB1|CACNB2|CACNB3|CACNB4|CACNG1|CACNG2|CACNG3|CACNG4|CACNG5|CACNG6|CACNG7|CACNG8	10uM	6h	LINCSCP_235776	MCF7
0.2821	0.0039	103	Bepotastine Besilate	LSM-45480	HRH1	3.33uM	24h	LINCSCP_79620	A375
0.2821	0.0039	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.2821	0.0039	103	D,L Carbidopa	LSM-5128	DDC	10uM	6h	LINCSCP_13066	FIBRNPC
0.2821	0.0039	103	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_39605	MDAMB231
-0.282	0.0039	103	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_102342	HELA
0.282	0.0039	103	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_4512	A549
0.282	0.0039	103	BRD-K66775134	LSM-12498	NA	5uM	6h	LINCSCP_63823	VCAP
0.282	0.0039	103	ST012015	LSM-43095	NA	10uM	6h	LINCSCP_294618	VCAP
0.282	0.0039	103	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	6h	LINCSCP_32957	MCF7
0.282	0.0039	103	Brexpiprazole	LSM-45790	DRD2|HTR1A|HTR2A	10uM	24h	LINCSCP_170370	YAPC
0.282	0.0039	103	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_151892	PC3
0.282	0.0039	103	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80875	A375
0.282	0.0039	103	MLS003178534	LSM-4030	NA	10uM	6h	LINCSCP_1648	A375
0.282	0.0039	103	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.282	0.0039	103	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_116837	HT29
-0.282	0.0039	103	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_163666	SKBR3
0.282	0.0039	103	Protriptyline	LSM-2936	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_93854	HA1E
-0.282	0.0039	103	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	24h	LINCSCP_35926	MCF7
0.282	0.0039	103	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_85926	BT20
0.2819	0.0039	103	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_20256	HCC515
0.2819	0.0039	103	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_150463	NPC.TAK
0.2819	0.0039	103	Fluorouracil	LSM-4261	DPYD|TYMS	0.001uM	6h	LINCSCP_10201	A549
0.2819	0.0039	103	Torcetrapib	LSM-45543	NA	3.33uM	24h	LINCSCP_140790	MCF7
0.2819	0.0039	103	IN1054	LSM-2388	NA	10uM	24h	LINCSCP_14032	HA1E
0.2819	0.0039	103	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_45306	PC3
-0.2819	0.0039	103	Nafadotride	LSM-1755	DRD3	10uM	24h	LINCSCP_289198	VCAP
0.2819	0.0039	103	BRD-K23038591	LSM-7149	NA	5uM	6h	LINCSCP_60667	VCAP
0.2819	0.0039	103	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_122931	HT29
0.2819	0.0039	103	LY2801653	LSM-45706	MET	10uM	24h	LINCSCP_91142	HA1E
0.2819	0.0039	103	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_51367	SKBR3
0.2819	0.0039	103	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2819	0.0039	103	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.2819	0.0039	103	FR-122047	LSM-2672	NA	10uM	24h	LINCSCP_56268	VCAP
0.2819	0.0039	103	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.2819	0.0039	103	MLS000589843	LSM-43120	NA	0.1uM	6h	LINCSCP_55185	THP1
-0.2818	0.0039	103	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
0.2818	0.0039	103	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35701	MCF7
0.2818	0.0039	103	Raloxifene	LSM-3425	ESR1|ESR2	0.04uM	24h	LINCSCP_28637	HT29
-0.2818	0.0039	103	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	6h	LINCSCP_11982	BT20
0.2818	0.0039	103	Anamorelin	LSM-45737	GHSR	0.37uM	24h	LINCSCP_156765	PC3
0.2818	0.0039	103	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_32060	MCF7
0.2818	0.0039	103	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2818	0.0039	103	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_273248	PC3
0.2818	0.0039	103	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_14091	HA1E
0.2818	0.0039	103	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_202945	A673
0.2818	0.0039	103	BRD-K45785972	LSM-11220	NA	5uM	6h	LINCSCP_300984	VCAP
0.2818	0.0039	103	Quercetin	LSM-4199	PIK3CG	0.37uM	24h	LINCSCP_111166	HELA
0.2818	0.0039	103	SPBIO_003097	LSM-5569	NA	10uM	6h	LINCSCP_47973	PC3
0.2818	0.0039	103	BRD-K18396390	LSM-38254	NA	5uM	6h	LINCSCP_64371	VCAP
0.2818	0.0039	103	Thiabendazole	LSM-3741	NA	3.33uM	24h	LINCSCP_174786	YAPC
0.2818	0.0039	103	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_25552	HT29
0.2818	0.0039	103	CHEMBL2131904	LSM-41483	NA	10uM	24h	LINCSCP_48827	PC3
0.2818	0.0039	103	SDZ-205-557	LSM-2348	NA	10uM	6h	LINCSCP_226842	HT29
0.2817	0.0039	103	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_79439	A375
0.2817	0.0039	103	AC1LCS2I	LSM-1738	NA	10uM	24h	LINCSCP_57255	VCAP
-0.2817	0.0039	103	BRD-K79684588	LSM-41619	NA	5uM	24h	LINCSCP_276843	PC3
0.2817	0.0039	103	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_207329	FIBRNPC
0.2817	0.0039	103	BRD-K88318034	LSM-13855	NA	5uM	24h	LINCSCP_195772	A549
0.2817	0.0039	103	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_132304	MCF7
-0.2817	0.0039	103	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
-0.2817	0.0039	103	Carbinoxamine	LSM-1435	HRH1	10uM	24h	LINCSCP_290546	VCAP
0.2817	0.0039	103	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.2817	0.0039	103	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_33390	MCF7
0.2817	0.0039	103	LY 2183240	LSM-2839	FAAH	10uM	24h	LINCSCP_33087	MCF7
0.2817	0.0039	103	CHEMBL2181095	LSM-1841	NA	10uM	24h	LINCSCP_238278	MCF7
0.2817	0.0039	103	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_129082	HUVEC
0.2816	0.004	103	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_133795	MCF7
0.2816	0.004	103	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.01uM	24h	LINCSCP_250415	MCF7
0.2816	0.004	103	CHEMBL2359633	LSM-9240	NA	5uM	6h	LINCSCP_62079	VCAP
-0.2816	0.004	103	CHEMBL3189080	LSM-40877	NA	10uM	6h	LINCSCP_23239	HEPG2
-0.2816	0.004	103	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_295321	VCAP
-0.2816	0.004	103	BRD-K72429558	LSM-41196	NA	10uM	6h	LINCSCP_58494	VCAP
0.2816	0.004	103	BRD-K58340898	LSM-40461	NA	5uM	24h	LINCSCP_249283	MCF7
-0.2816	0.004	103	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_18226	HCC515
0.2816	0.004	103	BMY-14802	LSM-1339	HTR1A	0.37uM	24h	LINCSCP_104720	HELA
0.2816	0.004	103	Alrestatin	LSM-2775	AKR1B1	10uM	24h	LINCSCP_204127	ASC
0.2816	0.004	103	Auraptene	LSM-43035	MAOB	10uM	6h	LINCSCP_289909	VCAP
0.2816	0.004	103	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_135181	MCF7
-0.2816	0.004	103	AO-343/41780842	LSM-6674	NA	10uM	24h	LINCSCP_294917	VCAP
0.2816	0.004	103	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_89127	HA1E
-0.2816	0.004	103	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_290633	VCAP
0.2816	0.004	103	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_105351	HELA
0.2816	0.004	103	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	3.33uM	24h	LINCSCP_153439	PC3
-0.2816	0.004	103	SA-1921085	LSM-40459	NA	10uM	24h	LINCSCP_249809	MCF7
0.2816	0.004	103	Flumatinib (mesylate)	LSM-45582	ABL1	10uM	24h	LINCSCP_160724	PC3
0.2816	0.004	103	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_121715	HT29
-0.2815	0.004	103	Quercetin	LSM-4199	PIK3CG	3uM	24h	LINCSCP_253610	MCF7
0.2815	0.004	103	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
-0.2815	0.004	103	KU-55933	LSM-1074	ATM	0.04uM	24h	LINCSCP_100453	HCC515
0.2815	0.004	103	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_41497	NEU
0.2815	0.004	103	Dolastatin 10	LSM-45943	NA	0.04uM	24h	LINCSCP_109670	HELA
-0.2815	0.004	103	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_27477	HT29
-0.2815	0.004	103	CHEMBL3188661	LSM-5394	DDR1	0.5uM	24h	LINCSCP_38962	MDAMB231
0.2815	0.004	103	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_244148	MCF7
0.2815	0.004	103	SA-1925996	LSM-42061	NA	1uM	24h	LINCSCP_254358	MCF7
0.2815	0.004	103	BRD-K21913257	LSM-9756	NA	5uM	24h	LINCSCP_3436	A375
0.2815	0.004	103	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175587	YAPC
0.2815	0.004	103	Camptothecin	LSM-4611	TOP1	1uM	6h	LINCSCP_21080	HCC515
-0.2815	0.004	103	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_99175	HA1E
0.2814	0.004	103	BTS 54-505 hydrochloride	LSM-45426	NA	0.12uM	24h	LINCSCP_125876	HT29
0.2814	0.004	103	Erythromycin	LSM-3416	MLNR	0.12uM	24h	LINCSCP_107011	HELA
0.2814	0.004	103	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_55424	U937
-0.2814	0.004	103	BRD-K84803513	LSM-45112	NA	10uM	6h	LINCSCP_58773	VCAP
0.2814	0.004	103	Tipiracil (hydrochloride)	LSM-45561	TYMP	0.04uM	24h	LINCSCP_92558	HA1E
0.2814	0.004	103	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_151778	PC3
0.2814	0.004	103	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	0.12uM	24h	LINCSCP_169060	YAPC
0.2814	0.004	103	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	0.12uM	24h	LINCSCP_159127	PC3
0.2814	0.004	103	AC1MG7IW	LSM-4330	NA	10uM	24h	LINCSCP_5917	A549
0.2814	0.004	103	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_74165	A375
0.2814	0.004	103	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_216464	HCC515
0.2814	0.004	103	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_214904	HCC515
0.2814	0.004	103	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_4217	A549
0.2814	0.004	103	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_163066	SKBR3
0.2814	0.004	103	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_86702	CD34
0.2813	0.004	103	MILNACIPRAN HYDROCHLORIDE	LSM-45870	SLC6A2|SLC6A4	10uM	24h	LINCSCP_121475	HT29
-0.2813	0.004	103	SA-1473405	LSM-40861	NA	1uM	24h	LINCSCP_260373	NKDBA
0.2813	0.004	103	8R-Lisuride	LSM-3984	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_284523	SKB
0.2813	0.004	103	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_158929	PC3
-0.2813	0.004	103	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
0.2813	0.004	103	BRD-K48619543	LSM-39973	NA	10uM	24h	LINCSCP_65295	VCAP
0.2813	0.004	103	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	24h	LINCSCP_45064	PC3
0.2813	0.004	103	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165660	SKL
0.2813	0.004	103	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
0.2813	0.004	103	AC1NOPAJ	LSM-1907	NR3C2	10uM	24h	LINCSCP_267	A375
0.2813	0.004	103	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2813	0.004	103	DMP-543	LSM-3999	NA	10uM	24h	LINCSCP_192327	A549
0.2813	0.004	103	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_145991	MNEU.E
0.2813	0.004	103	Tasisulam	LSM-45766	NA	0.04uM	24h	LINCSCP_139055	MCF7
0.2813	0.004	103	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_58951	VCAP
0.2813	0.004	103	Estriol	LSM-2368	ESR1|ESR2	3.33uM	24h	LINCSCP_20938	HCC515
0.2812	0.004	103	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_17462	HA1E
0.2812	0.004	103	AB01274770-01	LSM-5349	TOP2A	10uM	24h	LINCSCP_52221	SKB
0.2812	0.004	103	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.2812	0.004	103	NSC119236	LSM-4575	NA	20uM	6h	LINCSCP_54204	SW620
0.2812	0.004	103	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_16434	HA1E
-0.2812	0.004	103	BRD-K84245233	LSM-6856	NA	10uM	24h	LINCSCP_50383	PHH
0.2812	0.004	103	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_94526	HA1E
-0.2812	0.004	103	BRD-K32234234	LSM-10383	NA	5uM	6h	LINCSCP_62366	VCAP
0.2812	0.004	103	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_24400	HS578T
-0.2812	0.004	103	Phorbol Myristate Acetate	LSM-25630	NA	10uM	6h	LINCSCP_50491	PHH
0.2812	0.004	103	AC1L1IKY	LSM-5389	NA	10uM	24h	LINCSCP_94366	HA1E
0.2812	0.004	103	BS-181	LSM-6305	NA	0.37uM	24h	LINCSCP_151784	PC3
-0.2812	0.004	103	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_191136	A549
0.2812	0.004	103	ZINC21054137	LSM-2980	NA	10uM	6h	LINCSCP_22052	HEPG2
0.2812	0.004	103	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_151973	PC3
0.2812	0.004	103	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
-0.2812	0.004	103	2-(4-Chlorophenyl)-4-propan-2-yloxyquinazoline	LSM-3936	NA	10uM	24h	LINCSCP_10800	ASC
0.2812	0.004	103	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_47000	PC3
0.2811	0.004	103	BRD-K71611609	LSM-12812	NA	5uM	6h	LINCSCP_62575	VCAP
0.2811	0.004	103	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_166076	SKL
-0.2811	0.004	103	BRD-A35207501	LSM-45361	NA	10uM	6h	LINCSCP_24161	HL60
0.2811	0.004	103	U 46619	LSM-42901	NA	10uM	24h	LINCSCP_213869	HCC515
0.2811	0.004	103	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2811	0.004	103	Broad-Sai-595	LSM-45345	NA	5uM	24h	LINCSCP_279711	PC3
-0.2811	0.004	103	Androstenol	LSM-5400	NR1I3	10uM	6h	LINCSCP_2333	A375
