similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2269	0.007	140	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	0.12uM	24h	LINCSCP_103689	HELA
-0.2269	0.007	140	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_272072	PC3
-0.2269	0.007	140	BRD-K84022666	LSM-13562	NA	10uM	24h	LINCSCP_278201	PC3
0.2269	0.007	140	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_30828	MCF7
0.2269	0.007	140	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_32848	MCF7
-0.2269	0.007	140	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_193521	A549
0.2269	0.007	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67368	MCF7
0.2269	0.007	140	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_56456	VCAP
0.2269	0.007	140	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	LSM-43903	NA	10uM	24h	LINCSCP_104201	HELA
0.2268	0.007	140	BRD-K74152472	LSM-41302	NA	5uM	24h	LINCSCP_3464	A375
0.2268	0.007	140	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_1470	A375
0.2268	0.007	140	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
-0.2268	0.007	140	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_88326	HA1E
0.2268	0.007	140	SA-1459167	LSM-38505	NA	10uM	24h	LINCSCP_253050	MCF7
-0.2268	0.007	140	MK-5172	LSM-45592	NA	1.11uM	24h	LINCSCP_154082	PC3
0.2268	0.007	140	CHEMBL2359871	LSM-10199	NA	0.5uM	24h	LINCSCP_252191	MCF7
0.2268	0.007	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143812	MCF7
0.2268	0.007	140	BRD-K45235808	LSM-39777	NA	5uM	24h	LINCSCP_277304	PC3
-0.2268	0.007	140	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_174713	YAPC
0.2268	0.0071	140	BRD-K19870323	LSM-38335	NA	10uM	6h	LINCSCP_49099	PC3
0.2268	0.0071	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
-0.2267	0.0071	140	Nemonapride	LSM-45497	NA	0.12uM	24h	LINCSCP_108315	HELA
0.2267	0.0071	140	BRD-K46587586	LSM-11273	NA	5uM	24h	LINCSCP_307310	VCAP
0.2267	0.0071	140	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_26556	HT29
0.2267	0.0071	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
-0.2267	0.0071	140	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
0.2267	0.0071	140	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_52226	SKB
0.2267	0.0071	140	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	1.11uM	24h	LINCSCP_122538	HT29
-0.2267	0.0071	140	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_118287	HT29
0.2267	0.0071	140	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_226892	HT29
0.2267	0.0071	140	BRD-K96157570	LSM-15002	NA	5uM	24h	LINCSCP_181179	A375
0.2267	0.0071	140	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.2267	0.0071	140	Nelarabine	LSM-45931	NA	10uM	24h	LINCSCP_96180	HA1E
0.2267	0.0071	140	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_35915	MCF7
-0.2267	0.0071	140	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_52712	SKB
-0.2267	0.0071	140	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_21136	HCT116
0.2267	0.0071	140	17-Hydroxyandrost-4-en-3-one	LSM-5153	NA	10uM	6h	LINCSCP_59549	VCAP
-0.2266	0.0071	140	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	24h	LINCSCP_46057	PC3
0.2266	0.0071	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133252	MCF7
0.2266	0.0071	140	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	24h	LINCSCP_36304	MCF7
0.2266	0.0071	140	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_155202	PC3
0.2266	0.0071	140	Etanidazole	LSM-4774	NA	0.001uM	6h	LINCSCP_255656	MCF7
0.2266	0.0071	140	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_156598	PC3
0.2266	0.0071	140	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47939	PC3
0.2266	0.0071	140	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.01uM	24h	LINCSCP_35992	MCF7
-0.2266	0.0071	140	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_52016	SKBR3
0.2266	0.0071	140	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
-0.2266	0.0071	140	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_20151	HCC515
0.2266	0.0071	140	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_98316	HA1E
-0.2266	0.0071	140	BRD-K68630394	LSM-40997	NA	5uM	6h	LINCSCP_309646	VCAP
0.2266	0.0071	140	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_226416	HT29
0.2266	0.0071	140	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.2266	0.0071	140	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68339	VCAP
0.2265	0.0071	140	BRD-K01621458	LSM-45313	NA	3.33uM	24h	LINCSCP_38464	MCF7
0.2265	0.0071	140	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_42168	NPC
-0.2265	0.0071	140	Artesunate	LSM-4916	NA	10uM	6h	LINCSCP_12681	COV644
-0.2265	0.0071	140	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_69685	A375
-0.2265	0.0071	140	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_189983	A549
0.2265	0.0071	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.2265	0.0071	140	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_170196	YAPC
-0.2265	0.0071	140	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_310092	VCAP
0.2265	0.0071	140	BRD-K31786211	LSM-7261	NA	5uM	6h	LINCSCP_60282	VCAP
0.2265	0.0071	140	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16560	HA1E
0.2265	0.0071	140	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.2265	0.0071	140	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
0.2264	0.0071	140	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54042	SW480
0.2264	0.0071	140	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_145353	MDAMB231
0.2264	0.0071	140	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.1uM	24h	LINCSCP_39347	MDAMB231
-0.2264	0.0071	140	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.2264	0.0071	140	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
0.2264	0.0071	140	BRD-K36959991	LSM-8215	NA	1uM	24h	LINCSCP_260292	NKDBA
0.2264	0.0071	140	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98950	HA1E
0.2264	0.0071	140	BRD-K33676730	LSM-39115	NA	10uM	6h	LINCSCP_32043	MCF7
0.2264	0.0071	140	MLS003129281	LSM-7481	NA	5uM	24h	LINCSCP_195105	A549
0.2264	0.0071	140	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_57190	VCAP
0.2264	0.0071	140	SCHEMBL1675223	LSM-2485	NA	10uM	6h	LINCSCP_238554	MCF7
0.2264	0.0071	140	noscapine	NA	NA	10uM	3h	LINCSCP_145897	MDAMB231
0.2264	0.0071	140	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_14686	HA1E
0.2264	0.0071	140	Forskolin, NKH477	LSM-45443	NA	1.11uM	24h	LINCSCP_90461	HA1E
0.2264	0.0072	140	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.2264	0.0072	140	MW-STK33-97	LSM-44613	NA	3uM	6h	LINCSCP_55161	THP1
0.2264	0.0072	140	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_36009	MCF7
0.2264	0.0072	140	BRD-K74530260	LSM-12992	NA	5uM	24h	LINCSCP_64021	VCAP
-0.2264	0.0072	140	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_278888	PC3
-0.2263	0.0072	140	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_168598	YAPC
0.2263	0.0072	140	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66432	A375
0.2263	0.0072	140	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_128781	HUVEC
0.2263	0.0072	140	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_54435	SW948
-0.2263	0.0072	140	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_22633	HEPG2
-0.2263	0.0072	140	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_278749	PC3
-0.2263	0.0072	140	(Z)-Guggulsterone	LSM-43187	NR1H4	10uM	24h	LINCSCP_46743	PC3
-0.2263	0.0072	140	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_74385	A375
0.2263	0.0072	140	BRD-K73658839	LSM-12942	NA	5uM	24h	LINCSCP_61645	VCAP
0.2263	0.0072	140	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	3.33uM	24h	LINCSCP_161337	PC3
-0.2263	0.0072	140	BRD-K22486133	LSM-38488	NA	5uM	24h	LINCSCP_48356	PC3
0.2263	0.0072	140	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_164216	SKL.C
0.2263	0.0072	140	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_174066	YAPC
0.2263	0.0072	140	Stavudine	LSM-5983	NA	10uM	6h	LINCSCP_34737	MCF7
0.2263	0.0072	140	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_170652	YAPC
0.2263	0.0072	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.2263	0.0072	140	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53768	SNUC4
0.2263	0.0072	140	(S)-Zearalenone	LSM-44632	NA	20uM	6h	LINCSCP_17062	HA1E
0.2263	0.0072	140	MEGXM0_000032	LSM-4453	NA	10uM	6h	LINCSCP_58446	VCAP
-0.2263	0.0072	140	AZD1981	LSM-45513	PTGDR2	10uM	24h	LINCSCP_107975	HELA
0.2263	0.0072	140	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_130490	MCF10A
0.2263	0.0072	140	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_96242	HA1E
0.2263	0.0072	140	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.12uM	24h	LINCSCP_155855	PC3
0.2263	0.0072	140	EX-527	LSM-42740	SIRT1	10uM	6h	LINCSCP_263772	NPC
0.2263	0.0072	140	Cortisol	LSM-5640	NR3C1	10uM	6h	LINCSCP_47983	PC3
0.2263	0.0072	140	Atipamezole (hydrochloride)	LSM-45983	NA	10uM	24h	LINCSCP_93726	HA1E
0.2263	0.0072	140	BRD-K22945779	LSM-7147	NA	5uM	6h	LINCSCP_60274	VCAP
-0.2263	0.0072	140	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
-0.2263	0.0072	140	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_83167	ASC.C
-0.2263	0.0072	140	Curcumin	LSM-43083	PTGS1|PTGS2	0.04uM	24h	LINCSCP_76659	A375
0.2262	0.0072	140	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.2262	0.0072	140	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_33634	MCF7
-0.2262	0.0072	140	Avicin-D	LSM-44620	NA	3uM	24h	LINCSCP_9880	A549
0.2262	0.0072	140	ZINC68199948	LSM-6249	TP53	10uM	6h	LINCSCP_41874	NOMO1
0.2262	0.0072	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77567	A375
-0.2262	0.0072	140	BRD-K84739463	LSM-13609	NA	5uM	24h	LINCSCP_62816	VCAP
0.2262	0.0072	140	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_55610	VCAP
0.2262	0.0072	140	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_33831	MCF7
-0.2262	0.0072	140	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_151239	PC3
-0.2262	0.0072	140	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_37534	MCF7
0.2262	0.0072	140	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_178212	A375
0.2262	0.0072	140	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_254857	MCF7
0.2262	0.0072	140	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131027	MCF10A
-0.2262	0.0072	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_133563	MCF7
0.2262	0.0072	140	CHEMBL2181097	LSM-1712	NA	10uM	24h	LINCSCP_45878	PC3
0.2262	0.0072	140	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_70220	A375
0.2262	0.0072	140	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_55629	VCAP
0.2262	0.0072	140	GSK-923295	LSM-45692	NA	0.04uM	24h	LINCSCP_103852	HELA
-0.2262	0.0072	140	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	24h	LINCSCP_168607	YAPC
0.2262	0.0072	140	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131028	MCF10A
0.2262	0.0072	140	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_103408	HELA
-0.2261	0.0072	140	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_39929	NCIH1836
0.2261	0.0072	140	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.2261	0.0072	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101632	HELA
0.2261	0.0072	140	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_46222	PC3
0.2261	0.0072	140	BRD-K79732306	LSM-14941	NA	10uM	6h	LINCSCP_65876	VCAP
0.2261	0.0072	140	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_69864	A375
0.2261	0.0072	140	Levosalbutamol	LSM-5480	ADRB2	10uM	6h	LINCSCP_47949	PC3
-0.2261	0.0072	140	NNC 63-0532	LSM-2789	OPRL1	10uM	6h	LINCSCP_241343	MCF7
0.2261	0.0072	140	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_35914	MCF7
-0.2261	0.0072	140	BRD-K29737933	LSM-10232	NA	5uM	6h	LINCSCP_62361	VCAP
0.2261	0.0072	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98415	HA1E
0.2261	0.0072	140	BRD-K25420921	LSM-9972	NA	5uM	6h	LINCSCP_61689	VCAP
0.2261	0.0072	140	Dichlorphenamide	LSM-3602	CA1|CA12|CA2|CA4	10uM	24h	LINCSCP_42781	NPC
0.2261	0.0072	140	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
-0.2261	0.0072	140	BRD-K83390709	LSM-13524	NA	5uM	6h	LINCSCP_63640	VCAP
0.226	0.0072	140	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	1.11uM	24h	LINCSCP_143197	MCF7
0.226	0.0072	140	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_150985	PC3
-0.226	0.0072	140	ZK-93426	LSM-3530	GABRA1	0.12uM	24h	LINCSCP_78918	A375
-0.226	0.0072	140	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3.33uM	24h	LINCSCP_158380	PC3
0.226	0.0072	140	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_145010	MDAMB231
0.226	0.0072	140	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
-0.226	0.0072	140	Dopamine	LSM-4630	ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5	10uM	24h	LINCSCP_59479	VCAP
0.226	0.0073	140	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_34709	MCF7
0.226	0.0073	140	AC1N9M1C	LSM-4494	NA	10uM	6h	LINCSCP_294985	VCAP
0.226	0.0073	140	NU1025	LSM-4643	PARP1	0.1uM	6h	LINCSCP_36392	MCF7
0.226	0.0073	140	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_132275	MCF7
-0.226	0.0073	140	Diotyrosine	LSM-5697	NA	10uM	6h	LINCSCP_26676	HT29
0.226	0.0073	140	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
-0.226	0.0073	140	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	1.11uM	24h	LINCSCP_75484	A375
-0.226	0.0073	140	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_10320	A673
0.226	0.0073	140	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_14860	HA1E
0.226	0.0073	140	NS-3694	LSM-2591	CASP9	10uM	6h	LINCSCP_487	A375
0.226	0.0073	140	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_172574	YAPC
-0.2259	0.0073	140	BRD-K87063901	LSM-42020	NA	10uM	24h	LINCSCP_310073	VCAP
-0.2259	0.0073	140	Diethylpropion	LSM-5038	SLC6A2|SLC6A3	0.12uM	24h	LINCSCP_103396	HELA
0.2259	0.0073	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91172	HA1E
0.2259	0.0073	140	SJ 172550	LSM-43286	MDM4	10uM	6h	LINCSCP_21417	HEC108
0.2259	0.0073	140	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_151744	PC3
0.2259	0.0073	140	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_77210	A375
0.2259	0.0073	140	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
0.2259	0.0073	140	BRD-K09563163	LSM-9013	NA	5uM	6h	LINCSCP_62344	VCAP
-0.2259	0.0073	140	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
-0.2259	0.0073	140	SCHEMBL17515404	LSM-44606	NA	3uM	24h	LINCSCP_38403	MCF7
-0.2259	0.0073	140	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	24h	LINCSCP_42683	NPC
0.2259	0.0073	140	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_104700	HELA
-0.2259	0.0073	140	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
0.2259	0.0073	140	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.2259	0.0073	140	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_39876	NCIH1694
0.2259	0.0073	140	CHEMBL2359901	LSM-8703	NA	5uM	6h	LINCSCP_61860	VCAP
0.2259	0.0073	140	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_44304	PC3
-0.2259	0.0073	140	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_148511	NPC
-0.2259	0.0073	140	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_165868	SKL
0.2259	0.0073	140	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_36770	MCF7
-0.2258	0.0073	140	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_88657	HA1E
