similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2554	9.3346e-8	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67837	PC3
0.2554	9.3354e-8	425	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_11084	ASC
0.2554	9.3419e-8	425	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_26706	HT29
0.2554	9.3832e-8	425	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_140812	MCF7
0.2554	9.3883e-8	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67262	MCF7
0.2554	9.412e-8	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110522	HELA
-0.2554	9.4202e-8	425	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_162763	PC3
-0.2554	9.4207e-8	425	PRESTWICK3_000684	LSM-1289	NA	10uM	24h	LINCSCP_223442	HT29
0.2553	9.4408e-8	425	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_163803	SKBR3
0.2553	9.4427e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_66682	A549
0.2553	9.456e-8	425	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	10uM	24h	LINCSCP_137310	MCF7
0.2553	9.4733e-8	425	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_51971	SKBR3
0.2553	9.4958e-8	425	CHEMBL3188797	LSM-44904	NA	10uM	24h	LINCSCP_9094	A549
0.2553	9.5287e-8	425	SMR000046567	LSM-3958	NA	10uM	24h	LINCSCP_45340	PC3
0.2552	9.5427e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68201	SKB
0.2552	9.5533e-8	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
-0.2552	9.5895e-8	425	MLS002264476	LSM-2977	NA	10uM	6h	LINCSCP_57666	VCAP
0.2552	9.6027e-8	425	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_19660	HCC515
0.2552	9.6366e-8	425	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_88219	HA1E
-0.2551	9.6637e-8	425	Troglitazone	LSM-4890	PPARG	3.33uM	24h	LINCSCP_156062	PC3
0.2551	9.6897e-8	425	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_11627	BT20
0.2551	9.6904e-8	425	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_57481	VCAP
0.2551	9.7271e-8	425	2,5-Dimethoxyphenethylamine	LSM-37012	NA	10uM	6h	LINCSCP_259728	NEU
-0.2551	9.728e-8	425	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
0.2551	9.7385e-8	425	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	24h	LINCSCP_310750	VCAP
0.2551	9.7417e-8	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_38021	MCF7
0.2551	9.7477e-8	425	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	1uM	6h	LINCSCP_254427	MCF7
0.2551	9.7541e-8	425	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_33934	MCF7
0.255	9.7976e-8	425	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.255	9.8249e-8	425	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.255	9.8313e-8	425	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.255	9.8386e-8	425	BRD-K97972722	LSM-42577	NA	5uM	24h	LINCSCP_34799	MCF7
0.255	9.8488e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68186	RKO
0.255	9.8876e-8	425	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1.11uM	3h	LINCSCP_132314	MCF7
0.2549	9.8971e-8	425	AMG 232	LSM-45882	NA	0.37uM	24h	LINCSCP_140828	MCF7
0.2549	9.9094e-8	425	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_113204	HME1
0.2549	9.9179e-8	425	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
0.2549	9.9224e-8	425	Dexniguldipine	LSM-15285	NA	10uM	24h	LINCSCP_139146	MCF7
0.2549	9.9288e-8	425	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.2549	9.9407e-8	425	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_42086	NOMO1
0.2549	9.9488e-8	425	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.2549	9.9538e-8	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_43897	PC3
0.2549	9.9607e-8	425	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_153858	PC3
0.2549	9.9825e-8	425	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_149971	NPC.TAK
-0.2549	1.0002e-7	425	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_159764	PC3
0.2548	1.0049e-7	425	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
-0.2548	1.0057e-7	425	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_151428	PC3
0.2548	1.0059e-7	425	BRD-K92923799-001-01-0	LSM-5974	NA	10uM	6h	LINCSCP_47768	PC3
0.2548	1.0071e-7	425	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_117193	HT29
0.2548	1.0113e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67036	HEPG2
-0.2548	1.0116e-7	425	BRD-A25736793	LSM-43054	MTOR	0.12uM	24h	LINCSCP_113909	HME1
0.2547	1.0134e-7	425	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_137182	MCF7
0.2547	1.0162e-7	425	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_155224	PC3
0.2547	1.0177e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.2547	1.0177e-7	425	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_143371	MCF7
0.2547	1.0183e-7	425	Cabazitaxel	LSM-46002	NA	0.12uM	24h	LINCSCP_156514	PC3
0.2547	1.0189e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.2547	1.019e-7	425	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35460	MCF7
0.2547	1.0219e-7	425	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_30906	MCF7
0.2547	1.0225e-7	425	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_33302	MCF7
0.2546	1.0248e-7	425	CHEMBL1394624	LSM-1401	NA	10uM	24h	LINCSCP_4871	A549
0.2546	1.0255e-7	425	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	10uM	24h	LINCSCP_78550	A375
0.2546	1.0255e-7	425	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_158289	PC3
0.2546	1.0256e-7	425	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_129325	HUVEC
0.2546	1.0298e-7	425	MLS002276469	LSM-3652	NA	10uM	24h	LINCSCP_57316	VCAP
0.2546	1.0302e-7	425	SCHEMBL16196749	LSM-42847	NTRK1	10uM	24h	LINCSCP_42397	NPC
0.2546	1.0327e-7	425	Avicin-G	LSM-44622	NA	1uM	6h	LINCSCP_49414	PC3
0.2546	1.0351e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68185	PL21
-0.2546	1.0356e-7	425	BRD-K71140693	LSM-3592	NA	10uM	24h	LINCSCP_268727	PC3
0.2545	1.0374e-7	425	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_2311	A375
0.2545	1.0447e-7	425	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_74415	A375
-0.2545	1.0473e-7	425	BRD-K38024133	LSM-39359	NA	5uM	24h	LINCSCP_8141	A549
0.2544	1.0518e-7	425	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_10750	ASC
0.2544	1.0546e-7	425	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
0.2544	1.0563e-7	425	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_87600	HA1E
0.2544	1.0567e-7	425	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_161708	PC3
0.2544	1.0582e-7	425	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_145436	MDAMB231
0.2544	1.0617e-7	425	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.04uM	24h	LINCSCP_79731	A375
0.2543	1.067e-7	425	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_253674	MCF7
0.2543	1.0673e-7	425	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102434	HELA
0.2543	1.0714e-7	425	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_34449	MCF7
0.2542	1.0747e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68154	PC3
0.2542	1.0749e-7	425	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_149403	NPC
0.2542	1.0752e-7	425	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_44901	PC3
0.2542	1.076e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67014	HEPG2
0.2542	1.0794e-7	425	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_5298	A549
0.2542	1.0806e-7	425	BRD-K36333904	LSM-7314	NA	5uM	6h	LINCSCP_60287	VCAP
0.2542	1.0833e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67917	PC3
0.2542	1.0848e-7	425	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102346	HELA
0.2542	1.0848e-7	425	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_104176	HELA
0.2542	1.0854e-7	425	BRD-K97468443	LSM-14418	NA	5uM	24h	LINCSCP_62484	VCAP
0.2541	1.0888e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68119	PC3
0.2541	1.0893e-7	425	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58752	VCAP
0.2541	1.0896e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66326	A375
0.2541	1.0986e-7	425	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_78553	A375
0.2541	1.099e-7	425	Alisertib	LSM-37184	AURKA	0.12uM	24h	LINCSCP_49689	PC3
0.2541	1.1003e-7	425	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_130823	MCF10A
-0.254	1.1008e-7	425	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_172953	YAPC
0.254	1.1015e-7	425	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_1696	A375
0.254	1.1015e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68836	VCAP
0.254	1.1018e-7	425	EMF-sumo1-1	NA	NA	3.33uM	24h	LINCSCP_148089	NPC.CAS9
0.254	1.1029e-7	425	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_164720	SKL.C
0.254	1.1033e-7	425	BRN 1088757	LSM-43334	NA	10uM	24h	LINCSCP_32249	MCF7
0.254	1.1038e-7	425	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_44042	PC3
0.254	1.1053e-7	425	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_40910	NEU
0.254	1.1066e-7	425	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_58996	VCAP
0.254	1.1106e-7	425	MLS003329220	LSM-3302	NA	10uM	24h	LINCSCP_45517	PC3
0.254	1.1109e-7	425	ST004815	LSM-36681	NA	5uM	24h	LINCSCP_23411	HEPG2
0.254	1.1112e-7	425	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_87824	HA1E
0.254	1.1116e-7	425	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_86480	BT20
0.2539	1.114e-7	425	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_107555	HELA
0.2539	1.1148e-7	425	BRD-K46241566	LSM-11247	NA	5uM	6h	LINCSCP_303316	VCAP
0.2539	1.1186e-7	425	Mitoxantrone	LSM-2481	TOP2A	3uM	24h	LINCSCP_35956	MCF7
0.2539	1.1188e-7	425	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_174107	YAPC
0.2539	1.1209e-7	425	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	6h	LINCSCP_241868	MCF7
0.2539	1.1253e-7	425	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_154146	PC3
0.2538	1.1277e-7	425	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31093	MCF7
0.2538	1.1297e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67858	PC3
0.2538	1.1314e-7	425	NO-ASA	LSM-36980	PTGS2	10uM	6h	LINCSCP_43570	NPC
0.2538	1.1334e-7	425	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_163106	SKBR3
0.2538	1.1374e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_233389	HT29
0.2537	1.1451e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_64468	VCAP
0.2537	1.1451e-7	425	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_132716	MCF7
0.2537	1.1455e-7	425	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_208323	HA1E
0.2537	1.1466e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66991	HEPG2
0.2537	1.1475e-7	425	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67328	MCF7
0.2537	1.1498e-7	425	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_26133	HT29
0.2537	1.1499e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66965	HEK293T
0.2537	1.1507e-7	425	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_132042	MCF7
0.2537	1.1511e-7	425	AC1NSZCT	LSM-1785	NR3C1	0.37uM	24h	LINCSCP_109494	HELA
0.2537	1.1513e-7	425	SCHEMBL8038519	LSM-37110	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_13087	FIBRNPC
0.2537	1.1517e-7	425	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_52453	SKB
0.2537	1.1528e-7	425	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_25158	HT29
0.2537	1.1534e-7	425	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	20uM	48h	LINCSCP_64513	VCAP
0.2537	1.1538e-7	425	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.12uM	24h	LINCSCP_89397	HA1E
0.2536	1.1547e-7	425	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_30422	MCF7
0.2536	1.1548e-7	425	COT-10B	LSM-6226	NA	3uM	24h	LINCSCP_35939	MCF7
0.2536	1.1557e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67007	HEPG2
0.2536	1.1589e-7	425	SA-84869	LSM-41398	NA	10uM	6h	LINCSCP_37179	MCF7
-0.2536	1.1603e-7	425	N-Methyltropan-3-yl 2-(4-bromophenyl)propionate	LSM-1747	NA	10uM	6h	LINCSCP_7133	A549
0.2536	1.1623e-7	425	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_54600	SW948
0.2536	1.1623e-7	425	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_112209	HEPG2
0.2536	1.1627e-7	425	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
-0.2536	1.1653e-7	425	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_48254	PC3
0.2536	1.1669e-7	425	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
0.2535	1.1702e-7	425	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2535	1.1733e-7	425	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.2535	1.1741e-7	425	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_59051	VCAP
0.2535	1.1767e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68461	VCAP
0.2535	1.1778e-7	425	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_146055	MNEU.E
0.2535	1.1781e-7	425	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_132788	MCF7
0.2534	1.1861e-7	425	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_150837	PC3
0.2534	1.1908e-7	425	Arglabin	LSM-45693	NA	10uM	24h	LINCSCP_77143	A375
0.2534	1.1955e-7	425	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_36476	MCF7
0.2533	1.1959e-7	425	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_113650	HME1
0.2533	1.1992e-7	425	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.2533	1.2005e-7	425	GSK-1070916	LSM-1062	AURKB|AURKC	5uM	6h	LINCSCP_4104	A375
0.2533	1.2035e-7	425	ETOPOSIDE	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_138450	MCF7
0.2533	1.2074e-7	425	MRE-269	LSM-45331	PTGIR	0.5uM	6h	LINCSCP_12441	CD34
0.2532	1.2111e-7	425	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_49870	PHH
0.2532	1.2174e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30639	MCF7
0.2532	1.2206e-7	425	MD-II-038	LSM-43121	NA	10uM	6h	LINCSCP_1978	A375
0.2532	1.2221e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.2531	1.2246e-7	425	WH-4023	LSM-42724	ABL1|SRC	10uM	24h	LINCSCP_32596	MCF7
0.2531	1.2253e-7	425	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_140051	MCF7
0.2531	1.2264e-7	425	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	0.04uM	24h	LINCSCP_89775	HA1E
0.2531	1.2269e-7	425	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	24h	LINCSCP_116227	HT29
0.2531	1.2285e-7	425	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_5935	A549
0.2531	1.2292e-7	425	SPECTRUM_001060	LSM-1251	ESR1	10uM	24h	LINCSCP_138672	MCF7
0.2531	1.2303e-7	425	AM 251	LSM-4057	CNR1	10uM	24h	LINCSCP_289685	VCAP
0.2531	1.2313e-7	425	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	6h	LINCSCP_64584	VCAP
0.2531	1.2337e-7	425	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67053	HT29
-0.2531	1.2355e-7	425	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_18976	HCC515
0.2531	1.2366e-7	425	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
0.2531	1.237e-7	425	BRD-K09879686	LSM-9035	NA	5uM	24h	LINCSCP_62620	VCAP
0.2531	1.237e-7	425	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.253	1.239e-7	425	Prostoglandin B2	LSM-43031	NA	10uM	6h	LINCSCP_241414	MCF7
0.253	1.2437e-7	425	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_10463	AGS
0.253	1.2449e-7	425	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68654	VCAP
0.253	1.2463e-7	425	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_41679	NKDBA
0.253	1.2485e-7	425	CID 75060944	LSM-36674	NA	10uM	6h	LINCSCP_6053	A549
-0.2529	1.2554e-7	425	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.2529	1.2574e-7	425	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_56647	VCAP
0.2529	1.2663e-7	425	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_32298	MCF7
0.2529	1.2664e-7	425	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68587	VCAP
0.2528	1.2691e-7	425	BRD-K35638681	LSM-39222	NA	10uM	24h	LINCSCP_32167	MCF7
0.2528	1.2699e-7	425	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_47034	PC3
