similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4647	0.0221	24	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_116095	HS578T
-0.4647	0.0221	24	Ozagrel	LSM-42902	TBXAS1	10uM	24h	LINCSCP_15071	HA1E
0.4647	0.0221	24	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_31048	MCF7
0.4647	0.0222	24	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_16761	HA1E
0.4647	0.0222	24	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	0.04uM	24h	LINCSCP_78972	A375
-0.4646	0.0222	24	AC1MHNXZ	LSM-37086	NA	10uM	24h	LINCSCP_207027	FIBRNPC
0.4646	0.0222	24	BRD-K38891183	LSM-39413	NA	5uM	6h	LINCSCP_59763	VCAP
0.4646	0.0222	24	ST070885	LSM-4558	NA	10uM	24h	LINCSCP_58562	VCAP
-0.4646	0.0222	24	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	10uM	24h	LINCSCP_48094	PC3
-0.4646	0.0222	24	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_57231	VCAP
0.4646	0.0222	24	Chaetocin	LSM-6198	SUV39H1	1uM	24h	LINCSCP_35668	MCF7
-0.4646	0.0222	24	clobetasol	LSM-5281	NR3C1	0.12uM	24h	LINCSCP_137260	MCF7
0.4646	0.0222	24	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_1709	A375
0.4646	0.0222	24	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
0.4646	0.0222	24	BI-2536	LSM-1041	PLK1	1.11uM	3h	LINCSCP_86228	BT20
0.4646	0.0222	24	BRD-K69075782	LSM-44837	NA	10uM	24h	LINCSCP_259321	NEU
0.4645	0.0222	24	Iguratimod	LSM-45469	NA	0.04uM	24h	LINCSCP_138071	MCF7
-0.4645	0.0222	24	BRD-K92431661	LSM-42298	NA	10uM	6h	LINCSCP_65541	VCAP
-0.4645	0.0222	24	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_152090	PC3
0.4645	0.0222	24	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.1uM	6h	LINCSCP_39629	MDAMB231
0.4645	0.0222	24	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_29076	HUH7
-0.4645	0.0222	24	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_15494	HA1E
0.4645	0.0222	24	Skiii	LSM-2462	SPHK1	0.01uM	24h	LINCSCP_9451	A549
-0.4645	0.0222	24	Licochalcone A	LSM-46030	NA	3.33uM	24h	LINCSCP_152774	PC3
0.4644	0.0222	24	BRD-K19011062	LSM-9566	NA	5uM	24h	LINCSCP_8407	A549
-0.4644	0.0222	24	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_88538	HA1E
0.4644	0.0222	24	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_145693	MDAMB231
0.4644	0.0223	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67313	MCF7
-0.4644	0.0223	24	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_40052	NCIH2073
-0.4644	0.0223	24	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_23115	HEPG2
-0.4643	0.0223	24	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	3.33uM	24h	LINCSCP_146400	NEU
-0.4643	0.0223	24	BRD-K44777226	LSM-11152	NA	5uM	6h	LINCSCP_62544	VCAP
0.4643	0.0223	24	Ichthynone	LSM-2615	NA	3uM	24h	LINCSCP_28753	HUH7
-0.4643	0.0223	24	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_100668	HCC515
-0.4643	0.0223	24	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_54334	SW620
-0.4643	0.0223	24	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	3.33uM	24h	LINCSCP_134092	MCF7
0.4642	0.0223	24	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
0.4642	0.0223	24	BRD-K50174388	LSM-11481	NA	5uM	24h	LINCSCP_3293	A375
0.4642	0.0223	24	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.4642	0.0223	24	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_81067	A549
-0.4642	0.0223	24	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_148136	NPC.CAS9
0.4642	0.0223	24	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_84383	ASC
0.4642	0.0223	24	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.4642	0.0223	24	CHEMBL2134588	LSM-42520	NA	5uM	24h	LINCSCP_28058	HT29
-0.4642	0.0223	24	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_138895	MCF7
0.4642	0.0223	24	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
-0.4642	0.0223	24	LY456236	LSM-3955	GRM1	10uM	24h	LINCSCP_55713	VCAP
0.4642	0.0223	24	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_126546	HT29
-0.4642	0.0223	24	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81572	A549
0.4642	0.0223	24	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_101933	HELA
0.4642	0.0223	24	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
0.4642	0.0223	24	ICI182, 780	LSM-45338	ESR1	1.11uM	24h	LINCSCP_233529	HT29
-0.4642	0.0223	24	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.4641	0.0223	24	XMD 8-92	LSM-1094	MAPK7	0.5uM	6h	LINCSCP_30027	MCF10A
0.4641	0.0223	24	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_253024	MCF7
0.4641	0.0223	24	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_69688	A375
0.4641	0.0223	24	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51856	SKBR3
0.4641	0.0223	24	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_91099	HA1E
-0.4641	0.0223	24	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.4641	0.0223	24	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.4641	0.0223	24	Erismodegib	LSM-4938	SMO	10uM	24h	LINCSCP_19307	HCC515
0.4641	0.0223	24	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.4641	0.0224	24	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_8041	A549
0.4641	0.0224	24	APD668	LSM-45930	NA	0.04uM	24h	LINCSCP_102830	HELA
-0.4641	0.0224	24	Securinine	LSM-6733	GABRA1	3uM	24h	LINCSCP_55316	U937
0.4641	0.0224	24	Sirolimus	LSM-42782	FKBP1A|MTOR	0.12uM	24h	LINCSCP_3902	A375
-0.464	0.0224	24	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_117278	HT29
0.464	0.0224	24	Haloprogin	LSM-5310	NA	10uM	24h	LINCSCP_34471	MCF7
-0.464	0.0224	24	CHEMBL589756	LSM-3992	NA	10uM	24h	LINCSCP_57333	VCAP
0.464	0.0224	24	Novobiocin	LSM-5910	NA	1.11uM	24h	LINCSCP_160186	PC3
-0.464	0.0224	24	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_47545	PC3
0.464	0.0224	24	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_114698	HME1
0.464	0.0224	24	AVN-944	LSM-45510	NA	3.33uM	24h	LINCSCP_140622	MCF7
0.464	0.0224	24	Enoxolone	LSM-45606	NA	0.12uM	24h	LINCSCP_103815	HELA
-0.464	0.0224	24	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_52035	SKBR3
0.464	0.0224	24	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_97914	HA1E
0.464	0.0224	24	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_111681	HEPG2
-0.464	0.0224	24	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_120987	HT29
0.464	0.0224	24	BRD-K65404805-001-01-6	LSM-6784	NA	10uM	24h	LINCSCP_47138	PC3
0.464	0.0224	24	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_236726	MCF7
-0.464	0.0224	24	Oxybutynin	LSM-5111	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_59437	VCAP
0.4639	0.0224	24	CP466722	LSM-1009	ATM	0.37uM	3h	LINCSCP_163310	SKBR3
-0.4639	0.0224	24	LXR-623	LSM-45897	NR1H2|NR1H3	0.37uM	24h	LINCSCP_120332	HT29
0.4639	0.0224	24	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_12155	BT20
0.4639	0.0224	24	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_51253	RMUGS
0.4639	0.0224	24	CHEMBL2354617	LSM-12867	NA	5uM	24h	LINCSCP_61274	VCAP
-0.4639	0.0224	24	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_16514	HA1E
0.4639	0.0224	24	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_127633	HT29
-0.4639	0.0224	24	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
-0.4639	0.0224	24	SCHEMBL6463149	LSM-4817	CASP3	10uM	24h	LINCSCP_32259	MCF7
0.4639	0.0224	24	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_17762	HCC15
0.4639	0.0224	24	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	6h	LINCSCP_201971	A549
-0.4639	0.0224	24	T5285107	LSM-2951	NA	10uM	6h	LINCSCP_57422	VCAP
0.4639	0.0224	24	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_164	A375
0.4638	0.0224	24	Thiorphan	LSM-1652	MME	10uM	6h	LINCSCP_21474	HEPG2
-0.4638	0.0224	24	Perhexiline	LSM-4353	CPT1A|CPT2	0.37uM	24h	LINCSCP_90474	HA1E
0.4638	0.0224	24	BRD-K49687221	LSM-40026	NA	10uM	24h	LINCSCP_35331	MCF7
-0.4638	0.0224	24	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_113697	HME1
0.4638	0.0224	24	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70602	A375
0.4638	0.0224	24	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.4638	0.0224	24	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54015	SW480
0.4638	0.0224	24	Tezampanel	LSM-45407	NA	10uM	24h	LINCSCP_169524	YAPC
-0.4638	0.0224	24	ACON1_002163	LSM-4337	NA	10uM	24h	LINCSCP_32410	MCF7
0.4638	0.0224	24	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_1721	A375
-0.4638	0.0225	24	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
-0.4637	0.0225	24	AC1LPE6W	LSM-4508	NA	10uM	24h	LINCSCP_58538	VCAP
0.4637	0.0225	24	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_152883	PC3
0.4637	0.0225	24	4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid	LSM-3058	PLA2G1B	10uM	6h	LINCSCP_7468	A549
0.4637	0.0225	24	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_30315	MCF7
-0.4637	0.0225	24	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	24h	LINCSCP_273223	PC3
0.4637	0.0225	24	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_22716	HEPG2
0.4637	0.0225	24	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_113200	HME1
0.4637	0.0225	24	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_46352	PC3
0.4636	0.0225	24	BRD-K64106162	LSM-45347	NA	3.33uM	24h	LINCSCP_10115	A549
0.4636	0.0225	24	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_54136	SW620
-0.4636	0.0225	24	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_99655	HCC515
0.4636	0.0225	24	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_140879	MCF7
0.4636	0.0225	24	AZD7762	LSM-45536	CHEK1	10uM	24h	LINCSCP_78490	A375
-0.4636	0.0225	24	SPECTRUM_000403	LSM-1605	NR3C1	0.12uM	24h	LINCSCP_107889	HELA
0.4636	0.0225	24	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_31218	MCF7
0.4636	0.0225	24	ZINC01045466	LSM-4913	NA	10uM	6h	LINCSCP_217369	HCC515
-0.4636	0.0225	24	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_32236	MCF7
-0.4636	0.0225	24	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38751	MCF7
0.4636	0.0225	24	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_119126	HT29
0.4636	0.0225	24	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_568	A375
0.4635	0.0225	24	BRD-K49460772	LSM-40015	NA	5uM	24h	LINCSCP_48117	PC3
0.4635	0.0225	24	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_50592	PL21
0.4635	0.0225	24	N6022	LSM-45697	NA	10uM	24h	LINCSCP_159536	PC3
0.4635	0.0225	24	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
0.4635	0.0225	24	BRD-K54161818	LSM-11722	NA	5uM	24h	LINCSCP_62465	VCAP
0.4635	0.0225	24	BRD-K43049540	LSM-39636	NA	10uM	24h	LINCSCP_64913	VCAP
0.4635	0.0225	24	Zuclomiphene	LSM-42849	ESR1	0.04uM	24h	LINCSCP_169289	YAPC
0.4635	0.0225	24	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.4635	0.0225	24	NUTLIN 3	LSM-4288	MDM2	10uM	24h	LINCSCP_137748	MCF7
0.4635	0.0225	24	Nicaraven	LSM-45966	NA	1.11uM	24h	LINCSCP_173821	YAPC
-0.4635	0.0225	24	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_77866	A375
-0.4635	0.0225	24	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_47198	PC3
0.4634	0.0226	24	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_129874	LNCAP
0.4634	0.0226	24	Tolazamide	LSM-2699	ABCC8|KCNJ11	3uM	24h	LINCSCP_37677	MCF7
-0.4634	0.0226	24	BRD-K57678861	LSM-40430	NA	10uM	6h	LINCSCP_271813	PC3
0.4634	0.0226	24	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.4634	0.0226	24	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	24h	LINCSCP_250999	MCF7
-0.4634	0.0226	24	BRD-K30563708	LSM-43464	NA	10uM	24h	LINCSCP_35303	MCF7
0.4634	0.0226	24	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_111597	HEPG2
0.4634	0.0226	24	BRD-K43231198	LSM-39645	NA	5uM	24h	LINCSCP_34764	MCF7
0.4634	0.0226	24	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	24h	LINCSCP_281475	PHH
0.4634	0.0226	24	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
0.4634	0.0226	24	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.4634	0.0226	24	Mepivacaine	LSM-4306	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_170600	YAPC
0.4634	0.0226	24	Broad-Sai-296	LSM-45315	NA	0.37uM	24h	LINCSCP_49679	PC3
0.4634	0.0226	24	GSK-1904529A	LSM-1134	IGF1R|INSR	0.04uM	24h	LINCSCP_163653	SKBR3
0.4633	0.0226	24	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_33811	MCF7
-0.4633	0.0226	24	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21322	HEC108
0.4633	0.0226	24	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_129353	HUVEC
0.4633	0.0226	24	Meisoindigo	LSM-45840	NA	10uM	24h	LINCSCP_137952	MCF7
0.4633	0.0226	24	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_44196	PC3
0.4633	0.0226	24	Gatifloxacin	LSM-5139	NA	0.12uM	24h	LINCSCP_173871	YAPC
0.4633	0.0226	24	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_56313	VCAP
0.4633	0.0226	24	Pifithrin	LSM-3485	TP53	10uM	24h	LINCSCP_42576	NPC
0.4633	0.0226	24	IN1054	LSM-2388	NA	10uM	6h	LINCSCP_56136	VCAP
0.4633	0.0226	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.4633	0.0226	24	CHEMBL2358575	LSM-38368	NA	10uM	6h	LINCSCP_65784	VCAP
-0.4633	0.0226	24	Pelitinib	LSM-42796	EGFR	0.5uM	6h	LINCSCP_12268	BT20
-0.4633	0.0226	24	ST50813754	LSM-43042	NA	10uM	24h	LINCSCP_292463	VCAP
0.4633	0.0226	24	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_99440	HCC515
0.4632	0.0226	24	BRD-K06370852	LSM-8797	NA	5uM	24h	LINCSCP_3303	A375
-0.4632	0.0226	24	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_124420	HT29
-0.4632	0.0226	24	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_52638	SKB
0.4632	0.0226	24	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_241009	MCF7
-0.4632	0.0226	24	PF-04620110	LSM-45293	NA	3.33uM	24h	LINCSCP_121002	HT29
-0.4632	0.0226	24	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_156444	PC3
-0.4632	0.0226	24	CHEMBL3188661	LSM-5394	DDR1	0.1uM	24h	LINCSCP_24276	HS578T
-0.4632	0.0226	24	Cinoxacin	LSM-6552	NA	0.04uM	24h	LINCSCP_137969	MCF7
0.4632	0.0226	24	Broad-Sai-560	LSM-45991	NA	3.33uM	24h	LINCSCP_49719	PC3
0.4632	0.0226	24	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.4632	0.0226	24	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.4632	0.0226	24	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
-0.4632	0.0227	24	Sulfamerazine	LSM-5979	NA	10uM	24h	LINCSCP_34528	MCF7
0.4632	0.0227	24	Latanoprost	LSM-43170	PTGFR	1.11uM	24h	LINCSCP_154436	PC3
-0.4631	0.0227	24	BRD-K02969269	LSM-37436	NA	10uM	24h	LINCSCP_242416	MCF7
0.4631	0.0227	24	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_54089	SW620
-0.4631	0.0227	24	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_66689	A549
0.4631	0.0227	24	Halcinonide	LSM-3832	NR3C1	10uM	24h	LINCSCP_258770	NEU
0.4631	0.0227	24	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
-0.4631	0.0227	24	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_55018	THP1
0.4631	0.0227	24	BRD-K24621485	LSM-9922	NA	5uM	24h	LINCSCP_8618	A549
0.4631	0.0227	24	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_97374	HA1E
0.4631	0.0227	24	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	1.11uM	24h	LINCSCP_173887	YAPC
0.4631	0.0227	24	BRD-K36333904	LSM-7314	NA	5uM	24h	LINCSCP_60172	VCAP
0.463	0.0227	24	Defactinib	LSM-45153	PTK2|PTK2B	10uM	24h	LINCSCP_75584	A375
0.463	0.0227	24	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_141258	MCF7
-0.463	0.0227	24	Cevimeline hydrochloride	LSM-45454	NA	0.37uM	24h	LINCSCP_120692	HT29
0.463	0.0227	24	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
-0.463	0.0227	24	BRD-K54585147	LSM-11740	NA	5uM	6h	LINCSCP_63940	VCAP
0.463	0.0227	24	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_130387	LNCAP
0.463	0.0227	24	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_134121	MCF7
-0.463	0.0227	24	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_12223	BT20
-0.463	0.0227	24	BRD-A98888159	LSM-45917	NA	0.12uM	24h	LINCSCP_159240	PC3
-0.463	0.0227	24	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_57111	VCAP
-0.463	0.0227	24	VRT752271	LSM-45974	NA	0.04uM	24h	LINCSCP_155659	PC3
0.463	0.0227	24	BRD-K23701529	LSM-9855	NA	5uM	6h	LINCSCP_62525	VCAP
0.463	0.0227	24	CID 46937236	LSM-1269	NA	10uM	6h	LINCSCP_31433	MCF7
0.463	0.0227	24	BRD-K30393343	LSM-14786	NA	10uM	6h	LINCSCP_38024	MCF7
0.4629	0.0227	24	ABT-751	LSM-6285	NA	10uM	24h	LINCSCP_847	A375
0.4629	0.0227	24	CEP-37440	LSM-45849	NA	0.12uM	24h	LINCSCP_126152	HT29
-0.4629	0.0227	24	CAM-9-021	LSM-2100	NA	10uM	24h	LINCSCP_177759	A375
0.4629	0.0227	24	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.4629	0.0227	24	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_233887	HT29
0.4629	0.0227	24	ZINC02868881	LSM-4724	NA	10uM	24h	LINCSCP_31977	MCF7
-0.4629	0.0227	24	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_53631	SNGM
0.4629	0.0227	24	omeprazole	LSM-45749	NA	10uM	24h	LINCSCP_156642	PC3
0.4629	0.0227	24	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_111253	HEPG2
-0.4629	0.0227	24	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	1.11uM	24h	LINCSCP_98668	HA1E
0.4629	0.0227	24	FPA1_000112	LSM-36718	NA	10uM	6h	LINCSCP_179056	A375
0.4629	0.0227	24	BRD-K87311987	LSM-13783	NA	5uM	24h	LINCSCP_61663	VCAP
0.4628	0.0228	24	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_257118	NCIH2073
-0.4628	0.0228	24	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_57346	VCAP
0.4628	0.0228	24	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_21607	HEPG2
-0.4628	0.0228	24	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_120989	HT29
-0.4628	0.0228	24	BRD-K00199686	LSM-8436	NA	5uM	6h	LINCSCP_62340	VCAP
0.4628	0.0228	24	Lenvatinib (E7080)	LSM-45581	FLT1|FLT4|KDR	10uM	24h	LINCSCP_105567	HELA
-0.4628	0.0228	24	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_163243	SKBR3
-0.4628	0.0228	24	GSK-2334470	LSM-1222	PDK1|PDPK1	3.33uM	24h	LINCSCP_134206	MCF7
