similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2303	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106117	HELA
0.2303	1e-4	300	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_3101	A375
0.2303	1e-4	300	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2303	1e-4	300	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_48545	PC3
0.2303	1e-4	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.2303	1e-4	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_88211	HA1E
0.2303	1e-4	300	BRD-K80666761	LSM-13361	NA	10uM	24h	LINCSCP_259089	NEU
0.2303	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_176143	YAPC
0.2302	1e-4	300	Mestranol	LSM-2693	ESR1	10uM	24h	LINCSCP_7595	A549
0.2302	1e-4	300	Terbutaline	LSM-5065	ADRB2	10uM	24h	LINCSCP_59432	VCAP
0.2302	1e-4	300	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_18643	HCC515
0.2302	1e-4	300	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_57357	VCAP
0.2302	1e-4	300	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_15964	HA1E
-0.2302	1e-4	300	BRD-K51877340	LSM-40133	NA	10uM	24h	LINCSCP_309781	VCAP
0.2302	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110248	HELA
0.2302	1e-4	300	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_23412	HEPG2
0.2302	1e-4	300	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_21784	HEPG2
0.2302	1e-4	300	Tyrphostin AG-1478	LSM-1224	EGFR	1.11uM	24h	LINCSCP_100188	HCC515
0.2302	1e-4	300	Camptothecin	LSM-4611	TOP1	0.1uM	6h	LINCSCP_49788	PC3
-0.2301	1e-4	300	Ntzdpa	LSM-3219	PPARG	10uM	24h	LINCSCP_17973	HCC515
0.2301	1e-4	300	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53438	SKMEL28
0.2301	1e-4	300	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_130908	MCF10A
0.2301	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109612	HELA
0.2301	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171393	YAPC
0.2301	1e-4	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17143	HA1E
0.2301	1e-4	300	BRD-K65124508	LSM-40824	NA	5uM	24h	LINCSCP_64304	VCAP
0.2301	1e-4	300	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.2301	1e-4	300	Rescinnamine	LSM-42980	ACE|SLC18A2	10uM	24h	LINCSCP_14099	HA1E
0.2301	1e-4	300	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_23093	HEPG2
0.2301	1e-4	300	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.2301	1e-4	300	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	24h	LINCSCP_42491	NPC
0.2301	1e-4	300	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68643	VCAP
0.2301	1e-4	300	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_35334	MCF7
0.2301	1e-4	300	BRD-K44828732	LSM-39751	NA	10uM	6h	LINCSCP_48663	PC3
0.23	1e-4	300	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
-0.23	1e-4	300	BRD-K92331543	LSM-46150	NA	5uM	24h	LINCSCP_3505	A375
0.23	1e-4	300	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_56940	VCAP
0.23	1e-4	300	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_55409	U937
0.23	1e-4	300	BRD-K77793090	LSM-13185	NA	10uM	24h	LINCSCP_35365	MCF7
-0.23	1e-4	300	Broad-Sai-560	LSM-45991	NA	10uM	24h	LINCSCP_38778	MCF7
-0.23	1e-4	300	dexamethasone	LSM-5512	NR3C1	10uM	24h	LINCSCP_107385	HELA
-0.23	1e-4	300	Tiagabine	LSM-5700	SLC6A1	0.37uM	24h	LINCSCP_171641	YAPC
-0.23	1e-4	300	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.23	1e-4	300	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_227160	HT29
0.2299	1e-4	300	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.2299	1e-4	300	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_30681	MCF7
0.2299	1e-4	300	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_117157	HT29
0.2299	1e-4	300	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54398	SW948
-0.2299	1e-4	300	Bevirimat	LSM-45795	NA	0.04uM	24h	LINCSCP_71515	A375
0.2299	1e-4	300	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_35988	MCF7
-0.2299	1e-4	300	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_12716	COV644
0.2299	1e-4	300	Raloxifene	LSM-3425	ESR1|ESR2	1.11uM	24h	LINCSCP_140773	MCF7
-0.2299	1e-4	300	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_18802	HCC515
-0.2299	1e-4	300	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_159932	PC3
0.2299	1e-4	300	CHEMBL2361430	LSM-39835	NA	10uM	24h	LINCSCP_59213	VCAP
0.2299	1e-4	300	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_152057	PC3
0.2299	1e-4	300	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_23906	HEPG2
0.2299	1e-4	300	SA-441092	LSM-42095	NA	3uM	24h	LINCSCP_37266	MCF7
0.2299	1e-4	300	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
-0.2299	1e-4	300	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_828	A375
0.2299	1e-4	300	Papp	LSM-2302	HTR1A|HTR1D	10uM	24h	LINCSCP_55637	VCAP
-0.2299	1e-4	300	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_160630	PC3
0.2299	1e-4	300	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_13652	HA1E
0.2299	1e-4	300	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_97679	HA1E
0.2299	1e-4	300	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2298	1e-4	300	BRD-K70153099	LSM-41085	NA	10uM	6h	LINCSCP_65856	VCAP
0.2298	1e-4	300	TWS 119	LSM-1111	GSK3B	0.5uM	24h	LINCSCP_252781	MCF7
0.2298	1e-4	300	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_56653	VCAP
-0.2298	1e-4	300	Ibrutinib (PCI-32765)	LSM-45830	BTK	0.04uM	24h	LINCSCP_125979	HT29
0.2298	1e-4	300	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12999	EFO27
0.2298	1e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68186	RKO
0.2298	1e-4	300	BRD-K75693278	LSM-13056	NA	3uM	24h	LINCSCP_252726	MCF7
0.2298	1e-4	300	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_22674	HEPG2
-0.2298	1e-4	300	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_214756	HCC515
0.2298	1e-4	300	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_74314	A375
0.2298	1e-4	300	INOSITOL	LSM-45237	NA	1.11uM	24h	LINCSCP_140233	MCF7
0.2298	1e-4	300	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_116121	HS578T
0.2298	1e-4	300	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_280022	PC3
0.2298	1e-4	300	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_132281	MCF7
0.2297	1e-4	300	BRD-A70591769	LSM-36625	NA	10uM	24h	LINCSCP_40880	NEU
-0.2297	1e-4	300	848193-68-0	LSM-6271	SIRT1	1.11uM	24h	LINCSCP_100504	HCC515
0.2297	1e-4	300	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_50771	RKO
0.2297	1e-4	300	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_29333	LOVO
0.2297	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170320	YAPC
0.2297	1e-4	300	MG-132	LSM-1107	PSMB1	3uM	24h	LINCSCP_41735	NKDBA
0.2297	1e-4	300	BRD-K21165668	LSM-38416	NA	10uM	6h	LINCSCP_294562	VCAP
0.2297	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_171296	YAPC
0.2297	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144170	MCF7
0.2297	1e-4	300	MLS003129742	LSM-8287	NA	5uM	24h	LINCSCP_60779	VCAP
0.2296	1e-4	300	BRD-K66299073	LSM-12468	NA	5uM	24h	LINCSCP_63725	VCAP
0.2296	1e-4	300	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_47058	PC3
-0.2296	1e-4	300	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	24h	LINCSCP_44839	PC3
0.2296	1e-4	300	Aphidicolin	LSM-45486	NA	1.11uM	24h	LINCSCP_76620	A375
0.2296	1e-4	300	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46085	PC3
-0.2296	1e-4	300	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_8527	A549
0.2296	1e-4	300	BRD-K54647996	LSM-7563	NA	5uM	24h	LINCSCP_298798	VCAP
-0.2296	1e-4	300	Cabozantinib	LSM-1195	KDR|MET	0.04uM	24h	LINCSCP_171739	YAPC
0.2296	1e-4	300	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_102579	HELA
0.2296	1e-4	300	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	6h	LINCSCP_250827	MCF7
0.2296	1e-4	300	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_54058	SW620
0.2296	1e-4	300	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	24h	LINCSCP_14994	HA1E
0.2296	1e-4	300	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_67431	MCF7
0.2296	1e-4	300	WH-4-023	LSM-5613	ABL1|SRC	0.5uM	24h	LINCSCP_36502	MCF7
0.2295	1e-4	300	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_107888	HELA
0.2295	1e-4	300	BRD-K38615358	LSM-39396	NA	10uM	24h	LINCSCP_310812	VCAP
0.2295	1e-4	300	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_289135	U937
-0.2295	1e-4	300	Tioconazole	LSM-5028	NA	0.04uM	24h	LINCSCP_121090	HT29
0.2295	1e-4	300	BAY 36-7620	LSM-3218	GRM1	10uM	24h	LINCSCP_289651	VCAP
0.2295	1e-4	300	MLS002703290	LSM-1784	NA	10uM	6h	LINCSCP_219820	HEPG2
0.2295	1e-4	300	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68669	VCAP
-0.2295	1e-4	300	BRD-K82048228	LSM-41753	NA	5uM	24h	LINCSCP_275646	PC3
0.2295	1e-4	300	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_167632	YAPC
0.2295	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144439	MCF7
0.2295	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107903	HELA
0.2295	1e-4	300	UNC0638	LSM-6325	NA	0.37uM	24h	LINCSCP_149018	NPC
0.2295	1e-4	300	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.2295	1e-4	300	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_150417	NPC.TAK
0.2295	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106027	HELA
0.2295	1e-4	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
0.2295	1e-4	300	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_283982	SKB
0.2294	1e-4	300	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_10499	AGS
0.2294	1e-4	300	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_35664	MCF7
0.2294	1e-4	300	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_78520	A375
0.2294	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171836	YAPC
-0.2294	1e-4	300	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
0.2294	1e-4	300	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_31463	MCF7
0.2294	1e-4	300	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_36771	MCF7
-0.2294	1e-4	300	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_18073	HCC515
0.2294	1e-4	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_38099	MCF7
-0.2294	1e-4	300	PF-3084014	LSM-45940	NA	0.12uM	24h	LINCSCP_124029	HT29
0.2294	1e-4	300	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_132764	MCF7
0.2294	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173989	YAPC
0.2294	1e-4	300	BRD-K64930062	LSM-12394	NA	3uM	6h	LINCSCP_253771	MCF7
0.2293	1e-4	300	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_2043	A375
0.2293	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172827	YAPC
0.2293	1e-4	300	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_24062	HEPG2
-0.2293	1e-4	300	Suberohydroxamic acid	LSM-37125	NA	10uM	24h	LINCSCP_41409	NEU
0.2293	1e-4	300	Lomitapide	LSM-45564	MTTP|P4HB	0.12uM	24h	LINCSCP_109801	HELA
-0.2293	1e-4	300	SA-1937536	LSM-39879	NA	10uM	6h	LINCSCP_254477	MCF7
0.2293	1e-4	300	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_87718	HA1E
0.2293	1e-4	300	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105753	HELA
0.2293	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168161	YAPC
0.2293	1e-4	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	24h	LINCSCP_17096	HA1E
0.2293	1e-4	300	BRD-K68253248	LSM-40985	NA	5uM	6h	LINCSCP_64430	VCAP
0.2293	1e-4	300	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_142021	MCF7
-0.2293	1e-4	300	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_104297	HELA
-0.2293	1e-4	300	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_2227	A375
0.2293	1e-4	300	IOX2	LSM-6339	NA	3.33uM	24h	LINCSCP_83395	ASC.C
-0.2292	1e-4	300	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_45371	PC3
0.2292	1e-4	300	Temefos	LSM-3148	NA	10uM	24h	LINCSCP_262156	NPC
-0.2292	1e-4	300	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.04uM	24h	LINCSCP_162727	PC3
0.2292	1e-4	300	4-(3,4-Dimethoxyphenyl)pyridine	LSM-3288	NA	10uM	6h	LINCSCP_57438	VCAP
0.2292	1e-4	300	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_11185	ASC
0.2292	1e-4	300	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_67494	MCF7
0.2292	1e-4	300	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_151215	PC3
0.2292	1e-4	300	triptolide	NA	NA	3.33uM	24h	LINCSCP_152186	PC3
0.2291	1e-4	300	N-(6-Butyl-1,3-benzothiazol-2-yl)thiophene-2-carboxamide	LSM-4011	NA	10uM	24h	LINCSCP_292449	VCAP
0.2291	1e-4	300	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_88128	HA1E
0.2291	1e-4	300	BRD-K11156132	LSM-9110	NA	5uM	24h	LINCSCP_299797	VCAP
0.2291	1e-4	300	BRD-K14989056	LSM-38047	NA	1uM	24h	LINCSCP_66084	VCAP
0.2291	1e-4	300	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_65026	VCAP
0.2291	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103341	HELA
-0.2291	1e-4	300	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_156384	PC3
0.2291	1e-4	300	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80899	A375
0.2291	1e-4	300	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.2291	1e-4	300	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_117251	HT29
0.2291	1e-4	300	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_54525	SW948
-0.2291	1e-4	300	H-9	NA	PRKACA	10uM	24h	LINCSCP_46723	PC3
0.2291	1e-4	300	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.229	1e-4	300	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.229	1e-4	300	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.229	1e-4	300	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_3755	A375
-0.229	1e-4	300	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.37uM	24h	LINCSCP_150868	PC3
0.229	1e-4	300	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.229	1e-4	300	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_10452	A673
0.229	1e-4	300	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_58040	VCAP
0.229	1e-4	300	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_146779	NEU
0.229	1e-4	300	ZK-93426	LSM-3530	GABRA1	10uM	24h	LINCSCP_42779	NPC
0.229	1e-4	300	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_26142	HT29
0.229	1e-4	300	BRD-K62368279	LSM-46070	NA	10uM	6h	LINCSCP_65167	VCAP
0.229	1e-4	300	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	24h	LINCSCP_243353	MCF7
0.229	1e-4	300	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103065	HELA
0.229	1e-4	300	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_86	A375
0.2289	1e-4	300	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_23940	HEPG2
0.2289	1e-4	300	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_239542	MCF7
0.2289	1e-4	300	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_190012	A549
-0.2289	1e-4	300	LY2090314	LSM-45915	GSK3A|GSK3B	0.37uM	24h	LINCSCP_161231	PC3
0.2289	1e-4	300	F2704-0009	LSM-3237	NA	10uM	24h	LINCSCP_25943	HT29
-0.2289	1e-4	300	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_171466	YAPC
