similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.23	4.1546e-7	474	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_116226	HT29
-0.23	4.1677e-7	474	Batimastat	LSM-6276	NA	3.33uM	24h	LINCSCP_152720	PC3
0.2299	4.1707e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.2299	4.1773e-7	474	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2299	4.1989e-7	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68758	VCAP
0.2299	4.2022e-7	474	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_142739	MCF7
0.2299	4.2054e-7	474	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.2299	4.2074e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2299	4.214e-7	474	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2298	4.2288e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66327	A375
0.2298	4.2301e-7	474	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_40946	NEU
0.2298	4.2432e-7	474	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_75101	A375
0.2298	4.2478e-7	474	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2298	4.2482e-7	474	CHEMBL1550983	LSM-3129	NA	10uM	6h	LINCSCP_31725	MCF7
0.2298	4.2574e-7	474	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68651	VCAP
0.2298	4.2609e-7	474	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68493	VCAP
0.2298	4.2678e-7	474	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_131659	MCF10A
0.2297	4.2793e-7	474	Pyrvinium pamoate	LSM-46136	NA	10uM	24h	LINCSCP_13141	FIBRNPC
0.2297	4.2839e-7	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_124673	HT29
0.2297	4.2914e-7	474	Daunorubicin	LSM-2962	TOP2A	0.5uM	6h	LINCSCP_12457	CD34
0.2297	4.2959e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66505	A549
0.2297	4.2999e-7	474	galantamine	NA	NA	10uM	24h	LINCSCP_129131	HUVEC
-0.2297	4.3092e-7	474	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_69816	A375
0.2297	4.3096e-7	474	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112518	HEPG2
0.2296	4.3225e-7	474	Lomatin	LSM-1376	NA	10uM	24h	LINCSCP_14966	HA1E
0.2296	4.3254e-7	474	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_138306	MCF7
0.2296	4.327e-7	474	NU-7441	LSM-1061	PRKDC	10uM	3h	LINCSCP_144969	MDAMB231
0.2296	4.3341e-7	474	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_9387	A549
0.2296	4.3418e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67916	PC3
0.2296	4.3477e-7	474	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.2296	4.3507e-7	474	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.2296	4.3608e-7	474	Fenobam	LSM-2917	GRM5	10uM	24h	LINCSCP_41206	NEU
0.2296	4.3668e-7	474	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.2295	4.3752e-7	474	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250365	MCF7
0.2295	4.3816e-7	474	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_133270	MCF7
0.2295	4.3817e-7	474	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_150089	NPC.TAK
0.2295	4.3989e-7	474	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_49690	PC3
0.2295	4.3999e-7	474	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68550	VCAP
0.2295	4.406e-7	474	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_38540	MCF7
0.2294	4.4227e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68203	SKB
-0.2294	4.4345e-7	474	Fenoldopam	LSM-1609	DRD1	10uM	24h	LINCSCP_73599	A375
0.2294	4.4559e-7	474	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_35844	MCF7
-0.2294	4.4723e-7	474	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_144714	MDAMB231
0.2293	4.4948e-7	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143717	MCF7
0.2293	4.4983e-7	474	F1298-0937	LSM-2321	NA	10uM	24h	LINCSCP_5375	A549
0.2293	4.4985e-7	474	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_146490	NEU
0.2293	4.5089e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68358	VCAP
0.2293	4.5117e-7	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101268	HELA
0.2293	4.5129e-7	474	BRD-A28746609	LSM-1102	NR1I2|TUBB	0.04uM	24h	LINCSCP_169355	YAPC
0.2293	4.5153e-7	474	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_136087	MCF7
0.2293	4.526e-7	474	Darapladib	LSM-45613	PLA2G7	10uM	24h	LINCSCP_154536	PC3
0.2292	4.5319e-7	474	MLS002703117	LSM-3849	NA	10uM	24h	LINCSCP_31659	MCF7
0.2292	4.5372e-7	474	ST4029010	LSM-4786	NA	10uM	24h	LINCSCP_42340	NPC
0.2292	4.5511e-7	474	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_92756	HA1E
0.2292	4.5558e-7	474	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_30709	MCF7
0.2292	4.5587e-7	474	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.2292	4.5668e-7	474	SA-423131	LSM-37480	NA	10uM	6h	LINCSCP_33972	MCF7
0.2292	4.5747e-7	474	6998-75-0	LSM-36450	NA	10uM	6h	LINCSCP_16203	HA1E
0.2291	4.5875e-7	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	24h	LINCSCP_56828	VCAP
0.2291	4.5926e-7	474	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_31558	MCF7
0.2291	4.5945e-7	474	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.2291	4.5978e-7	474	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_17799	HCC15
0.2291	4.5984e-7	474	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_12086	BT20
0.2291	4.6081e-7	474	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_176023	YAPC
0.2291	4.614e-7	474	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.2291	4.6163e-7	474	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_89171	HA1E
0.2291	4.6172e-7	474	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_130520	MCF10A
0.2291	4.6326e-7	474	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_244618	MCF7
0.229	4.6378e-7	474	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_114156	HME1
-0.229	4.639e-7	474	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	10uM	24h	LINCSCP_157899	PC3
0.229	4.6496e-7	474	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_150223	NPC.TAK
0.229	4.6501e-7	474	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.229	4.6661e-7	474	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_28673	HT29
0.229	4.6664e-7	474	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_35650	MCF7
0.229	4.6668e-7	474	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_116573	HT29
0.229	4.6843e-7	474	BRD-K97468443	LSM-14418	NA	5uM	24h	LINCSCP_62484	VCAP
0.229	4.6851e-7	474	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_58330	VCAP
0.229	4.6858e-7	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.229	4.6898e-7	474	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.2289	4.6961e-7	474	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_238374	MCF7
0.2289	4.6984e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68373	VCAP
0.2289	4.6989e-7	474	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_164763	SKL.C
0.2289	4.7017e-7	474	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_14022	HA1E
0.2289	4.7111e-7	474	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	6h	LINCSCP_34609	MCF7
0.2289	4.7272e-7	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101712	HELA
0.2289	4.7305e-7	474	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.2289	4.7342e-7	474	Cymarin	LSM-42701	ATP1A1	1uM	24h	LINCSCP_64872	VCAP
0.2289	4.7426e-7	474	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_81374	A549
0.2289	4.7452e-7	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68534	VCAP
0.2288	4.7477e-7	474	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_30782	MCF7
0.2288	4.75e-7	474	CHEMBL2360506	LSM-6783	NA	10uM	24h	LINCSCP_59246	VCAP
0.2288	4.7535e-7	474	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_32402	MCF7
0.2288	4.7597e-7	474	Zuclomiphene	LSM-42849	ESR1	1.11uM	24h	LINCSCP_137480	MCF7
0.2288	4.7793e-7	474	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_15655	HA1E
0.2288	4.7801e-7	474	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_22573	HEPG2
0.2288	4.7809e-7	474	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_42297	NPC
0.2288	4.7967e-7	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_132634	MCF7
-0.2287	4.8068e-7	474	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_71397	A375
0.2287	4.8138e-7	474	R547	LSM-45812	NA	3.33uM	24h	LINCSCP_76440	A375
0.2287	4.8167e-7	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143811	MCF7
-0.2287	4.824e-7	474	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66933	HCC515
0.2287	4.8295e-7	474	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.2287	4.8332e-7	474	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_57657	VCAP
0.2287	4.8333e-7	474	Proscillaridin A	LSM-1476	ATP1A1	10uM	24h	LINCSCP_32824	MCF7
0.2287	4.8353e-7	474	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_34163	MCF7
0.2287	4.8417e-7	474	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
0.2287	4.8519e-7	474	rifampicin	NA	NA	3.33uM	3h	LINCSCP_133247	MCF7
0.2286	4.8711e-7	474	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2286	4.8713e-7	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143998	MCF7
0.2286	4.8757e-7	474	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_54674	SW948
0.2286	4.8775e-7	474	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_212492	HA1E
0.2286	4.882e-7	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_35556	MCF7
0.2286	4.8828e-7	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_17144	HA1E
0.2286	4.8836e-7	474	32703-82-5	LSM-4897	KIF11	40uM	24h	LINCSCP_30656	MCF7
0.2286	4.8855e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.001uM	24h	LINCSCP_68950	VCAP
0.2286	4.8911e-7	474	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_149869	NPC.TAK
0.2286	4.8929e-7	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101804	HELA
0.2286	4.8934e-7	474	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_35673	MCF7
0.2286	4.8967e-7	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_134271	MCF7
0.2286	4.8981e-7	474	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_33257	MCF7
0.2286	4.9018e-7	474	BRD-K84679731	LSM-41892	NA	10uM	24h	LINCSCP_66049	VCAP
0.2286	4.9056e-7	474	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_1341	A375
0.2286	4.9097e-7	474	ML239	LSM-3882	NA	3uM	24h	LINCSCP_36228	MCF7
-0.2286	4.9102e-7	474	Ebselen	LSM-2644	NA	0.37uM	24h	LINCSCP_101390	HELA
-0.2285	4.9191e-7	474	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_83264	ASC.C
0.2285	4.9308e-7	474	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_257820	NEU
0.2285	4.9356e-7	474	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_69386	A375
0.2285	4.9445e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_5014	A549
0.2285	4.9453e-7	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143810	MCF7
0.2285	4.9486e-7	474	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_29842	MCF10A
-0.2285	4.9723e-7	474	BRD-K38477985	LSM-2854	EGFR	10uM	6h	LINCSCP_18709	HCC515
0.2285	4.9762e-7	474	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_117527	HT29
0.2284	4.9855e-7	474	Auranofin	LSM-43136	NA	0.5uM	24h	LINCSCP_36223	MCF7
0.2284	4.9901e-7	474	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	24h	LINCSCP_5704	A549
0.2284	4.9957e-7	474	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_29241	JURKAT
0.2284	4.9964e-7	474	MW-STK33-100	LSM-44614	NA	3uM	6h	LINCSCP_42082	NOMO1
0.2284	4.9997e-7	474	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_36198	MCF7
0.2284	5.0094e-7	474	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_23393	HEPG2
0.2284	5.0185e-7	474	Rabusertib	LSM-36359	CHEK1	0.12uM	24h	LINCSCP_165948	SKL
0.2284	5.0254e-7	474	Procaterol	LSM-1391	ADRB2	3uM	24h	LINCSCP_37849	MCF7
0.2284	5.0288e-7	474	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_40151	NCIH508
0.2283	5.0393e-7	474	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_133789	MCF7
-0.2283	5.0409e-7	474	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_152413	PC3
-0.2283	5.0423e-7	474	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_4111	A375
0.2283	5.0604e-7	474	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_32640	MCF7
0.2283	5.0682e-7	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173270	YAPC
0.2283	5.0719e-7	474	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_44624	PC3
0.2283	5.0735e-7	474	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_144964	MDAMB231
0.2283	5.0746e-7	474	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_294746	VCAP
0.2283	5.0801e-7	474	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68380	VCAP
0.2283	5.0885e-7	474	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_111397	HEPG2
0.2282	5.0954e-7	474	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_15438	HA1E
0.2282	5.1011e-7	474	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_143383	MCF7
0.2282	5.1108e-7	474	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_9459	A549
0.2282	5.1153e-7	474	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_160083	PC3
0.2282	5.1257e-7	474	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_14152	HA1E
0.2282	5.1355e-7	474	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_32534	MCF7
0.2282	5.1377e-7	474	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_130739	MCF10A
0.2282	5.142e-7	474	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_111244	HEPG2
0.2282	5.1433e-7	474	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_2735	A375
0.2282	5.1554e-7	474	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38475	MCF7
0.2281	5.1611e-7	474	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_9731	A549
0.2281	5.1703e-7	474	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_129726	LNCAP
0.2281	5.1813e-7	474	CHEMBL2141330	LSM-39999	NA	10uM	24h	LINCSCP_59219	VCAP
0.2281	5.2029e-7	474	CHEMBL1979419	LSM-6666	NA	10uM	6h	LINCSCP_59391	VCAP
0.2281	5.2041e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	24h	LINCSCP_67966	PC3
0.2281	5.2123e-7	474	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_26571	HT29
0.228	5.2219e-7	474	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.228	5.228e-7	474	MLS003079541	LSM-4214	NA	10uM	24h	LINCSCP_268270	PC3
0.228	5.2296e-7	474	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
0.228	5.2317e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66706	A549
0.228	5.2333e-7	474	Oxyphenbutazone	LSM-5029	PTGS1|PTGS2	10uM	6h	LINCSCP_43271	NPC
0.228	5.2333e-7	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101267	HELA
0.228	5.2405e-7	474	MLS003129280	LSM-8182	NA	5uM	24h	LINCSCP_60747	VCAP
0.228	5.2505e-7	474	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54891	THP1
0.228	5.2573e-7	474	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_148056	NPC.CAS9
0.2279	5.2845e-7	474	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_129861	LNCAP
0.2279	5.2861e-7	474	BRD-K97972722	LSM-42577	NA	10uM	24h	LINCSCP_35384	MCF7
0.2279	5.2869e-7	474	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66981	HEPG2
0.2279	5.3043e-7	474	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_53339	SKMEL1
0.2279	5.3065e-7	474	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33130	MCF7
0.2279	5.3153e-7	474	17-Ethynyl estradiol	LSM-36887	ESR1	20uM	24h	LINCSCP_212421	HA1E
0.2279	5.3246e-7	474	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.2279	5.3291e-7	474	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110886	HELA
0.2279	5.3315e-7	474	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_69536	A375
0.2279	5.337e-7	474	CHEMBL1456638	LSM-42884	NA	10uM	24h	LINCSCP_5373	A549
0.2279	5.339e-7	474	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110689	HELA
0.2278	5.342e-7	474	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22567	HEPG2
0.2278	5.3577e-7	474	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	3h	LINCSCP_132523	MCF7
0.2278	5.3606e-7	474	MK-5108	LSM-36812	AURKA|AURKB	3.33uM	24h	LINCSCP_136873	MCF7
0.2278	5.3706e-7	474	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.2278	5.3715e-7	474	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_2215	A375
0.2278	5.376e-7	474	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_99780	HCC515
0.2278	5.3825e-7	474	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68082	PC3
