similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2925	0.002	109	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_578	A375
-0.2925	0.002	109	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_30213	MCF7
0.2925	0.002	109	BRD-K35451338	LSM-39214	NA	10uM	6h	LINCSCP_65024	VCAP
-0.2925	0.002	109	8-Methoxymethyl-ibmx	LSM-3194	NA	10uM	24h	LINCSCP_33384	MCF7
0.2925	0.002	109	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_6027	A549
0.2925	0.002	109	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_75294	A375
-0.2924	0.002	109	BRD-K90163207	LSM-13991	NA	5uM	6h	LINCSCP_307627	VCAP
0.2924	0.002	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98949	HA1E
-0.2924	0.002	109	fluocinolone-acetonide	LSM-45676	NA	10uM	24h	LINCSCP_120725	HT29
-0.2924	0.002	109	HLI-373	LSM-6225	MDM2	10uM	24h	LINCSCP_670	A375
-0.2924	0.002	109	SA-441145	LSM-37879	NA	3uM	24h	LINCSCP_252585	MCF7
-0.2924	0.002	109	BRD-K41087962	LSM-42690	NA	0.5uM	24h	LINCSCP_15321	HA1E
0.2924	0.002	109	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
-0.2924	0.002	109	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_266726	PC3
-0.2924	0.002	109	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	24h	LINCSCP_59461	VCAP
-0.2924	0.002	109	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.04uM	24h	LINCSCP_88765	HA1E
-0.2924	0.002	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_86595	CD34
0.2924	0.002	109	BRD-K79564569	LSM-13288	NA	10uM	24h	LINCSCP_254344	MCF7
-0.2924	0.002	109	Terbinafine	LSM-43227	NA	3.33uM	24h	LINCSCP_108732	HELA
0.2924	0.002	109	MLS003130132	LSM-41999	NA	10uM	24h	LINCSCP_311769	VCAP
0.2924	0.002	109	BRD-K46445327	LSM-6601	NA	10uM	24h	LINCSCP_7847	A549
-0.2924	0.002	109	Paricalcitol	LSM-45519	VDR	0.12uM	24h	LINCSCP_75808	A375
-0.2923	0.002	109	fluocinolone-acetonide	LSM-45676	NA	0.37uM	24h	LINCSCP_103934	HELA
0.2923	0.002	109	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_112143	HEPG2
0.2923	0.002	109	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_59569	VCAP
0.2923	0.002	109	BRD-K50131741	LSM-11477	NA	5uM	24h	LINCSCP_8671	A549
0.2923	0.002	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67099	HT29
-0.2923	0.002	109	BRD-K45695360	LSM-39799	NA	10uM	6h	LINCSCP_311034	VCAP
-0.2923	0.002	109	Myriocin	LSM-43271	NA	10uM	6h	LINCSCP_4677	A549
-0.2923	0.002	109	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_120089	HT29
0.2923	0.002	109	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.2923	0.002	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	3h	LINCSCP_145809	MDAMB231
0.2923	0.002	109	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_188142	A549
-0.2923	0.002	109	BRD-K16934333	LSM-9451	NA	5uM	6h	LINCSCP_62718	VCAP
0.2923	0.002	109	Menadione	LSM-3755	NA	1.11uM	24h	LINCSCP_161608	PC3
0.2922	0.002	109	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_53295	SKMEL1
-0.2922	0.002	109	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	0.12uM	24h	LINCSCP_160296	PC3
0.2922	0.002	109	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_99750	HCC515
0.2922	0.002	109	PF477736	LSM-1112	CHEK1	0.37uM	3h	LINCSCP_130994	MCF10A
0.2922	0.002	109	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
0.2922	0.002	109	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_43680	NPC
0.2922	0.002	109	Clindamycin	LSM-45814	NA	0.04uM	24h	LINCSCP_171809	YAPC
0.2922	0.002	109	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_147461	NPC.CAS9
0.2922	0.0021	109	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_89274	HA1E
0.2922	0.0021	109	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_118804	HT29
-0.2922	0.0021	109	BRD-K20510412	LSM-45228	NA	10uM	24h	LINCSCP_309988	VCAP
-0.2922	0.0021	109	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_146436	NEU
0.2922	0.0021	109	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_86645	CD34
0.2921	0.0021	109	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_50876	RKO
0.2921	0.0021	109	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
-0.2921	0.0021	109	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_165017	SKL.C
-0.2921	0.0021	109	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_5242	A549
-0.2921	0.0021	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9514	A549
0.2921	0.0021	109	AZD1152	LSM-45885	AURKB	0.37uM	24h	LINCSCP_91885	HA1E
0.2921	0.0021	109	XMD-16144	LSM-42717	NA	10uM	6h	LINCSCP_22642	HEPG2
0.2921	0.0021	109	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_102542	HELA
-0.2921	0.0021	109	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_133892	MCF7
-0.2921	0.0021	109	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	24h	LINCSCP_137616	MCF7
0.2921	0.0021	109	BRD-K68211814	LSM-40983	NA	10uM	24h	LINCSCP_312505	VCAP
0.2921	0.0021	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92416	HA1E
0.2921	0.0021	109	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_119247	HT29
0.2921	0.0021	109	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_113358	HME1
0.2921	0.0021	109	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2921	0.0021	109	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_20019	HCC515
0.292	0.0021	109	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_74148	A375
0.292	0.0021	109	1,1-Dimethyl-4-acetylpiperazinium	LSM-4778	NA	10uM	24h	LINCSCP_42937	NPC
0.292	0.0021	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	3h	LINCSCP_86464	BT20
0.292	0.0021	109	RG 108	LSM-6283	DNMT1	0.37uM	24h	LINCSCP_88829	HA1E
-0.292	0.0021	109	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_107246	HELA
-0.292	0.0021	109	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_28874	HUH7
-0.292	0.0021	109	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_90686	HA1E
0.292	0.0021	109	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_24672	HS578T
0.292	0.0021	109	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_13563	H1299
0.292	0.0021	109	BRD-K48228567	LSM-7470	NA	5uM	24h	LINCSCP_60195	VCAP
-0.292	0.0021	109	REGADENOSON	LSM-45927	NA	0.37uM	24h	LINCSCP_109656	HELA
-0.292	0.0021	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_163586	SKBR3
-0.292	0.0021	109	Adarotene	LSM-45863	NA	0.12uM	24h	LINCSCP_93282	HA1E
0.292	0.0021	109	BRD-K03634222	LSM-37473	NA	5uM	24h	LINCSCP_59827	VCAP
0.292	0.0021	109	SCHEMBL2557982	LSM-2776	NA	10uM	6h	LINCSCP_15992	HA1E
0.2919	0.0021	109	Propentofylline	LSM-3315	PDE1A	0.37uM	24h	LINCSCP_139755	MCF7
0.2919	0.0021	109	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_32894	MCF7
0.2919	0.0021	109	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
-0.2919	0.0021	109	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_21335	HEC108
-0.2919	0.0021	109	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_129781	LNCAP
-0.2919	0.0021	109	BRD-M55020616	LSM-45047	NA	5uM	24h	LINCSCP_247736	MCF7
0.2919	0.0021	109	Carmoxirole	LSM-3850	DRD2	10uM	6h	LINCSCP_7201	A549
0.2919	0.0021	109	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.5uM	24h	LINCSCP_24795	HS578T
0.2919	0.0021	109	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	3h	LINCSCP_163903	SKBR3
0.2919	0.0021	109	CHEMBL2139560	LSM-40087	NA	10uM	6h	LINCSCP_65835	VCAP
-0.2919	0.0021	109	Benzydamine	LSM-5423	NA	10uM	24h	LINCSCP_101327	HELA
0.2919	0.0021	109	ZINC77024257	LSM-1171	MDM2	0.37uM	24h	LINCSCP_101097	HCC515
0.2918	0.0021	109	CHEMBL254777	LSM-3059	GRM1	10uM	6h	LINCSCP_30374	MCF7
0.2918	0.0021	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93926	HA1E
-0.2918	0.0021	109	MLS002232305	LSM-4515	NA	10uM	24h	LINCSCP_203419	ASC
0.2918	0.0021	109	AZD-1775	LSM-1153	WEE1	0.37uM	24h	LINCSCP_70042	A375
-0.2918	0.0021	109	Propylthiouracil	LSM-5592	DIO1|TPO	1.11uM	24h	LINCSCP_103580	HELA
-0.2918	0.0021	109	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_312007	VCAP
0.2918	0.0021	109	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_86522	CD34
0.2918	0.0021	109	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
-0.2918	0.0021	109	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_78755	A375
-0.2918	0.0021	109	Tacrine	LSM-5871	ACHE|BCHE	0.37uM	24h	LINCSCP_141764	MCF7
-0.2918	0.0021	109	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
-0.2918	0.0021	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_132168	MCF7
0.2918	0.0021	109	CHEMBL2143628	LSM-6855	NA	0.04uM	24h	LINCSCP_28525	HT29
-0.2917	0.0021	109	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129655	JURKAT
-0.2917	0.0021	109	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
-0.2917	0.0021	109	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_30295	MCF7
0.2917	0.0021	109	BRD-K62865272	LSM-40712	NA	10uM	6h	LINCSCP_48683	PC3
0.2917	0.0021	109	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.2917	0.0021	109	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_41489	NEU
-0.2917	0.0021	109	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_113778	HME1
0.2917	0.0021	109	BRD-K50314382	LSM-11491	NA	5uM	24h	LINCSCP_8512	A549
0.2917	0.0021	109	Teniposide	LSM-1483	TOP2A	0.1uM	6h	LINCSCP_9519	A549
0.2917	0.0021	109	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
-0.2917	0.0021	109	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_259131	NEU
-0.2916	0.0021	109	BRD-K28431278	LSM-38818	NA	5uM	6h	LINCSCP_64382	VCAP
-0.2916	0.0021	109	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_72365	A375
0.2916	0.0021	109	Phloretin	LSM-6221	NA	0.001uM	24h	LINCSCP_250764	MCF7
0.2916	0.0021	109	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.2916	0.0021	109	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.2916	0.0021	109	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_5309	A549
0.2916	0.0021	109	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2916	0.0021	109	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
0.2916	0.0021	109	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_157022	PC3
0.2916	0.0021	109	Daminozide	LSM-6329	NA	0.12uM	24h	LINCSCP_88908	HA1E
0.2916	0.0021	109	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_83869	ASC.C
-0.2916	0.0021	109	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_81470	A549
-0.2916	0.0021	109	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_134027	MCF7
0.2916	0.0021	109	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_251284	MCF7
0.2916	0.0021	109	SMR000082310	LSM-2595	NA	10uM	6h	LINCSCP_46003	PC3
-0.2916	0.0021	109	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_165980	SKL
-0.2916	0.0021	109	PF-04457845	LSM-45946	NA	0.12uM	24h	LINCSCP_125462	HT29
0.2915	0.0021	109	Telmisartan	LSM-3657	AGTR1|PPARG	0.04uM	24h	LINCSCP_109916	HELA
-0.2915	0.0021	109	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_55249	U266
0.2915	0.0021	109	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_6068	A549
0.2915	0.0021	109	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_312009	VCAP
-0.2915	0.0021	109	BRD-K87927861-019-01-3	LSM-36595	NA	10uM	6h	LINCSCP_65194	VCAP
-0.2915	0.0021	109	BSPBIO_002280	LSM-1893	NR3C1	10uM	6h	LINCSCP_19046	HCC515
0.2915	0.0021	109	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_104495	HELA
-0.2915	0.0021	109	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
-0.2915	0.0021	109	COT Inhibitor-2	LSM-1154	NA	3.33uM	24h	LINCSCP_133425	MCF7
-0.2915	0.0021	109	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_24441	HS578T
-0.2915	0.0021	109	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_165702	SKL
-0.2915	0.0021	109	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	3.33uM	24h	LINCSCP_81209	A549
0.2915	0.0021	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68499	VCAP
0.2914	0.0021	109	VU0418939-2	LSM-3547	NA	10uM	24h	LINCSCP_45524	PC3
0.2914	0.0021	109	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_42102	NPC
0.2914	0.0021	109	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68528	VCAP
0.2914	0.0021	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_100565	HCC515
0.2914	0.0021	109	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
0.2914	0.0021	109	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	3uM	6h	LINCSCP_9322	A549
0.2914	0.0021	109	Taurocholate	LSM-5866	CEL	10uM	6h	LINCSCP_6679	A549
0.2914	0.0021	109	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_29141	JHUEM2
0.2914	0.0021	109	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_282960	RKO
0.2914	0.0021	109	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	3h	LINCSCP_115227	HS578T
0.2914	0.0021	109	BRD-8899	LSM-29350	NA	1uM	6h	LINCSCP_42036	NOMO1
0.2914	0.0021	109	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_38630	MCF7
0.2914	0.0021	109	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_50810	RKO
-0.2914	0.0021	109	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_55402	U937
0.2914	0.0021	109	BRD-K57792211	LSM-11926	NA	5uM	24h	LINCSCP_60900	VCAP
-0.2914	0.0021	109	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_1932	A375
0.2914	0.0021	109	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
-0.2914	0.0021	109	Gliclazide	LSM-5096	ABCC8	10uM	24h	LINCSCP_106496	HELA
0.2914	0.0021	109	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_77179	A375
0.2913	0.0021	109	Lasalocid	LSM-2214	NA	10uM	6h	LINCSCP_44441	PC3
-0.2913	0.0021	109	TPCA-1	LSM-1136	IKBKB	0.12uM	24h	LINCSCP_165264	SKL
-0.2913	0.0021	109	Pfmrk inhibitor, wr 216174	LSM-42921	NA	10uM	24h	LINCSCP_7300	A549
-0.2913	0.0021	109	Patupilone	LSM-43208	TUBB	10uM	6h	LINCSCP_46353	PC3
-0.2913	0.0021	109	Cilastatin	LSM-1894	DPEP1	10uM	6h	LINCSCP_55761	VCAP
0.2913	0.0021	109	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_58110	VCAP
0.2913	0.0021	109	Lamivudine	LSM-5215	NA	10uM	6h	LINCSCP_190188	A549
-0.2913	0.0021	109	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_83170	ASC.C
0.2913	0.0021	109	BRD-K99303177	LSM-42639	NA	10uM	6h	LINCSCP_58784	VCAP
-0.2913	0.0021	109	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_44807	PC3
-0.2913	0.0021	109	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
-0.2912	0.0021	109	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_96318	HA1E
-0.2912	0.0021	109	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_163768	SKBR3
0.2912	0.0021	109	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_21696	HEPG2
-0.2912	0.0021	109	BRD-K97972722	LSM-42577	NA	5uM	6h	LINCSCP_59982	VCAP
0.2912	0.0021	109	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_213211	HA1E
-0.2912	0.0021	109	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_134049	MCF7
0.2912	0.0021	109	BRD-K62242359	LSM-40671	NA	5uM	24h	LINCSCP_27381	HT29
0.2912	0.0021	109	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_150908	PC3
0.2912	0.0021	109	NCGC00172397-01	LSM-36640	NA	10uM	6h	LINCSCP_46309	PC3
0.2912	0.0021	109	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_57293	VCAP
-0.2912	0.0021	109	SCHEMBL2557158	LSM-4121	NA	10uM	24h	LINCSCP_57838	VCAP
0.2911	0.0021	109	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_20079	HCC515
-0.2911	0.0021	109	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_32953	MCF7
0.2911	0.0021	109	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
-0.2911	0.0021	109	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_166011	SKL
0.2911	0.0021	109	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	0.37uM	24h	LINCSCP_175235	YAPC
0.2911	0.0021	109	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_6151	A549
-0.2911	0.0021	109	BRD-K12633506	LSM-7016	NA	5uM	24h	LINCSCP_60001	VCAP
-0.2911	0.0021	109	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_19032	HCC515
0.2911	0.0021	109	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_199161	A549
-0.2911	0.0021	109	AC1O9B13	LSM-36694	NA	10uM	24h	LINCSCP_309787	VCAP
-0.2911	0.0021	109	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_165619	SKL
-0.291	0.0021	109	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_5340	A549
0.291	0.0021	109	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_6627	A549
0.291	0.0021	109	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
0.291	0.0021	109	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_40045	NCIH2073
0.291	0.0021	109	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
0.291	0.0021	109	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_22808	HEPG2
-0.291	0.0021	109	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_166018	SKL
0.291	0.0021	109	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_114872	HS578T
0.291	0.0021	109	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_374	A375
-0.291	0.0021	109	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_142883	MCF7
0.291	0.0021	109	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_173133	YAPC
0.291	0.0021	109	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_6586	A549
0.291	0.0021	109	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_576	A375
-0.291	0.0021	109	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_22459	HEPG2
-0.2909	0.0021	109	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_290959	VCAP
-0.2909	0.0021	109	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.2909	0.0021	109	Aggc	LSM-43232	NA	10uM	6h	LINCSCP_47016	PC3
0.2909	0.0021	109	BRD-K57064803	LSM-6841	NA	0.04uM	24h	LINCSCP_38694	MCF7
-0.2909	0.0021	109	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_5257	A549
0.2909	0.0021	109	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_11502	ASC
-0.2909	0.0021	109	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_52541	SKB
0.2909	0.0022	109	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.2909	0.0022	109	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_240833	MCF7
0.2909	0.0022	109	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98502	HA1E
-0.2909	0.0022	109	BRD-K88822846	LSM-42112	NA	10uM	24h	LINCSCP_28308	HT29
0.2909	0.0022	109	BRD-K38594532	LSM-6805	NA	5uM	24h	LINCSCP_60758	VCAP
0.2909	0.0022	109	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_46566	PC3
