similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2269	1e-4	287	Momelotinib	LSM-1141	JAK1|JAK2	0.5uM	24h	LINCSCP_39482	MDAMB231
0.2269	1e-4	287	Linsitinib	LSM-1135	IGF1R|INSR	1uM	24h	LINCSCP_36772	MCF7
0.2269	1e-4	287	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2269	1e-4	287	Ivacaftor (VX-770)	LSM-45975	CFTR	1.11uM	24h	LINCSCP_76476	A375
0.2269	1e-4	287	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_46055	PC3
0.2268	1e-4	287	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2268	1e-4	287	AZD-1775	LSM-1153	WEE1	0.5uM	24h	LINCSCP_24774	HS578T
0.2268	1e-4	287	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_191715	A549
0.2268	1e-4	287	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_28153	HT29
0.2268	1e-4	287	CHEMBL2143818	LSM-6171	NA	10uM	6h	LINCSCP_27268	HT29
0.2268	1e-4	287	BRD-K79793338	LSM-13299	NA	10uM	24h	LINCSCP_8963	A549
0.2268	1e-4	287	AHOUBRCZNHFOSL-UHFFFAOYSA-N	LSM-5101	SLC6A4	10uM	6h	LINCSCP_34179	MCF7
0.2268	1e-4	287	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_292270	VCAP
0.2268	1e-4	287	Anidulafungin	LSM-45534	NA	0.04uM	24h	LINCSCP_109958	HELA
0.2267	1e-4	287	Primaquine	LSM-1649	NA	10uM	6h	LINCSCP_26790	HT29
0.2267	1e-4	287	PD 102807	LSM-1888	CHRM4	10uM	6h	LINCSCP_14204	HA1E
0.2267	1e-4	287	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.2267	1e-4	287	MLS002699341	LSM-3152	NA	10uM	24h	LINCSCP_267654	PC3
0.2267	1e-4	287	Fidaxomicin	LSM-45998	NA	1.11uM	24h	LINCSCP_157453	PC3
0.2267	1e-4	287	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_236829	MCF7
0.2267	1e-4	287	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_152383	PC3
0.2267	1e-4	287	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_164978	SKL.C
0.2267	1e-4	287	MLS002473643	LSM-6119	NA	10uM	24h	LINCSCP_33863	MCF7
0.2267	1e-4	287	BRD-A15493168-001-02-1	LSM-4979	NA	10uM	24h	LINCSCP_271932	PC3
0.2266	1e-4	287	Lorcaserin HCl	LSM-45745	HTR2C	0.04uM	24h	LINCSCP_106751	HELA
0.2266	1e-4	287	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_117606	HT29
0.2266	1e-4	287	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.2266	1e-4	287	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_6900	A549
0.2266	1e-4	287	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_88983	HA1E
0.2266	1e-4	287	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_45325	PC3
0.2266	1e-4	287	TGX 221	LSM-1172	PIK3CB	0.12uM	24h	LINCSCP_99526	HCC515
0.2266	1e-4	287	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_19817	HCC515
0.2266	1e-4	287	Tyrphostin AG-1296	LSM-3698	FLT3	10uM	24h	LINCSCP_18015	HCC515
0.2266	1e-4	287	Pyrimethamine	LSM-3967	NA	3.33uM	24h	LINCSCP_110174	HELA
0.2266	1e-4	287	BRD-A08662020	LSM-45607	NA	0.04uM	24h	LINCSCP_140044	MCF7
0.2266	1e-4	287	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81760	A549
0.2266	1e-4	287	CHEMBL2359502	LSM-42618	NA	10uM	24h	LINCSCP_5989	A549
0.2265	1e-4	287	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_677	A375
0.2265	1e-4	287	BRD-K45853100	LSM-39809	NA	5uM	24h	LINCSCP_28083	HT29
0.2265	1e-4	287	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_48349	PC3
0.2265	1e-4	287	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
0.2265	1e-4	287	131780-47-7	LSM-2686	CHRM3	10uM	24h	LINCSCP_56271	VCAP
0.2265	1e-4	287	IDOXURIDINE	LSM-45784	NA	0.04uM	24h	LINCSCP_141976	MCF7
0.2265	1e-4	287	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_151994	PC3
0.2265	1e-4	287	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_1737	A375
0.2265	1e-4	287	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	6h	LINCSCP_7120	A549
0.2265	1e-4	287	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_136373	MCF7
0.2265	1e-4	287	Exemestane	LSM-5474	CYP19A1	10uM	24h	LINCSCP_190007	A549
0.2265	1e-4	287	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2265	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_179901	A375
0.2265	1e-4	287	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2265	1e-4	287	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.2265	1e-4	287	Birinapant	LSM-45858	BIRC2|BIRC3	0.37uM	24h	LINCSCP_125641	HT29
0.2265	1e-4	287	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_99964	HCC515
0.2265	1e-4	287	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.2265	1e-4	287	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_137478	MCF7
0.2264	1e-4	287	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_220854	HEPG2
0.2264	1e-4	287	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2264	1e-4	287	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_41816	NOMO1
-0.2264	1e-4	287	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_113707	HME1
0.2264	1e-4	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.2263	1e-4	287	MLS003179191	LSM-4229	NA	10uM	6h	LINCSCP_16088	HA1E
0.2263	1e-4	287	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_26684	HT29
0.2263	1e-4	287	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_26201	HT29
0.2263	1e-4	287	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_207517	FIBRNPC
0.2263	1e-4	287	CHEMBL552425	LSM-1003	DDR1	0.04uM	24h	LINCSCP_86535	CD34
0.2263	1e-4	287	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_85003	ASC
0.2263	1e-4	287	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53347	SKMEL1
0.2263	1e-4	287	Avicin-G	LSM-44622	NA	0.1uM	6h	LINCSCP_49412	PC3
0.2263	1e-4	287	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_115610	HS578T
0.2262	1e-4	287	MLS003153123	LSM-2020	NA	10uM	6h	LINCSCP_5210	A549
0.2262	1e-4	287	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_31077	MCF7
0.2262	1e-4	287	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_21039	HCC515
0.2262	1e-4	287	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_215305	HCC515
0.2262	1e-4	287	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_899	A375
0.2262	1e-4	287	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53044	SKLU1
0.2262	1e-4	287	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
0.2262	1e-4	287	Camptothecin	LSM-4611	TOP1	3uM	6h	LINCSCP_21081	HCC515
0.2262	1e-4	287	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3uM	6h	LINCSCP_35824	MCF7
0.2262	1e-4	287	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_6661	A549
0.2261	1e-4	287	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.2261	1e-4	287	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_29466	MCF10A
0.2261	1e-4	287	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1.11uM	24h	LINCSCP_89101	HA1E
0.2261	1e-4	287	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_54459	SW948
0.2261	1e-4	287	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_42519	NPC
0.226	1e-4	287	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.226	1e-4	287	BRD-K41668190	LSM-45105	NA	10uM	6h	LINCSCP_46971	PC3
-0.226	1e-4	287	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	6h	LINCSCP_17657	HCC15
0.226	1e-4	287	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	24h	LINCSCP_559	A375
0.226	1e-4	287	Carbenoxolone	LSM-2267	HSD11B1	10uM	24h	LINCSCP_290051	VCAP
0.226	1e-4	287	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5808	A549
0.226	1e-4	287	Chlorophenylpiperazine	LSM-25627	NA	0.04uM	24h	LINCSCP_142912	MCF7
0.226	1e-4	287	SCHEMBL17857056	LSM-5545	NA	0.5uM	6h	LINCSCP_11948	BT20
0.226	1e-4	287	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_46687	PC3
0.226	1e-4	287	BRD-K73517272	LSM-14916	NA	10uM	24h	LINCSCP_259063	NEU
0.226	1e-4	287	ZINC61389579	LSM-5347	NR3C1	10uM	24h	LINCSCP_47621	PC3
0.2259	1e-4	287	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_17226	HA1E
0.2259	1e-4	287	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_106137	HELA
0.2259	1e-4	287	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_111722	HEPG2
0.2259	1e-4	287	Rhodanine derivative, 38	LSM-42908	NA	10uM	6h	LINCSCP_211487	HA1E
0.2259	1e-4	287	Dicloxacillin	LSM-5234	NA	10uM	24h	LINCSCP_45664	PC3
0.2259	1e-4	287	BRD-K43842808	LSM-11104	NA	10uM	24h	LINCSCP_43132	NPC
0.2259	1e-4	287	BRD-K78777980	LSM-44863	NA	10uM	6h	LINCSCP_49182	PC3
0.2259	1e-4	287	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
-0.2259	1e-4	287	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_14620	HA1E
0.2259	1e-4	287	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.2259	1e-4	287	ML7	LSM-4095	MYLK	10uM	6h	LINCSCP_22989	HEPG2
0.2259	1e-4	287	MLS003587249	LSM-44616	NA	10uM	24h	LINCSCP_242531	MCF7
0.2259	1e-4	287	SPECTRUM_000224	LSM-1905	NR3C1	10uM	24h	LINCSCP_44703	PC3
0.2259	1e-4	287	CHEMBL1822499	LSM-3331	NA	10uM	6h	LINCSCP_19910	HCC515
0.2259	1e-4	287	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.2259	1e-4	287	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_163123	SKBR3
0.2258	1e-4	287	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2258	1e-4	287	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
0.2258	1e-4	287	Chlorphenesin Carbamate	LSM-1516	NA	10uM	6h	LINCSCP_223741	HT29
0.2258	1e-4	287	Enclomiphene	LSM-42850	ESR1	10uM	6h	LINCSCP_226637	HT29
0.2258	1e-4	287	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_54270	SW620
0.2258	1e-4	287	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_55060	THP1
0.2258	1e-4	287	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_45367	PC3
0.2258	1e-4	287	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.2258	1e-4	287	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_133389	MCF7
0.2258	1e-4	287	Tubastatin A	LSM-4806	HDAC6	1uM	6h	LINCSCP_35550	MCF7
0.2258	1e-4	287	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_34155	MCF7
0.2257	1e-4	287	ascorbic-acid	LSM-45932	NA	0.37uM	24h	LINCSCP_138657	MCF7
0.2257	1e-4	287	Eicosatrienoic acid (20:3 n-3)	LSM-42997	NA	10uM	6h	LINCSCP_241878	MCF7
0.2257	1e-4	287	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	3h	LINCSCP_85588	BT20
0.2257	1e-4	287	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_39690	MDST8
0.2257	1e-4	287	SCHEMBL570779	LSM-1149	NA	0.12uM	24h	LINCSCP_99490	HCC515
0.2257	1e-4	287	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_11029	ASC
0.2257	1e-4	287	PJ34	LSM-4937	NA	3uM	6h	LINCSCP_36380	MCF7
0.2256	1e-4	287	Alaproclate	LSM-1333	SLC6A4	0.12uM	24h	LINCSCP_104637	HELA
0.2256	1e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66994	HEPG2
0.2256	1e-4	287	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_119063	HT29
0.2256	1e-4	287	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_11766	BT20
0.2256	1e-4	287	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	3h	LINCSCP_133230	MCF7
0.2256	1e-4	287	CP-724714	LSM-42777	ERBB2	0.04uM	24h	LINCSCP_162781	SKBR3
0.2256	1e-4	287	SMR000127643	LSM-2658	NA	10uM	6h	LINCSCP_5111	A549
0.2256	1e-4	287	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.2256	1e-4	287	4-[1-(2-Thienyl)cyclohexyl]morpholine	LSM-36985	NA	10uM	24h	LINCSCP_263411	NPC
0.2256	1e-4	287	Indomethacin Morpholinylamide	LSM-4119	CNR2	10uM	6h	LINCSCP_192587	A549
0.2256	1e-4	287	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_51554	SKBR3
0.2256	1e-4	287	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	6h	LINCSCP_192397	A549
0.2255	1e-4	287	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_19356	HCC515
0.2255	1e-4	287	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_117457	HT29
0.2255	1e-4	287	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_254593	MCF7
0.2255	1e-4	287	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.2255	1e-4	287	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_53772	SNUC4
0.2255	1e-4	287	PS-1145	LSM-5975	IKBKB	5uM	6h	LINCSCP_51251	RMUGS
0.2255	1e-4	287	BRD-K95683812	LSM-42462	NA	5uM	24h	LINCSCP_199161	A549
0.2255	1e-4	287	BRD-K72980834	LSM-7807	NA	5uM	6h	LINCSCP_60319	VCAP
0.2255	1e-4	287	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_151301	PC3
0.2255	1e-4	287	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_6418	A549
0.2255	1e-4	287	MLN-8054	LSM-1066	AURKA	5uM	6h	LINCSCP_4115	A375
0.2255	1e-4	287	AC1O9BZM	LSM-4580	NA	10uM	24h	LINCSCP_239435	MCF7
0.2255	1e-4	287	BRD-K11689127	LSM-37869	NA	5uM	24h	LINCSCP_199492	A549
0.2255	1e-4	287	TIE2 Kinase Inhibitor	LSM-1194	NA	3.33uM	24h	LINCSCP_89304	HA1E
0.2254	1e-4	287	BRD-K02589376-001-01-9	LSM-6780	NA	10uM	24h	LINCSCP_47075	PC3
0.2254	1e-4	287	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.2254	1e-4	287	L 168049	LSM-2394	GCGR	10uM	6h	LINCSCP_4343	A549
0.2254	1e-4	287	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2254	1e-4	287	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_2532	A375
0.2254	1e-4	287	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53521	SKMEL28
0.2254	1e-4	287	Apicidin	LSM-36911	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13286	FIBRNPC
0.2254	1e-4	287	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_46397	PC3
0.2253	1e-4	287	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_85226	BT20
0.2253	1e-4	287	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_4552	A549
0.2253	1e-4	287	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_130958	MCF10A
0.2253	1e-4	287	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_430	A375
0.2253	1e-4	287	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_12175	BT20
0.2253	1e-4	287	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2253	1e-4	287	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_225781	HT29
0.2253	1e-4	287	BRD-K13807179	LSM-9264	NA	5uM	24h	LINCSCP_48286	PC3
0.2253	1e-4	287	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	6h	LINCSCP_2007	A375
-0.2253	1e-4	287	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68822	VCAP
0.2253	1e-4	287	BRD-K36138091	LSM-10608	NA	5uM	24h	LINCSCP_63371	VCAP
0.2252	1e-4	287	BRD-K57786095	LSM-6622	NA	10uM	6h	LINCSCP_242722	MCF7
0.2252	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66899	HCC515
0.2252	1e-4	287	BRD-K15392449	LSM-9348	NA	3uM	6h	LINCSCP_38286	MCF7
0.2252	1e-4	287	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_29265	LOVO
0.2252	1e-4	287	Ambelline	LSM-1309	NA	10uM	6h	LINCSCP_404	A375
0.2252	1e-4	287	NCGC00012852	LSM-2080	NA	10uM	24h	LINCSCP_1095	A375
0.2252	1e-4	287	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_50900	RMGI
0.2252	1e-4	287	CEFOTETAN	LSM-45671	NA	1.11uM	24h	LINCSCP_143083	MCF7
0.2252	1e-4	287	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_100012	HCC515
0.2252	1e-4	287	BRD-K40185230	LSM-39485	NA	5uM	24h	LINCSCP_27370	HT29
0.2252	1e-4	287	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_264446	PC3
0.2252	1e-4	287	I-212148	LSM-44586	NA	10uM	24h	LINCSCP_46279	PC3
0.2252	1e-4	287	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.2252	1e-4	287	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_5225	A549
0.2251	1e-4	287	Lisofylline	LSM-45727	NA	0.04uM	24h	LINCSCP_93013	HA1E
0.2251	1e-4	287	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.2251	1e-4	287	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
0.2251	1e-4	287	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2251	1e-4	287	SCHEMBL6463646	LSM-6086	NA	10uM	24h	LINCSCP_294812	VCAP
0.2251	1e-4	287	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_33255	MCF7
0.2251	1e-4	287	Exherin (trifluoroacetate)	LSM-45648	NA	0.12uM	24h	LINCSCP_159702	PC3
0.2251	1e-4	287	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_163146	SKBR3
0.2251	1e-4	287	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_162889	SKBR3
0.2251	1e-4	287	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_134028	MCF7
0.2251	1e-4	287	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_130872	MCF10A
0.225	1e-4	287	SCHEMBL16980224	LSM-1092	AURKA	1uM	24h	LINCSCP_12228	BT20
0.225	1e-4	287	BRD-K64900763	LSM-12392	NA	5uM	24h	LINCSCP_3231	A375
0.225	1e-4	287	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
0.225	1e-4	287	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_21714	HEPG2
0.225	1e-4	287	MW-SHH-54	LSM-44602	NA	0.1uM	6h	LINCSCP_9917	A549
0.2249	1e-4	287	Cyclosporin A	LSM-42829	PPIA|PPP3CA	1.11uM	24h	LINCSCP_142345	MCF7
0.2249	1e-4	287	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54559	SW948
0.2249	1e-4	287	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_52157	SKB
0.2249	1e-4	287	PF-04217903	LSM-1166	MET	0.5uM	24h	LINCSCP_222705	HS578T
0.2249	1e-4	287	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	24h	LINCSCP_10911	ASC
0.2249	1e-4	287	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_101031	HCC515
0.2249	1e-4	287	DR 2313	LSM-4130	NA	0.1uM	6h	LINCSCP_251263	MCF7
0.2249	1e-4	287	Phenacetin	LSM-2851	PTGS1	10uM	24h	LINCSCP_262131	NPC
0.2249	1e-4	287	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_266316	PC3
0.2248	1e-4	287	Capsazepine	LSM-2983	TRPV1	10uM	24h	LINCSCP_284973	SKB
0.2248	1e-4	287	Acifran	LSM-45845	NA	0.37uM	24h	LINCSCP_120908	HT29
0.2248	1e-4	287	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53159	SKM1
0.2248	1e-4	287	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_132504	MCF7
0.2248	1e-4	287	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_83386	ASC.C
0.2248	1e-4	287	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_86002	BT20
0.2248	1e-4	287	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_127364	HT29
0.2248	1e-4	287	BRD-K74163137	LSM-6150	NA	10uM	6h	LINCSCP_34073	MCF7
0.2248	1e-4	287	BRD-K04986062	LSM-45341	NA	0.5uM	24h	LINCSCP_12369	CD34
0.2248	1e-4	287	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_221974	HEPG2
0.2248	1e-4	287	T091317	LSM-2509	NR1H2|NR1H3	10uM	6h	LINCSCP_22170	HEPG2
0.2247	1e-4	287	Rolipram	LSM-1471	PDE4A|PDE4B|PDE4C|PDE4D	10uM	24h	LINCSCP_577	A375
0.2247	1e-4	287	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_113738	HME1
