similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.284	6e-4	141	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	6h	LINCSCP_220726	HEPG2
-0.284	6e-4	141	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_30735	MCF7
0.284	6e-4	141	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.284	6e-4	141	Pyridostigmine	LSM-5770	ACHE	0.04uM	24h	LINCSCP_103798	HELA
0.284	6e-4	141	Necrostatin	LSM-1494	RIPK1	100uM	6h	LINCSCP_25676	HT29
-0.284	6e-4	141	BRD-K70052069	LSM-41076	NA	10uM	24h	LINCSCP_65681	VCAP
0.284	6e-4	141	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.5uM	24h	LINCSCP_38934	MDAMB231
0.284	6e-4	141	BRD-K53501402	LSM-40209	NA	10uM	6h	LINCSCP_295859	VCAP
0.284	6e-4	141	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_69146	A375
0.284	6e-4	141	CHEMBL2152358	LSM-44608	NA	0.1uM	24h	LINCSCP_23783	HEPG2
0.2839	6e-4	141	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_43720	OV7
0.2839	6e-4	141	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	6h	LINCSCP_9606	A549
0.2839	6e-4	141	SC-514	LSM-2579	IKBKB	10uM	6h	LINCSCP_56334	VCAP
0.2839	6e-4	141	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.2839	6e-4	141	BRD-K21683946	LSM-9748	NA	5uM	24h	LINCSCP_61572	VCAP
-0.2839	6e-4	141	BRD-K46489288	LSM-7439	NA	5uM	6h	LINCSCP_298547	VCAP
-0.2839	6e-4	141	BRD-K06163572	LSM-44680	NA	5uM	24h	LINCSCP_35006	MCF7
0.2839	6e-4	141	CHEMBL1966597	LSM-6562	NA	10uM	24h	LINCSCP_271447	PC3
-0.2839	6e-4	141	CHEMBL2359886	LSM-6824	NA	0.04uM	24h	LINCSCP_23851	HEPG2
0.2839	6e-4	141	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_6509	A549
0.2839	6e-4	141	BRD-K05562558	LSM-45101	NA	10uM	6h	LINCSCP_6018	A549
0.2839	6e-4	141	C.I. MORDANT BLACK 11	LSM-2354	NA	10uM	6h	LINCSCP_56130	VCAP
0.2838	6e-4	141	Anamorelin	LSM-45737	GHSR	0.12uM	24h	LINCSCP_93373	HA1E
0.2838	6e-4	141	SA-85377	LSM-39088	NA	0.5uM	24h	LINCSCP_252630	MCF7
0.2838	6e-4	141	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_132831	MCF7
-0.2838	6e-4	141	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	24h	LINCSCP_131965	MCF7
-0.2838	6e-4	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67752	NOMO1
0.2838	6e-4	141	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_114838	HS578T
0.2838	6e-4	141	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_11649	BT20
0.2838	6e-4	141	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	24h	LINCSCP_125161	HT29
-0.2838	6e-4	141	Bifemelane	LSM-2413	MAOA|MAOB	10uM	6h	LINCSCP_179687	A375
0.2838	6e-4	141	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_25159	HT29
0.2838	7e-4	141	SCHEMBL17497583	LSM-44604	NA	0.5uM	24h	LINCSCP_17242	HA1E
0.2838	7e-4	141	CHEMBL1358228	LSM-2518	NA	10uM	6h	LINCSCP_21843	HEPG2
0.2837	7e-4	141	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_15506	HA1E
0.2837	7e-4	141	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2837	7e-4	141	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.2837	7e-4	141	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_254042	MCF7
0.2837	7e-4	141	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.12uM	24h	LINCSCP_133332	MCF7
0.2837	7e-4	141	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	10uM	6h	LINCSCP_553	A375
0.2837	7e-4	141	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.2837	7e-4	141	SCHEMBL3954849	LSM-5982	NA	0.37uM	3h	LINCSCP_115107	HS578T
0.2837	7e-4	141	Triazolothiadiazine, 6	LSM-3276	NA	10uM	6h	LINCSCP_5282	A549
0.2837	7e-4	141	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_14321	HA1E
0.2837	7e-4	141	BRD-K64272762	LSM-40776	NA	10uM	24h	LINCSCP_277952	PC3
0.2837	7e-4	141	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_16113	HA1E
0.2837	7e-4	141	SPECTRUM_000894	LSM-1701	NA	10uM	24h	LINCSCP_11381	ASC
-0.2837	7e-4	141	AC1LIQPX	LSM-4689	NA	10uM	24h	LINCSCP_10768	ASC
0.2837	7e-4	141	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_18563	HCC515
0.2837	7e-4	141	Methyltestosterone	LSM-5902	AR	10uM	6h	LINCSCP_1939	A375
0.2837	7e-4	141	MLS002477154	LSM-1676	XIAP	10uM	6h	LINCSCP_1773	A375
0.2837	7e-4	141	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.2836	7e-4	141	BRD-K48211564	LSM-11361	NA	5uM	24h	LINCSCP_195963	A549
0.2836	7e-4	141	Chromanol 293B	LSM-1847	NA	10uM	6h	LINCSCP_461	A375
0.2836	7e-4	141	Methixene	LSM-1467	CHRM1|CHRM5|HTR2C	0.37uM	24h	LINCSCP_102025	HELA
0.2836	7e-4	141	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_36457	MCF7
0.2836	7e-4	141	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
0.2836	7e-4	141	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_163555	SKBR3
0.2836	7e-4	141	Anastrozole	LSM-5631	CYP19A1	10uM	24h	LINCSCP_269193	PC3
0.2836	7e-4	141	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_131200	MCF10A
0.2836	7e-4	141	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_2993	A375
0.2836	7e-4	141	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_44354	PC3
0.2836	7e-4	141	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_4734	A549
0.2836	7e-4	141	AN-465/42886295	LSM-4764	NA	10uM	6h	LINCSCP_2087	A375
0.2836	7e-4	141	Nomifensine	LSM-4388	SLC6A2|SLC6A3	10uM	6h	LINCSCP_20698	HCC515
0.2836	7e-4	141	BRD-K00818202	LSM-37326	NA	5uM	24h	LINCSCP_35064	MCF7
0.2835	7e-4	141	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_13493	H1299
0.2835	7e-4	141	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_91827	HA1E
0.2835	7e-4	141	ZINC00399124	LSM-5611	NA	10uM	24h	LINCSCP_272053	PC3
0.2835	7e-4	141	Diclofenac	LSM-2160	PTGS1|PTGS2	10uM	6h	LINCSCP_190195	A549
0.2835	7e-4	141	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_163528	SKBR3
0.2835	7e-4	141	Broad-Sai-443	LSM-45300	NA	0.5uM	24h	LINCSCP_49220	PC3
0.2835	7e-4	141	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_117327	HT29
0.2835	7e-4	141	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
-0.2835	7e-4	141	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134726	MCF7
-0.2835	7e-4	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134558	MCF7
0.2835	7e-4	141	BRD-K66221011	LSM-14895	NA	5uM	24h	LINCSCP_64208	VCAP
0.2835	7e-4	141	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.2835	7e-4	141	BRD-K27483344	LSM-10087	NA	5uM	6h	LINCSCP_62211	VCAP
-0.2835	7e-4	141	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_16908	HA1E
0.2835	7e-4	141	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_49910	PHH
0.2834	7e-4	141	Enzastaurin	LSM-1069	PRKCB	0.1uM	24h	LINCSCP_234928	MCF10A
0.2834	7e-4	141	PF431396	LSM-1116	NA	1uM	6h	LINCSCP_24992	HS578T
0.2834	7e-4	141	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2834	7e-4	141	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_113937	HME1
0.2834	7e-4	141	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_165690	SKL
0.2834	7e-4	141	AC1O9B20	LSM-4696	NA	10uM	24h	LINCSCP_5965	A549
0.2834	7e-4	141	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_62924	VCAP
0.2834	7e-4	141	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_86314	BT20
0.2833	7e-4	141	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_134185	MCF7
0.2833	7e-4	141	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_8223	A549
0.2833	7e-4	141	3-(Diphenylmethoxy)-8-methyl-8-azabicyclo[3.2.1]octane	LSM-5012	CHRM1	10uM	24h	LINCSCP_47270	PC3
0.2833	7e-4	141	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_56600	VCAP
0.2833	7e-4	141	COT Inhibitor-2	LSM-1154	NA	1.11uM	24h	LINCSCP_88433	HA1E
0.2833	7e-4	141	PK04_181039	LSM-4456	NA	10uM	24h	LINCSCP_239847	MCF7
-0.2833	7e-4	141	BRD-K21629388	LSM-9743	NA	5uM	6h	LINCSCP_62722	VCAP
0.2833	7e-4	141	3-Phenyl-1H-pyrazole-5-carboxylic acid	LSM-2926	NA	10uM	24h	LINCSCP_25928	HT29
0.2833	7e-4	141	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.2833	7e-4	141	T5361010	LSM-3008	NA	10uM	6h	LINCSCP_19744	HCC515
0.2833	7e-4	141	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
-0.2833	7e-4	141	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_51620	SKBR3
0.2832	7e-4	141	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_163622	SKBR3
0.2832	7e-4	141	MLS002264387	LSM-2079	NA	10uM	6h	LINCSCP_1683	A375
-0.2832	7e-4	141	BRD-K95419055	LSM-42443	NA	10uM	6h	LINCSCP_279566	PC3
0.2832	7e-4	141	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_100417	HCC515
-0.2832	7e-4	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141477	MCF7
0.2832	7e-4	141	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_6369	A549
0.2832	7e-4	141	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.2832	7e-4	141	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_273282	PC3
0.2832	7e-4	141	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	24h	LINCSCP_4609	A549
0.2832	7e-4	141	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_211100	HA1E
0.2832	7e-4	141	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_157090	PC3
-0.2832	7e-4	141	SB 200646	LSM-3738	HTR2B|HTR2C	10uM	24h	LINCSCP_56304	VCAP
0.2832	7e-4	141	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_57125	VCAP
0.2832	7e-4	141	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_19401	HCC515
0.2831	7e-4	141	XMD 8-92	LSM-1094	MAPK7	0.04uM	24h	LINCSCP_88977	HA1E
0.2831	7e-4	141	BRD-K03496358	LSM-37466	NA	10uM	24h	LINCSCP_64855	VCAP
0.2831	7e-4	141	QL47	LSM-6019	BMX|BTK	0.5uM	24h	LINCSCP_234947	MCF10A
0.2831	7e-4	141	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_281280	PHH
0.2831	7e-4	141	BRD-K42543764	LSM-39614	NA	5uM	24h	LINCSCP_8735	A549
0.2831	7e-4	141	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_152365	PC3
0.2831	7e-4	141	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_117132	HT29
0.2831	7e-4	141	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_132560	MCF7
0.2831	7e-4	141	Meisoindigo	LSM-45840	NA	0.37uM	24h	LINCSCP_137955	MCF7
0.2831	7e-4	141	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_132085	MCF7
0.2831	7e-4	141	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.283	7e-4	141	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_123291	HT29
0.283	7e-4	141	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_46590	PC3
0.283	7e-4	141	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_165254	SKL
0.283	7e-4	141	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_87336	CD34
0.283	7e-4	141	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_93960	HA1E
0.283	7e-4	141	BRD-K22563530	LSM-9796	NA	10uM	24h	LINCSCP_278096	PC3
0.283	7e-4	141	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_165558	SKL
0.283	7e-4	141	ZINC04889240	LSM-4055	NA	10uM	24h	LINCSCP_31964	MCF7
0.283	7e-4	141	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_42420	NPC
0.283	7e-4	141	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21741	HEPG2
0.283	7e-4	141	2-(Biphenyl-4-ylsulfonamido)pentanedioic acid	LSM-1757	NA	10uM	6h	LINCSCP_267798	PC3
0.283	7e-4	141	105101-25-5	LSM-37206	NA	10uM	24h	LINCSCP_43503	NPC
0.283	7e-4	141	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	6h	LINCSCP_432	A375
-0.283	7e-4	141	KUC104488	LSM-3439	NA	10uM	6h	LINCSCP_45609	PC3
0.283	7e-4	141	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_46075	PC3
0.2829	7e-4	141	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_190553	A549
-0.2829	7e-4	141	RO-3306	LSM-42788	CDK1	10uM	6h	LINCSCP_27334	HT29
0.2829	7e-4	141	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_176116	YAPC
-0.2829	7e-4	141	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_90907	HA1E
0.2829	7e-4	141	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_133908	MCF7
0.2829	7e-4	141	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19042	HCC515
0.2829	7e-4	141	BRD-K95047050	LSM-42419	NA	10uM	24h	LINCSCP_8979	A549
0.2829	7e-4	141	Iocetamic acid	LSM-1498	NA	10uM	6h	LINCSCP_47838	PC3
0.2829	7e-4	141	SB525334	LSM-1121	TGFBR1	0.1uM	6h	LINCSCP_285493	SKBR3
0.2829	7e-4	141	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1uM	24h	LINCSCP_24252	HS578T
0.2828	7e-4	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.2828	7e-4	141	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_247947	MCF7
-0.2828	7e-4	141	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_32732	MCF7
0.2828	7e-4	141	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_116878	HT29
-0.2828	7e-4	141	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_490	A375
0.2828	7e-4	141	Broad-Sai-560	LSM-45991	NA	0.5uM	24h	LINCSCP_35537	MCF7
0.2828	7e-4	141	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_35362	MCF7
0.2828	7e-4	141	SCHEMBL14976663	LSM-2773	NA	10uM	6h	LINCSCP_237593	MCF7
0.2828	7e-4	141	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_82261	A549
0.2828	7e-4	141	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_82249	A549
0.2827	7e-4	141	Formoterol	LSM-4251	ADRB2	0.12uM	24h	LINCSCP_123502	HT29
0.2827	7e-4	141	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.2827	7e-4	141	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_69791	A375
-0.2827	7e-4	141	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_11682	BT20
0.2827	7e-4	141	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_47796	PC3
0.2827	7e-4	141	Famprofazone	LSM-4322	NA	10uM	24h	LINCSCP_34429	MCF7
0.2827	7e-4	141	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_151496	PC3
0.2827	7e-4	141	NU-7441	LSM-1061	PRKDC	0.37uM	3h	LINCSCP_132237	MCF7
0.2827	7e-4	141	Azathioprine	LSM-42936	PPAT	20uM	24h	LINCSCP_17048	HA1E
0.2827	7e-4	141	Thiothixene	LSM-43048	HTR2A	0.37uM	24h	LINCSCP_127507	HT29
0.2827	7e-4	141	BRD-K98168260	LSM-42587	NA	5uM	24h	LINCSCP_276612	PC3
0.2827	7e-4	141	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_19209	HCC515
0.2827	7e-4	141	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.2827	7e-4	141	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_80883	A375
0.2826	7e-4	141	BRD-K81921806	LSM-41743	NA	5uM	24h	LINCSCP_27965	HT29
0.2826	7e-4	141	BRD-K84276102	LSM-41875	NA	5uM	24h	LINCSCP_277419	PC3
-0.2826	7e-4	141	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_39089	MDAMB231
0.2826	7e-4	141	CHEMBL1979419	LSM-6666	NA	10uM	24h	LINCSCP_7912	A549
0.2826	7e-4	141	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_51394	SKBR3
0.2826	7e-4	141	SCHEMBL16980376	LSM-6842	NA	5uM	24h	LINCSCP_3391	A375
0.2826	7e-4	141	(S)APOMORPHINE	LSM-43266	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR2B|HTR2C|TRPA1	10uM	6h	LINCSCP_34424	MCF7
0.2825	7e-4	141	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_5476	A549
0.2825	7e-4	141	THZ-2-98-01	LSM-44946	NA	0.04uM	24h	LINCSCP_116762	HT29
0.2825	7e-4	141	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_6840	A549
0.2825	7e-4	141	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_163102	SKBR3
0.2825	7e-4	141	OPREA1_214521	LSM-1357	NA	10uM	24h	LINCSCP_45441	PC3
0.2825	7e-4	141	MLS000662068	LSM-4843	NA	10uM	24h	LINCSCP_7758	A549
0.2825	7e-4	141	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_145489	MDAMB231
0.2825	7e-4	141	BRD-K20178228	LSM-38360	NA	10uM	24h	LINCSCP_271451	PC3
0.2825	7e-4	141	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_154182	PC3
0.2825	7e-4	141	NU-7441	LSM-1061	PRKDC	0.5uM	24h	LINCSCP_38912	MDAMB231
0.2825	7e-4	141	CHEMBL1472453	LSM-2683	NA	10uM	6h	LINCSCP_31715	MCF7
-0.2825	7e-4	141	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2825	7e-4	141	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_6593	A549
0.2825	7e-4	141	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	1uM	48h	LINCSCP_310241	VCAP
0.2824	7e-4	141	F-L-Leu	LSM-1586	NA	10uM	24h	LINCSCP_55589	VCAP
0.2824	7e-4	141	MLS003079543	LSM-2895	NA	10uM	24h	LINCSCP_45496	PC3
0.2824	7e-4	141	SPECTRUM_001259	LSM-1594	AR	10uM	6h	LINCSCP_2547	A375
0.2824	7e-4	141	Nomegestrol Acetate	LSM-2598	PGR	10uM	6h	LINCSCP_193417	A549
0.2824	7e-4	141	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_25503	HT29
0.2824	7e-4	141	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2824	7e-4	141	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_149074	NPC
-0.2824	7e-4	141	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_188485	A549
0.2824	7e-4	141	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2824	7e-4	141	MLS002474103	LSM-6109	NA	10uM	6h	LINCSCP_27203	HT29
0.2824	7e-4	141	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_99616	HCC515
0.2824	7e-4	141	CCG-207980	LSM-36927	NA	10uM	6h	LINCSCP_13290	FIBRNPC
0.2824	7e-4	141	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_2965	A375
0.2824	7e-4	141	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_69136	A375
0.2824	7e-4	141	MLS000778276	LSM-43118	NA	3uM	6h	LINCSCP_37320	MCF7
0.2824	7e-4	141	TIE2 Kinase Inhibitor	LSM-1194	NA	0.04uM	24h	LINCSCP_152508	PC3
0.2823	7e-4	141	CHEMBL566701	LSM-3834	NA	10uM	6h	LINCSCP_237195	MCF7
0.2823	7e-4	141	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_111698	HEPG2
0.2823	7e-4	141	CHEMBL2139107	LSM-7275	NA	5uM	24h	LINCSCP_60022	VCAP
0.2823	7e-4	141	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_19745	HCC515
0.2823	7e-4	141	ZINC03513106	LSM-6523	NA	10uM	24h	LINCSCP_261820	NPC
0.2823	7e-4	141	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_39808	MDST8
0.2823	7e-4	141	Abiraterone	LSM-5658	CYP17A1	10uM	24h	LINCSCP_242977	MCF7
0.2823	7e-4	141	BRD-K01477275	LSM-37352	NA	5uM	24h	LINCSCP_8704	A549
