similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2357	5.0024e-6	367	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_111380	HEPG2
-0.2357	5.01e-6	367	BCPP000194	LSM-1188	NA	0.04uM	24h	LINCSCP_150560	NPC.TAK
-0.2357	5.0155e-6	367	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_61993	VCAP
-0.2357	5.0165e-6	367	BRD-K99026889	LSM-14509	NA	5uM	24h	LINCSCP_61670	VCAP
0.2357	5.0231e-6	367	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
-0.2357	5.03e-6	367	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_164692	SKL.C
0.2356	5.034e-6	367	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_116169	HT29
0.2356	5.0426e-6	367	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_31342	MCF7
0.2356	5.0433e-6	367	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
-0.2356	5.0446e-6	367	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_149112	NPC
0.2356	5.0459e-6	367	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	3.33uM	24h	LINCSCP_168560	YAPC
0.2356	5.0462e-6	367	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_10408	A673
-0.2356	5.0505e-6	367	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_92098	HA1E
0.2356	5.052e-6	367	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146240	MNEU.E
-0.2356	5.0641e-6	367	JW 55	LSM-6318	NA	0.12uM	24h	LINCSCP_164704	SKL.C
0.2356	5.0723e-6	367	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_87038	CD34
-0.2356	5.075e-6	367	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_218456	HCT116
0.2355	5.09e-6	367	Narciclasine	LSM-4934	RHOA	0.5uM	6h	LINCSCP_9810	A549
0.2355	5.0921e-6	367	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.2355	5.0958e-6	367	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
0.2355	5.109e-6	367	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_6452	A549
0.2355	5.1174e-6	367	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_26954	HT29
-0.2355	5.1178e-6	367	BRD-K77588167	LSM-13167	NA	5uM	24h	LINCSCP_62814	VCAP
0.2355	5.1273e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
-0.2355	5.1285e-6	367	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_49292	PC3
-0.2354	5.1414e-6	367	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
0.2354	5.1577e-6	367	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_112254	HEPG2
0.2354	5.1638e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37833	MCF7
0.2354	5.17e-6	367	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_18779	HCC515
-0.2354	5.1736e-6	367	Momelotinib	LSM-1141	JAK1|JAK2	10uM	3h	LINCSCP_115422	HS578T
0.2353	5.178e-6	367	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_53483	SKMEL28
0.2353	5.1819e-6	367	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9851	A549
0.2353	5.1835e-6	367	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_168861	YAPC
0.2353	5.1854e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66613	A549
0.2353	5.1867e-6	367	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
-0.2353	5.2063e-6	367	BRD-K66740714	LSM-12494	NA	5uM	24h	LINCSCP_3439	A375
0.2353	5.2166e-6	367	MLS002607797	LSM-2408	NA	10uM	6h	LINCSCP_15961	HA1E
0.2353	5.2226e-6	367	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_130623	MCF10A
-0.2353	5.2268e-6	367	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	24h	LINCSCP_39112	MDAMB231
0.2352	5.2488e-6	367	BRD-K12744550-019-01-8	LSM-44540	NA	10uM	24h	LINCSCP_312429	VCAP
0.2352	5.2531e-6	367	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_149169	NPC
0.2352	5.2541e-6	367	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.12uM	24h	LINCSCP_156676	PC3
0.2352	5.2592e-6	367	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.37uM	24h	LINCSCP_116742	HT29
-0.2352	5.2621e-6	367	BRD-K04540960	LSM-37522	NA	0.5uM	24h	LINCSCP_65910	VCAP
0.2352	5.2623e-6	367	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_148281	NPC.CAS9
-0.2351	5.2784e-6	367	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_4561	A549
0.2351	5.2868e-6	367	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_70692	A375
-0.2351	5.2931e-6	367	MLS-0390851.0001	LSM-3751	NA	10uM	24h	LINCSCP_1222	A375
0.2351	5.2936e-6	367	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.2351	5.3003e-6	367	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_44736	PC3
0.2351	5.3053e-6	367	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_21739	HEPG2
0.2351	5.3055e-6	367	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_81454	A549
0.2351	5.3115e-6	367	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_81594	A549
0.2351	5.3126e-6	367	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_20379	HCC515
0.2351	5.3248e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67240	LOVO
-0.235	5.3299e-6	367	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_46685	PC3
0.235	5.3331e-6	367	Carbetocin	LSM-5025	OXTR	10uM	6h	LINCSCP_32281	MCF7
0.235	5.339e-6	367	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_169743	YAPC
-0.235	5.3454e-6	367	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
-0.235	5.3547e-6	367	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_53911	SNUC5
0.235	5.3625e-6	367	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.235	5.3678e-6	367	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_99798	HCC515
0.235	5.368e-6	367	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_44264	PC3
0.235	5.3707e-6	367	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_148651	NPC
0.235	5.3711e-6	367	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_163798	SKBR3
0.2349	5.3791e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_10432	A673
-0.2349	5.3956e-6	367	HG6-64-1	LSM-43248	NA	1uM	24h	LINCSCP_36561	MCF7
0.2349	5.4007e-6	367	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131991	MCF7
0.2349	5.4024e-6	367	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_171688	YAPC
-0.2349	5.4038e-6	367	HY-11007	LSM-1022	ABL1|BCR	1uM	24h	LINCSCP_24420	HS578T
0.2349	5.41e-6	367	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_2591	A375
0.2349	5.4134e-6	367	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2349	5.4174e-6	367	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_18441	HCC515
0.2348	5.4299e-6	367	LY2874455	LSM-45659	NA	0.12uM	24h	LINCSCP_101697	HELA
-0.2348	5.4309e-6	367	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_19265	HCC515
0.2348	5.437e-6	367	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_1697	A375
0.2348	5.4446e-6	367	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_40421	NCIH596
-0.2348	5.4527e-6	367	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_105091	HELA
-0.2348	5.4564e-6	367	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.04uM	24h	LINCSCP_121462	HT29
0.2348	5.4641e-6	367	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_14812	HA1E
-0.2348	5.4716e-6	367	Broad-Sai-045	LSM-45330	NA	0.12uM	24h	LINCSCP_49642	PC3
0.2347	5.4842e-6	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_250597	MCF7
0.2347	5.4947e-6	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_69650	A375
0.2347	5.4971e-6	367	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_112825	HEPG2
-0.2347	5.4988e-6	367	Zuclomiphene	LSM-42849	ESR1	3.33uM	24h	LINCSCP_120900	HT29
0.2347	5.5045e-6	367	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_30842	MCF7
0.2347	5.508e-6	367	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2346	5.5373e-6	367	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_17889	HCC515
0.2346	5.5508e-6	367	MLS002264433	LSM-2510	NA	10uM	24h	LINCSCP_1385	A375
-0.2346	5.5591e-6	367	CHEMBL2355186	LSM-8441	NA	5uM	24h	LINCSCP_62427	VCAP
0.2346	5.5664e-6	367	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_84605	ASC
0.2346	5.5719e-6	367	AC1OCDAW	LSM-1622	TOP2A	0.37uM	24h	LINCSCP_17402	HA1E
0.2346	5.5724e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66701	A549
0.2345	5.5887e-6	367	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_122206	HT29
0.2345	5.5912e-6	367	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_134079	MCF7
-0.2345	5.5934e-6	367	BRD-K99524324	LSM-14541	NA	5uM	24h	LINCSCP_8591	A549
-0.2345	5.5977e-6	367	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_121043	HT29
0.2345	5.6044e-6	367	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_130214	LNCAP
0.2345	5.6078e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66602	A549
-0.2345	5.6082e-6	367	BRD-K86985145	LSM-13764	NA	5uM	24h	LINCSCP_62820	VCAP
-0.2345	5.6206e-6	367	Dihydroorotate Dehydrogenase Inhibitor, Brequinar	LSM-45952	NA	0.12uM	24h	LINCSCP_162654	PC3
-0.2345	5.6229e-6	367	DICUMAROL	LSM-45761	NQO1|VKORC1	0.04uM	24h	LINCSCP_159685	PC3
0.2344	5.6477e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_55286	U937
0.2344	5.6495e-6	367	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
-0.2344	5.6552e-6	367	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_151422	PC3
0.2344	5.6641e-6	367	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_128849	HUVEC
0.2344	5.6749e-6	367	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_112476	HEPG2
0.2344	5.6771e-6	367	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_128847	HUVEC
-0.2343	5.6921e-6	367	GSK429286A	LSM-1012	ROCK1	3.33uM	24h	LINCSCP_149108	NPC
-0.2343	5.6985e-6	367	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_164653	SKL.C
0.2343	5.6997e-6	367	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_4319	A549
0.2343	5.7095e-6	367	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_257471	NCIH508
0.2343	5.7278e-6	367	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_9972	A549
0.2343	5.7312e-6	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_35785	MCF7
0.2343	5.7336e-6	367	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_126148	HT29
0.2343	5.742e-6	367	BRD-K23558120	LSM-9843	NA	3uM	24h	LINCSCP_253058	MCF7
0.2342	5.7493e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66543	A549
0.2342	5.7497e-6	367	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
-0.2342	5.7529e-6	367	TWS 119	LSM-1111	GSK3B	0.12uM	24h	LINCSCP_144841	MDAMB231
0.2342	5.7648e-6	367	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_148740	NPC
0.2342	5.7663e-6	367	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	24h	LINCSCP_44210	PC3
0.2342	5.7687e-6	367	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_42376	NPC
0.2342	5.7963e-6	367	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_112796	HEPG2
0.2341	5.8039e-6	367	AP26113	LSM-45408	NA	3.33uM	24h	LINCSCP_139201	MCF7
0.2341	5.8051e-6	367	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_4896	A549
0.2341	5.8125e-6	367	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_146907	NEU
0.2341	5.8182e-6	367	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_16587	HA1E
0.2341	5.8294e-6	367	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_123855	HT29
-0.2341	5.8392e-6	367	CHEMBL3188944	LSM-6296	NA	1uM	24h	LINCSCP_24402	HS578T
0.2341	5.8404e-6	367	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_2124	A375
0.2341	5.8423e-6	367	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54622	SW948
-0.2341	5.8437e-6	367	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	24h	LINCSCP_45065	PC3
0.2341	5.8445e-6	367	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_171381	YAPC
-0.2341	5.8519e-6	367	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_165561	SKL
0.2341	5.853e-6	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_38023	MCF7
-0.234	5.8703e-6	367	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69586	A375
0.234	5.8744e-6	367	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_81202	A549
0.234	5.8751e-6	367	LY2874455	LSM-45659	NA	10uM	24h	LINCSCP_166868	YAPC
-0.234	5.8812e-6	367	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.04uM	24h	LINCSCP_142942	MCF7
-0.234	5.8822e-6	367	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_15666	HA1E
0.234	5.8922e-6	367	AZD-2014	LSM-5754	MTOR	10uM	24h	LINCSCP_19376	HCC515
0.234	5.8924e-6	367	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_21008	HCC515
0.234	5.8943e-6	367	LY 303511	LSM-2497	BRD2|BRD3|BRD4	10uM	6h	LINCSCP_14229	HA1E
0.234	5.9084e-6	367	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_114606	HME1
0.2339	5.92e-6	367	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_164671	SKL.C
0.2339	5.924e-6	367	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_123851	HT29
0.2339	5.927e-6	367	Pitavastatin Calcium	LSM-45806	HMGCR	1.11uM	24h	LINCSCP_142063	MCF7
-0.2339	5.94e-6	367	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_310292	VCAP
0.2339	5.9401e-6	367	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.2339	5.9482e-6	367	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_23995	HEPG2
-0.2339	5.9577e-6	367	MLS003650139	LSM-9842	NA	5uM	24h	LINCSCP_63676	VCAP
0.2339	5.9642e-6	367	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_147621	NPC.CAS9
-0.2339	5.9661e-6	367	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
-0.2338	5.9667e-6	367	galantamine	NA	NA	1.11uM	24h	LINCSCP_147138	NEU
0.2338	5.9729e-6	367	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.37uM	24h	LINCSCP_160301	PC3
0.2338	5.9811e-6	367	PF477736	LSM-1112	CHEK1	3.33uM	3h	LINCSCP_115297	HS578T
-0.2338	5.9864e-6	367	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
0.2338	5.9898e-6	367	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67343	MCF7
-0.2338	6.0082e-6	367	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_147040	NEU
0.2338	6.0098e-6	367	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	6h	LINCSCP_23715	HEPG2
0.2338	6.0176e-6	367	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_172771	YAPC
0.2338	6.0193e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.2338	6.0209e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.2337	6.0295e-6	367	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_1643	A375
-0.2337	6.044e-6	367	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_84022	ASC.C
0.2337	6.0478e-6	367	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_6637	A549
0.2337	6.0617e-6	367	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66942	HCC515
0.2337	6.0714e-6	367	CO-1686 (AVL-301)	LSM-45736	EGFR	10uM	24h	LINCSCP_74154	A375
0.2337	6.0715e-6	367	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_129751	LNCAP
0.2337	6.0741e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_37193	MCF7
0.2336	6.086e-6	367	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.2336	6.0863e-6	367	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_46248	PC3
0.2336	6.0911e-6	367	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.2336	6.0932e-6	367	ML213	LSM-1324	KCNQ4	10uM	6h	LINCSCP_1458	A375
0.2336	6.1031e-6	367	PHA-767491	LSM-6304	NA	0.04uM	24h	LINCSCP_146536	NEU
0.2336	6.1178e-6	367	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_1264	A375
-0.2335	6.1514e-6	367	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_20509	HCC515
-0.2335	6.1565e-6	367	BRD-K85352360	LSM-41927	NA	10uM	6h	LINCSCP_310677	VCAP
0.2335	6.1657e-6	367	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2335	6.1751e-6	367	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_7264	A549
-0.2335	6.1755e-6	367	Iniparib	LSM-6317	PARP1	0.12uM	24h	LINCSCP_133659	MCF7
-0.2335	6.1785e-6	367	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_82993	ASC.C
0.2335	6.1807e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_244696	MCF7
0.2335	6.1811e-6	367	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_51267	SKBR3
0.2335	6.1813e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68726	VCAP
0.2334	6.1994e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68955	VCAP
0.2334	6.2043e-6	367	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_69605	A375
0.2334	6.2468e-6	367	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40114	NCIH2073
0.2334	6.2498e-6	367	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67022	HEPG2
-0.2334	6.2505e-6	367	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_147032	NEU
0.2334	6.2539e-6	367	Carbacyclin	LSM-42923	PPARD|PTGIR	10uM	24h	LINCSCP_11547	ASC
-0.2333	6.2668e-6	367	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_133725	MCF7
0.2333	6.2795e-6	367	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68666	VCAP
0.2333	6.2989e-6	367	Flecainide	LSM-1297	SCN5A	10uM	6h	LINCSCP_47361	PC3
0.2333	6.3005e-6	367	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.2333	6.3126e-6	367	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_163405	SKBR3
0.2332	6.3173e-6	367	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_85921	BT20
0.2332	6.33e-6	367	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_6276	A549
0.2332	6.3389e-6	367	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_123060	HT29
0.2332	6.3462e-6	367	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_84960	ASC
0.2332	6.3489e-6	367	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_67229	JURKAT
-0.2332	6.3559e-6	367	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_78475	A375
0.2332	6.3652e-6	367	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_111399	HEPG2
0.2331	6.3782e-6	367	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_50650	PL21
0.2331	6.38e-6	367	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_57641	VCAP
0.2331	6.3935e-6	367	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_49931	PHH
0.2331	6.4083e-6	367	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_157981	PC3
0.2331	6.4085e-6	367	AC1O7M2R	LSM-3745	ADCY2	10uM	6h	LINCSCP_264040	NPC
0.2331	6.4171e-6	367	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171755	YAPC
