similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2267	2.9103e-7	501	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_6656	A549
0.2267	2.921e-7	501	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_53399	SKMEL28
0.2267	2.9342e-7	501	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
-0.2267	2.9342e-7	501	Chloroguanide	LSM-2618	NA	10uM	24h	LINCSCP_6851	A549
-0.2266	2.9572e-7	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	3h	LINCSCP_130238	LNCAP
-0.2266	2.9605e-7	501	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_5880	A549
0.2266	2.9636e-7	501	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_163101	SKBR3
0.2266	2.9662e-7	501	BRD-M92802283	LSM-45083	NA	5uM	6h	LINCSCP_64143	VCAP
-0.2266	2.9704e-7	501	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12907	EFO27
0.2266	2.974e-7	501	CHEMBL2136392	LSM-6835	NA	10uM	24h	LINCSCP_50334	PHH
-0.2266	2.9746e-7	501	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_22314	HEPG2
0.2265	2.99e-7	501	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_2605	A375
0.2265	2.9923e-7	501	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_19494	HCC515
0.2265	2.9952e-7	501	Pidotimod	LSM-5556	NA	3.33uM	24h	LINCSCP_168536	YAPC
-0.2265	3.0017e-7	501	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_32304	MCF7
0.2265	3.0056e-7	501	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_40098	NCIH2073
0.2265	3.0076e-7	501	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_107772	HELA
-0.2265	3.009e-7	501	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_32466	MCF7
0.2265	3.0104e-7	501	MK-5172	LSM-45592	NA	0.37uM	24h	LINCSCP_102504	HELA
-0.2264	3.0275e-7	501	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_17846	HCC15
0.2264	3.0296e-7	501	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_6937	A549
0.2264	3.0328e-7	501	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_6914	A549
0.2264	3.0333e-7	501	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_15481	HA1E
0.2264	3.0356e-7	501	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_56806	VCAP
0.2264	3.038e-7	501	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53109	SKM1
0.2264	3.0381e-7	501	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
-0.2264	3.0462e-7	501	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_81827	A549
0.2264	3.0495e-7	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104143	HELA
0.2263	3.07e-7	501	22862-76-6	LSM-5886	NA	1uM	6h	LINCSCP_65068	VCAP
0.2263	3.0725e-7	501	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_9764	A549
-0.2263	3.0852e-7	501	CHEMBL585951	LSM-36386	MAPK8	3.33uM	3h	LINCSCP_130309	LNCAP
0.2262	3.1023e-7	501	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	24h	LINCSCP_9494	A549
0.2262	3.1083e-7	501	SCHEMBL1995782	LSM-36792	NA	1uM	6h	LINCSCP_55129	THP1
-0.2262	3.1173e-7	501	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_116028	HS578T
-0.2262	3.1175e-7	501	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_133029	MCF7
-0.2262	3.123e-7	501	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_32609	MCF7
0.2262	3.1232e-7	501	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
0.2262	3.1255e-7	501	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	3uM	6h	LINCSCP_9271	A549
-0.2261	3.1284e-7	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131701	MCF10A
0.2261	3.1397e-7	501	Dimethadione	LSM-5546	NA	10uM	6h	LINCSCP_47964	PC3
-0.2259	3.207e-7	501	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	3h	LINCSCP_115957	HS578T
0.2259	3.2245e-7	501	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_244250	MCF7
0.2259	3.2284e-7	501	BRD-K14636731	LSM-6084	NA	10uM	24h	LINCSCP_7782	A549
0.2258	3.2505e-7	501	MLS002703105	LSM-1300	NA	10uM	6h	LINCSCP_19627	HCC515
-0.2258	3.2626e-7	501	nimodipine	LSM-45413	NA	0.37uM	24h	LINCSCP_138489	MCF7
-0.2258	3.2828e-7	501	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_164600	SKL.C
0.2257	3.2988e-7	501	KPT-330	LSM-45842	XPO1	10uM	24h	LINCSCP_153882	PC3
0.2257	3.3028e-7	501	Isocycloheximide	LSM-1687	RPL3	10uM	24h	LINCSCP_44504	PC3
0.2257	3.3112e-7	501	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.37uM	24h	LINCSCP_76525	A375
0.2257	3.3123e-7	501	CHEMBL2135649	LSM-42661	NA	10uM	24h	LINCSCP_47178	PC3
0.2257	3.3223e-7	501	2-Amino-5,6-dihydro-6-methyl-4H-1,3-thiazine	LSM-1426	NA	10uM	6h	LINCSCP_26947	HT29
-0.2257	3.3233e-7	501	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_164295	SKL.C
0.2256	3.3304e-7	501	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_131545	MCF10A
0.2256	3.3393e-7	501	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
-0.2256	3.3517e-7	501	Phenylacetohydroxamic acid	LSM-3659	NA	10uM	6h	LINCSCP_55832	VCAP
0.2256	3.3593e-7	501	BRD-K46587586	LSM-11273	NA	0.5uM	24h	LINCSCP_252654	MCF7
-0.2256	3.3614e-7	501	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
-0.2255	3.3736e-7	501	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
-0.2255	3.3773e-7	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_115798	HS578T
0.2255	3.3787e-7	501	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_262483	NPC
-0.2255	3.3787e-7	501	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_24943	HS578T
0.2255	3.3896e-7	501	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
-0.2255	3.3997e-7	501	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_51717	SKBR3
0.2255	3.402e-7	501	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_112992	HME1
-0.2255	3.4028e-7	501	CHEMBL585951	LSM-36386	MAPK8	10uM	3h	LINCSCP_131718	MCF10A
0.2254	3.4234e-7	501	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	1.11uM	24h	LINCSCP_138134	MCF7
0.2254	3.4287e-7	501	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_44926	PC3
0.2254	3.4476e-7	501	Bruceantin	LSM-45541	NA	1.11uM	24h	LINCSCP_95722	HA1E
0.2253	3.4572e-7	501	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_217826	HCC515
0.2253	3.4583e-7	501	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_42041	NOMO1
0.2253	3.4737e-7	501	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	6h	LINCSCP_36108	MCF7
0.2253	3.4746e-7	501	PCL2_000154	LSM-36683	NA	10uM	24h	LINCSCP_190991	A549
0.2253	3.4831e-7	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106298	HELA
-0.2252	3.4956e-7	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_112274	HEPG2
0.2252	3.5038e-7	501	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39951	NCIH1836
0.2252	3.5068e-7	501	Econazole	LSM-1617	NA	3.33uM	24h	LINCSCP_158170	PC3
0.2252	3.52e-7	501	vicriviroc	NA	CCR5	10uM	6h	LINCSCP_2487	A375
0.2252	3.5221e-7	501	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53181	SKM1
-0.2251	3.5424e-7	501	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_45800	PC3
0.2251	3.5435e-7	501	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_93660	HA1E
0.2251	3.5506e-7	501	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
-0.2251	3.5551e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_133097	MCF7
0.2251	3.5613e-7	501	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.2251	3.5681e-7	501	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_22959	HEPG2
0.225	3.5813e-7	501	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_6950	A549
-0.225	3.5944e-7	501	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_109039	HELA
0.225	3.5994e-7	501	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.225	3.6026e-7	501	Alpelisib	LSM-4256	PIK3CA	0.12uM	24h	LINCSCP_115025	HS578T
0.225	3.6125e-7	501	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53307	SKMEL1
-0.2249	3.6333e-7	501	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_223666	HT29
-0.2249	3.6339e-7	501	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_165750	SKL
0.2249	3.645e-7	501	QL47	LSM-6019	BMX|BTK	3.33uM	3h	LINCSCP_164157	SKBR3
0.2249	3.6533e-7	501	Bemegride	LSM-2325	GABRA1	10uM	6h	LINCSCP_47914	PC3
0.2249	3.6543e-7	501	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_46053	PC3
-0.2249	3.6619e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_12334	BT20
0.2248	3.6677e-7	501	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_111622	HEPG2
0.2248	3.6931e-7	501	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.2248	3.7107e-7	501	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_99953	HCC515
0.2247	3.7169e-7	501	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53001	SKLU1
0.2247	3.7228e-7	501	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_167188	YAPC
0.2247	3.7262e-7	501	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_153996	PC3
-0.2247	3.7342e-7	501	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_86280	BT20
0.2247	3.7396e-7	501	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_93772	HA1E
0.2247	3.7416e-7	501	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
0.2247	3.7454e-7	501	BRD-K30553817	LSM-37038	NA	10uM	24h	LINCSCP_41190	NEU
-0.2246	3.7717e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_164030	SKBR3
0.2246	3.7757e-7	501	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53798	SNUC4
0.2246	3.7928e-7	501	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_45864	PC3
0.2246	3.7934e-7	501	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
-0.2245	3.8035e-7	501	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_116203	HT29
-0.2245	3.8047e-7	501	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_113092	HME1
0.2245	3.8065e-7	501	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_153620	PC3
0.2245	3.8136e-7	501	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2245	3.8266e-7	501	AKT Inhibitor IV	LSM-43091	AKT1	1uM	6h	LINCSCP_36133	MCF7
0.2245	3.8267e-7	501	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
-0.2245	3.833e-7	501	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_26530	HT29
-0.2245	3.8338e-7	501	BRD-K01425431	NA	NA	10uM	3h	LINCSCP_113523	HME1
0.2245	3.842e-7	501	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_29050	HUH7
0.2245	3.8428e-7	501	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_46292	PC3
-0.2245	3.8496e-7	501	Celecoxib	LSM-2032	PTGS2	10uM	24h	LINCSCP_191743	A549
0.2244	3.8554e-7	501	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_81497	A549
0.2244	3.8591e-7	501	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_36944	MCF7
0.2244	3.8674e-7	501	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2244	3.8678e-7	501	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_5878	A549
0.2243	3.903e-7	501	Narciclasine	LSM-4934	RHOA	1uM	6h	LINCSCP_9812	A549
-0.2243	3.9057e-7	501	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_148850	NPC
-0.2243	3.9082e-7	501	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_20905	HCC515
-0.2243	3.91e-7	501	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_45565	PC3
-0.2243	3.9322e-7	501	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53830	SNUC4
-0.2243	3.9333e-7	501	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_51253	RMUGS
0.2243	3.9376e-7	501	H0635_SIGMA	LSM-5010	NA	10uM	24h	LINCSCP_45872	PC3
0.2243	3.9423e-7	501	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_19244	HCC515
0.2243	3.944e-7	501	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.2242	3.9567e-7	501	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_6055	A549
0.2242	3.9569e-7	501	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_6889	A549
-0.2241	3.9964e-7	501	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.2241	3.998e-7	501	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_130455	MCF10A
0.2241	3.9995e-7	501	SPOX1_000651	LSM-4624	NA	10uM	6h	LINCSCP_32331	MCF7
0.2241	3.9996e-7	501	BRD-K40225343	LSM-10883	NA	5uM	24h	LINCSCP_61777	VCAP
0.2241	4.0171e-7	501	BRD-K41431262	LSM-39564	NA	10uM	6h	LINCSCP_27315	HT29
0.2241	4.0176e-7	501	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
-0.2241	4.024e-7	501	EO 1428	LSM-1228	MAPK11|MAPK14	10uM	6h	LINCSCP_18413	HCC515
0.2241	4.0344e-7	501	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_139548	MCF7
0.2241	4.0346e-7	501	Omacetaxine Mepesuccinate	LSM-3716	NA	1.11uM	24h	LINCSCP_98165	HA1E
0.2241	4.0389e-7	501	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	3h	LINCSCP_115331	HS578T
0.2241	4.0406e-7	501	352208-42-5	LSM-4475	NA	10uM	24h	LINCSCP_281115	PHH
0.224	4.0439e-7	501	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
0.224	4.0443e-7	501	Clofibrate	LSM-2996	PPARA	10uM	6h	LINCSCP_47971	PC3
-0.224	4.0522e-7	501	Medrysone	LSM-3259	NR3C1	10uM	6h	LINCSCP_7484	A549
0.2239	4.1083e-7	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105137	HELA
0.2239	4.1126e-7	501	S18986	LSM-45623	NA	10uM	24h	LINCSCP_75149	A375
0.2239	4.1361e-7	501	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_191723	A549
-0.2239	4.1405e-7	501	tetrahydropalmatine	LSM-45878	NA	0.04uM	24h	LINCSCP_172800	YAPC
0.2238	4.1425e-7	501	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2238	4.1488e-7	501	Esculin	LSM-45981	NA	3.33uM	24h	LINCSCP_73594	A375
0.2238	4.1684e-7	501	BRD-K07004447	LSM-6742	NA	5uM	24h	LINCSCP_8438	A549
0.2238	4.1721e-7	501	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_32174	MCF7
0.2238	4.1821e-7	501	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53653	SNU1040
-0.2238	4.1894e-7	501	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_26306	HT29
-0.2238	4.1911e-7	501	BRD-K03785392	LSM-8664	NA	5uM	24h	LINCSCP_8433	A549
0.2237	4.1993e-7	501	BRD-K69073546	LSM-12643	NA	5uM	24h	LINCSCP_62913	VCAP
0.2237	4.2015e-7	501	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.2237	4.2088e-7	501	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_162136	PC3
0.2237	4.2088e-7	501	AC1O1EQ5	LSM-43330	NA	10uM	24h	LINCSCP_32196	MCF7
-0.2237	4.2163e-7	501	CHEMDIV3_016432	LSM-36715	NA	3uM	24h	LINCSCP_28853	HUH7
-0.2237	4.2197e-7	501	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_13878	HA1E
0.2237	4.2217e-7	501	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
-0.2237	4.2221e-7	501	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70046	A375
-0.2237	4.2251e-7	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32260	MCF7
-0.2237	4.237e-7	501	dactinomycin	NA	POLR2A	10uM	6h	LINCSCP_2568	A375
-0.2237	4.2378e-7	501	Aristolochic acid	LSM-2373	NA	10uM	6h	LINCSCP_27085	HT29
0.2236	4.2819e-7	501	Nicotin-Amide	LSM-5428	PARP1	10uM	24h	LINCSCP_43429	NPC
-0.2236	4.2852e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
-0.2236	4.2875e-7	501	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_76674	A375
0.2236	4.2955e-7	501	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_11034	ASC
-0.2235	4.298e-7	501	BRD-K82185908	LSM-3846	NA	10uM	6h	LINCSCP_5317	A549
0.2235	4.3157e-7	501	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_13004	EFO27
0.2234	4.3497e-7	501	Cinnarizine	LSM-42858	HRH1	10uM	6h	LINCSCP_7416	A549
-0.2234	4.3549e-7	501	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_163892	SKBR3
-0.2234	4.3574e-7	501	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
0.2234	4.3674e-7	501	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2234	4.3803e-7	501	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
-0.2234	4.3858e-7	501	BRD-K55155550	LSM-40290	NA	5uM	24h	LINCSCP_8864	A549
0.2234	4.3868e-7	501	ZINC12496510	LSM-5291	NR3C1|PGR	10uM	6h	LINCSCP_34706	MCF7
-0.2234	4.399e-7	501	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_115799	HS578T
0.2233	4.4205e-7	501	FTI276	LSM-4727	FNTA	3uM	6h	LINCSCP_250693	MCF7
0.2233	4.4282e-7	501	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_16683	HA1E
-0.2233	4.4294e-7	501	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_46648	PC3
0.2232	4.4616e-7	501	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_105861	HELA
0.2232	4.4741e-7	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67848	PC3
0.2232	4.4861e-7	501	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109531	HELA
0.2232	4.5034e-7	501	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
0.2231	4.5264e-7	501	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_26932	HT29
0.2231	4.5436e-7	501	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.2231	4.5476e-7	501	BRD-K02409808	LSM-8583	NA	5uM	24h	LINCSCP_27465	HT29
0.2231	4.5629e-7	501	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	24h	LINCSCP_115052	HS578T
-0.223	4.5795e-7	501	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32133	MCF7
0.223	4.5809e-7	501	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
-0.223	4.5854e-7	501	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_29729	MCF10A
0.223	4.5938e-7	501	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66377	A375
-0.223	4.5945e-7	501	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	3h	LINCSCP_131683	MCF10A
