similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2308	0.0052	145	MLS003129576	LSM-7158	NA	5uM	24h	LINCSCP_60527	VCAP
0.2308	0.0052	145	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
0.2308	0.0052	145	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_117538	HT29
0.2308	0.0052	145	BRD-K08593711	LSM-8948	NA	5uM	6h	LINCSCP_62498	VCAP
0.2308	0.0052	145	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.2308	0.0052	145	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
0.2308	0.0052	145	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	3h	LINCSCP_130099	LNCAP
0.2308	0.0052	145	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_50419	PHH
0.2308	0.0052	145	Thioguanosine	LSM-5832	NA	3.33uM	24h	LINCSCP_175139	YAPC
0.2308	0.0052	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169406	YAPC
-0.2308	0.0052	145	BRD-K70581786	LSM-12733	NA	5uM	24h	LINCSCP_62170	VCAP
0.2308	0.0052	145	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_83126	ASC.C
0.2308	0.0052	145	BRD-K30803694	LSM-10285	NA	5uM	24h	LINCSCP_61215	VCAP
0.2308	0.0052	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101184	HELA
0.2307	0.0052	145	BRD-K97787842	LSM-42566	NA	10uM	24h	LINCSCP_49062	PC3
0.2307	0.0052	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67475	MCF7
0.2307	0.0052	145	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_88527	HA1E
0.2307	0.0052	145	BRD-K01621458	LSM-45313	NA	10uM	24h	LINCSCP_38463	MCF7
0.2307	0.0052	145	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21524	HEPG2
0.2307	0.0052	145	AC1MD3YP	LSM-1801	EIF2S1	10uM	6h	LINCSCP_4317	A549
0.2307	0.0052	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140121	MCF7
0.2307	0.0052	145	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67486	MCF7
0.2307	0.0052	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158411	PC3
0.2307	0.0052	145	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2307	0.0052	145	CP466722	LSM-1009	ATM	3.33uM	24h	LINCSCP_69142	A375
0.2307	0.0052	145	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_225898	HT29
0.2307	0.0052	145	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_88162	HA1E
0.2307	0.0052	145	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.2307	0.0052	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52390	SKB
0.2307	0.0052	145	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_26450	HT29
0.2307	0.0052	145	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_33072	MCF7
0.2307	0.0052	145	Pevonedistat	LSM-6263	NAE1|UBA3	0.12uM	24h	LINCSCP_108909	HELA
0.2307	0.0052	145	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_96690	HA1E
0.2307	0.0052	145	PF-04217903	LSM-1166	MET	0.1uM	6h	LINCSCP_36974	MCF7
0.2307	0.0053	145	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_169615	YAPC
0.2307	0.0053	145	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_281479	PHH
0.2307	0.0053	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_129808	LNCAP
0.2307	0.0053	145	BRD-K47121420	LSM-11308	NA	10uM	24h	LINCSCP_4078	A375
0.2307	0.0053	145	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_24407	HS578T
0.2307	0.0053	145	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.2306	0.0053	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73640	A375
0.2306	0.0053	145	BG-STK33-59	LSM-36797	NA	0.1uM	24h	LINCSCP_41972	NOMO1
0.2306	0.0053	145	Avrainvillamide-analog-6	LSM-37107	NA	10uM	24h	LINCSCP_10085	A549
-0.2306	0.0053	145	BX-795	LSM-1189	PDK1|PDPK1	0.37uM	24h	LINCSCP_134148	MCF7
0.2306	0.0053	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9515	A549
0.2306	0.0053	145	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_151123	PC3
0.2306	0.0053	145	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_67468	MCF7
0.2306	0.0053	145	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_53873	SNUC5
0.2306	0.0053	145	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_42417	NPC
0.2306	0.0053	145	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_235261	MCF10A
0.2306	0.0053	145	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_218641	HEC108
0.2306	0.0053	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75500	A375
0.2306	0.0053	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160038	PC3
0.2306	0.0053	145	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_173771	YAPC
-0.2306	0.0053	145	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_125477	HT29
0.2306	0.0053	145	TWS 119	LSM-1111	GSK3B	0.04uM	3h	LINCSCP_131050	MCF10A
0.2305	0.0053	145	Calpain Inhibitor I	LSM-37060	NA	10uM	6h	LINCSCP_41528	NEU
0.2305	0.0053	145	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_151321	PC3
0.2305	0.0053	145	BRD-K96697180	LSM-36441	NA	10uM	24h	LINCSCP_3656	A375
-0.2305	0.0053	145	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	0.04uM	24h	LINCSCP_106154	HELA
-0.2305	0.0053	145	COT Inhibitor-2	LSM-1154	NA	0.37uM	24h	LINCSCP_133427	MCF7
-0.2305	0.0053	145	Zaurategrast	LSM-45609	NA	10uM	24h	LINCSCP_171321	YAPC
0.2305	0.0053	145	Broad-Sai-045	LSM-45330	NA	3.33uM	24h	LINCSCP_17456	HA1E
0.2305	0.0053	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.2305	0.0053	145	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	3h	LINCSCP_113494	HME1
-0.2305	0.0053	145	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_129643	JURKAT
0.2305	0.0053	145	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_69123	A375
0.2305	0.0053	145	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_58382	VCAP
0.2305	0.0053	145	QL47	LSM-6019	BMX|BTK	0.12uM	3h	LINCSCP_113641	HME1
-0.2305	0.0053	145	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	6h	LINCSCP_36630	MCF7
0.2305	0.0053	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.2305	0.0053	145	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_162963	SKBR3
-0.2305	0.0053	145	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_35292	MCF7
-0.2305	0.0053	145	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_26477	HT29
0.2305	0.0053	145	NCGC00018102-06	LSM-2250	CACNA1G|CACNA1H	10uM	6h	LINCSCP_7429	A549
0.2305	0.0053	145	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
0.2305	0.0053	145	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	3h	LINCSCP_130102	LNCAP
0.2305	0.0053	145	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_47608	PC3
0.2304	0.0053	145	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
0.2304	0.0053	145	Megestrol Acetate	LSM-2441	PGR	10uM	6h	LINCSCP_58247	VCAP
0.2304	0.0053	145	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.2304	0.0053	145	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_148548	NPC
0.2304	0.0053	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156972	PC3
0.2304	0.0053	145	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_57678	VCAP
-0.2304	0.0053	145	CHEMBL2145339	LSM-38490	NA	5uM	24h	LINCSCP_27867	HT29
0.2304	0.0053	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78733	A375
-0.2304	0.0053	145	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_26722	HT29
0.2304	0.0053	145	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_116043	HS578T
0.2304	0.0053	145	Luliconazole	LSM-45409	NA	10uM	24h	LINCSCP_109275	HELA
0.2304	0.0053	145	Tracazolate	LSM-2745	GABRA1	1.11uM	24h	LINCSCP_71935	A375
0.2304	0.0053	145	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.5uM	24h	LINCSCP_49327	PC3
0.2304	0.0053	145	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_1760	A375
0.2304	0.0053	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156802	PC3
0.2304	0.0053	145	AC1OCDAW	LSM-1622	TOP2A	3.33uM	24h	LINCSCP_10006	A549
0.2304	0.0053	145	BRD-K39947788	LSM-39471	NA	10uM	24h	LINCSCP_65278	VCAP
0.2304	0.0053	145	MLS003128690	LSM-11578	NA	5uM	24h	LINCSCP_64291	VCAP
0.2304	0.0053	145	CL-976	LSM-6282	ACAT1	1.11uM	24h	LINCSCP_109847	HELA
0.2304	0.0053	145	BRD-K26484692	LSM-10032	NA	5uM	6h	LINCSCP_63578	VCAP
0.2304	0.0053	145	Etanidazole	LSM-4774	NA	0.12uM	24h	LINCSCP_99226	HA1E
0.2304	0.0053	145	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_146558	NEU
0.2304	0.0053	145	GSK429286A	LSM-1012	ROCK1	0.04uM	24h	LINCSCP_152182	PC3
0.2304	0.0053	145	BRD-M69929484	LSM-45059	NA	5uM	24h	LINCSCP_64049	VCAP
0.2304	0.0053	145	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_132030	MCF7
0.2304	0.0053	145	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_59498	VCAP
0.2303	0.0053	145	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2303	0.0053	145	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_117218	HT29
0.2303	0.0053	145	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7089	A549
0.2303	0.0053	145	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_97003	HA1E
0.2303	0.0053	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93755	HA1E
0.2303	0.0053	145	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_12078	BT20
0.2303	0.0053	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156522	PC3
0.2303	0.0053	145	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
0.2303	0.0053	145	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_150792	PC3
0.2303	0.0053	145	SCHEMBL17497612	LSM-44599	NA	3uM	24h	LINCSCP_254602	MCF7
0.2303	0.0053	145	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54569	SW948
0.2303	0.0053	145	Resiquimod	LSM-45841	NA	10uM	24h	LINCSCP_175144	YAPC
0.2303	0.0053	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155444	PC3
0.2303	0.0053	145	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_58553	VCAP
0.2303	0.0053	145	CHEMBL607856	LSM-3321	NA	10uM	6h	LINCSCP_54272	SW620
0.2303	0.0053	145	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_131354	MCF10A
0.2303	0.0053	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131795	MCF10A
0.2302	0.0053	145	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2302	0.0053	145	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2302	0.0053	145	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.2302	0.0053	145	Isonicotinohydroxamic acid	LSM-36788	NA	1.11uM	24h	LINCSCP_20982	HCC515
0.2302	0.0053	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66885	HCC515
0.2302	0.0053	145	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_29136	JHUEM2
0.2302	0.0053	145	MLS000094939	LSM-3353	NA	10uM	24h	LINCSCP_30984	MCF7
0.2302	0.0053	145	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_116367	HT29
0.2302	0.0053	145	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_101079	HCC515
0.2302	0.0053	145	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_39767	MDST8
0.2302	0.0053	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9658	A549
0.2302	0.0053	145	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_48582	PC3
0.2302	0.0053	145	SCHEMBL618594	LSM-1070	NA	1.11uM	24h	LINCSCP_151821	PC3
-0.2302	0.0053	145	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2302	0.0053	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_35858	MCF7
0.2302	0.0054	145	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_145686	MDAMB231
0.2302	0.0054	145	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_26369	HT29
0.2302	0.0054	145	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_1280	A375
0.2301	0.0054	145	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68345	VCAP
0.2301	0.0054	145	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.2301	0.0054	145	ZIDOVUDINE [AZT]	LSM-45628	NA	10uM	24h	LINCSCP_137658	MCF7
0.2301	0.0054	145	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_88427	HA1E
0.2301	0.0054	145	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_77366	A375
0.2301	0.0054	145	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_290272	VCAP
0.2301	0.0054	145	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_12115	BT20
0.2301	0.0054	145	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.2301	0.0054	145	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_26181	HT29
0.2301	0.0054	145	BRD-K08878345	LSM-2179	NA	10uM	6h	LINCSCP_57379	VCAP
0.2301	0.0054	145	Andarine	LSM-5880	AR	10uM	6h	LINCSCP_58769	VCAP
0.2301	0.0054	145	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_30790	MCF7
0.2301	0.0054	145	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2301	0.0054	145	Formoterol	LSM-4251	ADRB2	3.33uM	24h	LINCSCP_158284	PC3
0.2301	0.0054	145	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_1894	A375
0.2301	0.0054	145	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_34178	MCF7
0.2301	0.0054	145	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_1027	A375
0.23	0.0054	145	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_133925	MCF7
0.23	0.0054	145	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_74569	A375
0.23	0.0054	145	D-LACTITOL MONOHYDRATE	LSM-45798	NA	0.12uM	24h	LINCSCP_102080	HELA
0.23	0.0054	145	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.23	0.0054	145	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_4556	A549
0.23	0.0054	145	MEGXP0_001658	LSM-43137	NA	10uM	6h	LINCSCP_33966	MCF7
0.23	0.0054	145	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.23	0.0054	145	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_51891	SKBR3
0.23	0.0054	145	BI-2536	LSM-1041	PLK1	0.1uM	24h	LINCSCP_51430	SKBR3
0.23	0.0054	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168158	YAPC
0.23	0.0054	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110247	HELA
0.23	0.0054	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.23	0.0054	145	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156525	PC3
0.23	0.0054	145	YM 201636	LSM-1109	NA	0.04uM	24h	LINCSCP_69260	A375
0.23	0.0054	145	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_144740	MDAMB231
0.23	0.0054	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101902	HELA
0.23	0.0054	145	100599-27-7	LSM-1878	NA	10uM	6h	LINCSCP_7139	A549
0.2299	0.0054	145	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_139789	MCF7
0.2299	0.0054	145	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_55917	VCAP
0.2299	0.0054	145	BRD-M49151292	LSM-45039	NA	5uM	24h	LINCSCP_28009	HT29
0.2299	0.0054	145	Irinotecan	LSM-2167	TOP1	1.11uM	24h	LINCSCP_90808	HA1E
0.2299	0.0054	145	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_76100	A375
0.2299	0.0054	145	CHEMBL2137726	LSM-2429	NA	10uM	6h	LINCSCP_268364	PC3
-0.2299	0.0054	145	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_45854	PC3
0.2299	0.0054	145	C30H33N3O5S	LSM-1156	ATM	0.5uM	6h	LINCSCP_29941	MCF10A
0.2299	0.0054	145	MLS001207806	LSM-43094	NA	0.01uM	24h	LINCSCP_55091	THP1
0.2299	0.0054	145	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.2299	0.0054	145	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154564	PC3
0.2299	0.0054	145	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.2299	0.0054	145	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_129942	LNCAP
0.2299	0.0054	145	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
