similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2418	0.0036	143	C28H30CIN5O4S	LSM-42791	MET	0.5uM	24h	LINCSCP_51878	SKBR3
-0.2418	0.0036	143	BRD-K68097207	LSM-14903	NA	5uM	24h	LINCSCP_64210	VCAP
0.2418	0.0036	143	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_225583	HT29
0.2418	0.0036	143	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_220310	HEPG2
-0.2417	0.0036	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_115798	HS578T
0.2417	0.0036	143	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_14843	HA1E
0.2417	0.0036	143	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2417	0.0036	143	BRD-K60297835	LSM-40570	NA	10uM	6h	LINCSCP_16864	HA1E
0.2417	0.0036	143	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_99787	HCC515
-0.2417	0.0036	143	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_164203	SKL.C
0.2417	0.0036	143	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_10315	A673
0.2417	0.0036	143	CHEMBL179288	LSM-3648	NA	3uM	6h	LINCSCP_37374	MCF7
0.2417	0.0036	143	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_36627	MCF7
0.2417	0.0036	143	BRD-K27296582	LSM-38754	NA	5uM	24h	LINCSCP_35016	MCF7
0.2417	0.0036	143	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103241	HELA
-0.2417	0.0036	143	BRD-K10689551	LSM-9074	NA	5uM	6h	LINCSCP_63923	VCAP
-0.2417	0.0036	143	3-(1,3-Benzothiazol-2-yl)-2-methoxypropanoic acid	LSM-4471	NA	10uM	6h	LINCSCP_2109	A375
0.2417	0.0036	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121655	HT29
0.2417	0.0036	143	SPECTRUM_000011	LSM-1767	NA	10uM	6h	LINCSCP_4314	A549
-0.2417	0.0036	143	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
-0.2417	0.0036	143	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_51895	SKBR3
0.2417	0.0036	143	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_5889	A549
0.2417	0.0036	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104503	HELA
0.2417	0.0036	143	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_940	A375
0.2417	0.0036	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_103701	HELA
0.2417	0.0036	143	amcinonide	NA	NA	3.33uM	24h	LINCSCP_152198	PC3
0.2417	0.0036	143	BRD-K01425431	NA	NA	0.37uM	24h	LINCSCP_111754	HEPG2
0.2417	0.0036	143	BRD-K51556413	LSM-11580	NA	5uM	24h	LINCSCP_61468	VCAP
0.2417	0.0036	143	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.2417	0.0036	143	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
0.2416	0.0036	143	171179-06-9	LSM-3069	EGFR	10uM	24h	LINCSCP_326	A375
-0.2416	0.0036	143	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_35568	MCF7
-0.2416	0.0036	143	Fexofenadine	LSM-1770	HRH1	1.11uM	24h	LINCSCP_78755	A375
-0.2416	0.0036	143	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_107442	HELA
0.2416	0.0036	143	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_138642	MCF7
0.2416	0.0036	143	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_100212	HCC515
-0.2416	0.0036	143	BRD-U32049204	LSM-42706	NA	10uM	6h	LINCSCP_293227	VCAP
0.2416	0.0036	143	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118423	HT29
-0.2416	0.0037	143	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1uM	24h	LINCSCP_24223	HS578T
0.2416	0.0037	143	CHEMBL1269896	LSM-2439	NA	10uM	24h	LINCSCP_236800	MCF7
-0.2416	0.0037	143	Desoxypeganine	LSM-2290	ACHE|MAOA	10uM	6h	LINCSCP_2590	A375
-0.2416	0.0037	143	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_89603	HA1E
0.2416	0.0037	143	BMS-509744	LSM-1137	NA	0.12uM	24h	LINCSCP_146647	NEU
0.2416	0.0037	143	BRD-K90281509	LSM-42198	NA	5uM	24h	LINCSCP_3206	A375
0.2416	0.0037	143	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_29323	LOVO
0.2416	0.0037	143	BRD-K50716931	LSM-11517	NA	5uM	6h	LINCSCP_63605	VCAP
0.2415	0.0037	143	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_85297	BT20
0.2415	0.0037	143	CHEMBL105897	LSM-4005	NA	10uM	6h	LINCSCP_238707	MCF7
0.2415	0.0037	143	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_19094	HCC515
-0.2415	0.0037	143	Levonorgestrel	LSM-2768	PGR	3.33uM	24h	LINCSCP_97326	HA1E
-0.2415	0.0037	143	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_143470	MCF7
0.2415	0.0037	143	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_45407	PC3
-0.2415	0.0037	143	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_164943	SKL.C
-0.2415	0.0037	143	AC1N0AAO	LSM-3682	NA	10uM	6h	LINCSCP_190706	A549
-0.2415	0.0037	143	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_12691	COV644
0.2415	0.0037	143	SKF 81297	LSM-1301	DRD1|DRD5	10uM	6h	LINCSCP_2753	A375
-0.2415	0.0037	143	BRD-K77621546	LSM-13172	NA	5uM	6h	LINCSCP_62579	VCAP
0.2415	0.0037	143	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_679	A375
0.2415	0.0037	143	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.37uM	24h	LINCSCP_104666	HELA
0.2415	0.0037	143	Methiazole	LSM-4894	NA	1uM	6h	LINCSCP_24207	HS27A
0.2415	0.0037	143	AC1LWSL2	LSM-3096	NA	10uM	24h	LINCSCP_30972	MCF7
0.2415	0.0037	143	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.2415	0.0037	143	CHEMBL2362834	LSM-6832	NA	1uM	24h	LINCSCP_253506	MCF7
0.2415	0.0037	143	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_13556	H1299
0.2415	0.0037	143	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_33013	MCF7
0.2415	0.0037	143	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_111771	HEPG2
0.2415	0.0037	143	Nicotine	LSM-2093	CHRNA10|CHRNA4|CHRNA9|CHRNB2	0.04uM	24h	LINCSCP_156419	PC3
-0.2415	0.0037	143	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_98258	HA1E
0.2415	0.0037	143	Methyltestosterone	LSM-5902	AR	10uM	24h	LINCSCP_58197	VCAP
0.2415	0.0037	143	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_99443	HCC515
0.2415	0.0037	143	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2415	0.0037	143	BRD-K07522124	LSM-8875	NA	5uM	24h	LINCSCP_63661	VCAP
0.2415	0.0037	143	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_112524	HEPG2
0.2414	0.0037	143	MLS-0435555.0001	LSM-4876	NA	10uM	24h	LINCSCP_46244	PC3
0.2414	0.0037	143	AC1O423S	LSM-43258	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5	10uM	24h	LINCSCP_272862	PC3
0.2414	0.0037	143	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	LSM-36884	NA	10uM	24h	LINCSCP_13010	FIBRNPC
0.2414	0.0037	143	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_289050	U937
0.2414	0.0037	143	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
0.2414	0.0037	143	Albendazole	LSM-3782	NA	0.37uM	24h	LINCSCP_79919	A375
0.2414	0.0037	143	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_46364	PC3
0.2414	0.0037	143	CX-5461	LSM-6342	NA	0.12uM	24h	LINCSCP_146925	NEU
0.2414	0.0037	143	MLS000039538	LSM-3906	NA	10uM	24h	LINCSCP_31017	MCF7
0.2414	0.0037	143	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_97499	HA1E
0.2414	0.0037	143	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	6h	LINCSCP_13889	HA1E
0.2414	0.0037	143	Lopinavir	LSM-6027	NA	10uM	6h	LINCSCP_59135	VCAP
-0.2414	0.0037	143	BRD-K74163137	LSM-6150	NA	10uM	24h	LINCSCP_7904	A549
0.2414	0.0037	143	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.2413	0.0037	143	N-(3,3-Diphenylpropyl)glycinamide	LSM-2916	NA	10uM	24h	LINCSCP_56675	VCAP
0.2413	0.0037	143	Tirapazamine	LSM-45275	NA	0.04uM	24h	LINCSCP_144286	MCF7
0.2413	0.0037	143	PHA-665752	LSM-42793	MET	0.1uM	6h	LINCSCP_24995	HS578T
0.2413	0.0037	143	2-(Trifluoromethyl)phenothiazine	LSM-3173	NA	10uM	24h	LINCSCP_268169	PC3
-0.2413	0.0037	143	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_101369	HELA
0.2413	0.0037	143	Ischemin	LSM-6336	NA	0.12uM	24h	LINCSCP_100710	HCC515
0.2413	0.0037	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_201200	A549
0.2413	0.0037	143	FR-180204	LSM-42790	MAPK1|MAPK3	0.5uM	6h	LINCSCP_256264	MDAMB231
-0.2413	0.0037	143	RG 108	LSM-6283	DNMT1	80uM	6h	LINCSCP_30881	MCF7
0.2413	0.0037	143	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_34808	MCF7
-0.2413	0.0037	143	BRD-K07581216	LSM-6957	NA	0.5uM	24h	LINCSCP_65913	VCAP
0.2413	0.0037	143	BRD-K88179544	LSM-13844	NA	5uM	24h	LINCSCP_62823	VCAP
-0.2413	0.0037	143	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_112843	HEPG2
0.2413	0.0037	143	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_10539	AGS
0.2412	0.0037	143	MLS001065847	LSM-2237	NA	10uM	6h	LINCSCP_57383	VCAP
0.2412	0.0037	143	Enclomiphene	LSM-42850	ESR1	0.12uM	24h	LINCSCP_28570	HT29
0.2412	0.0037	143	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_15650	HA1E
0.2412	0.0037	143	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2412	0.0037	143	EXO-1	LSM-3769	NA	10uM	6h	LINCSCP_226964	HT29
0.2412	0.0037	143	LY2874455	LSM-45659	NA	3.33uM	24h	LINCSCP_135064	MCF7
0.2412	0.0037	143	CHEMBL2152358	LSM-44608	NA	0.1uM	6h	LINCSCP_29243	JURKAT
0.2412	0.0037	143	Miconazole	LSM-5165	NA	3.33uM	24h	LINCSCP_173592	YAPC
0.2412	0.0037	143	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_38467	MCF7
-0.2412	0.0037	143	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_163838	SKBR3
-0.2412	0.0037	143	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_40223	NCIH508
0.2412	0.0037	143	2-Hydroxydopamine	LSM-37133	NA	10uM	6h	LINCSCP_43342	NPC
0.2412	0.0037	143	Carbazole, 9-(4-methylbenzoyl)-	LSM-3597	NA	10uM	24h	LINCSCP_4997	A549
-0.2412	0.0037	143	BS-181	LSM-6305	NA	0.12uM	24h	LINCSCP_133583	MCF7
-0.2412	0.0037	143	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_128406	HUVEC
0.2412	0.0037	143	NCGC00346967-01	LSM-6297	EPHB3	1.11uM	24h	LINCSCP_87212	CD34
0.2412	0.0037	143	Tridihexethyl	LSM-4996	CHRM1|CHRM3	10uM	6h	LINCSCP_47824	PC3
-0.2412	0.0037	143	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_6560	A549
-0.2412	0.0037	143	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_96229	HA1E
0.2412	0.0037	143	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.2412	0.0037	143	BRD-K24272049	LSM-9899	NA	5uM	24h	LINCSCP_8458	A549
0.2412	0.0037	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.2412	0.0037	143	Cilnidipine	LSM-1284	CACNA1B	10uM	24h	LINCSCP_7237	A549
0.2412	0.0037	143	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.2411	0.0037	143	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_41419	NEU
0.2411	0.0037	143	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_255169	MCF7
0.2411	0.0037	143	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_53014	SKLU1
0.2411	0.0037	143	Mccg	LSM-37073	NA	10uM	6h	LINCSCP_43325	NPC
0.2411	0.0037	143	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	24h	LINCSCP_4583	A549
0.2411	0.0037	143	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_58712	VCAP
0.2411	0.0037	143	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_191908	A549
-0.2411	0.0037	143	Broad-Sai-595	LSM-45345	NA	0.1uM	6h	LINCSCP_212656	HA1E
-0.2411	0.0037	143	GSK-1904529A	LSM-1134	IGF1R|INSR	1uM	24h	LINCSCP_39353	MDAMB231
0.2411	0.0037	143	BRD-K03194608	LSM-37446	NA	10uM	6h	LINCSCP_65120	VCAP
-0.2411	0.0037	143	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_13788	HA1E
-0.2411	0.0037	143	Naftifine	LSM-43018	NA	3.33uM	24h	LINCSCP_109450	HELA
0.2411	0.0037	143	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_44731	PC3
-0.2411	0.0037	143	Broad-Sai-045	LSM-45330	NA	0.1uM	24h	LINCSCP_250218	MCF7
0.2411	0.0037	143	CHEMBL2130605	LSM-22206	NA	3.33uM	24h	LINCSCP_9987	A549
0.2411	0.0037	143	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_289022	U937
0.2411	0.0037	143	BRD-K71154829	LSM-41145	NA	10uM	6h	LINCSCP_65056	VCAP
-0.2411	0.0037	143	YL-58	LSM-42726	NA	10uM	6h	LINCSCP_194236	A549
0.241	0.0037	143	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_206582	DV90
0.241	0.0037	143	CHEMBL2355600	LSM-37384	NA	10uM	24h	LINCSCP_48902	PC3
-0.241	0.0037	143	CC-930	LSM-45244	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_107790	HELA
0.241	0.0037	143	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_6088	A549
0.241	0.0037	143	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_39386	MDAMB231
0.241	0.0037	143	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_19600	HCC515
0.241	0.0037	143	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_24474	HS578T
0.241	0.0037	143	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_44691	PC3
0.241	0.0037	143	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_9366	A549
-0.241	0.0037	143	LX-1031	LSM-45540	NA	0.04uM	24h	LINCSCP_101931	HELA
0.241	0.0037	143	CEPHARANTHINE	LSM-45918	NA	10uM	24h	LINCSCP_126628	HT29
0.241	0.0037	143	SCHEMBL11184005	LSM-1791	PTGS1|PTGS2	10uM	6h	LINCSCP_34343	MCF7
-0.241	0.0037	143	Torsemide	LSM-2662	SLC12A1	1.11uM	24h	LINCSCP_166636	YAPC
0.241	0.0037	143	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_84474	ASC
-0.241	0.0037	143	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_51577	SKBR3
0.241	0.0037	143	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_52379	SKB
-0.241	0.0037	143	BRD-K71604153	LSM-12811	NA	5uM	24h	LINCSCP_61270	VCAP
0.241	0.0037	143	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_117879	HT29
0.241	0.0037	143	Mirin	LSM-43213	MRE11	10uM	6h	LINCSCP_26670	HT29
0.241	0.0037	143	SUGA1_010400	LSM-36752	NA	10uM	6h	LINCSCP_6120	A549
0.241	0.0037	143	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_11725	BT20
0.2409	0.0037	143	Tiratricol	LSM-5706	THRB	10uM	24h	LINCSCP_47545	PC3
-0.2409	0.0037	143	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_41831	NOMO1
0.2409	0.0037	143	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_39290	MDAMB231
0.2409	0.0037	143	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_55881	VCAP
-0.2409	0.0037	143	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_11424	ASC
-0.2409	0.0037	143	MLS000583951	LSM-1796	NA	0.5uM	24h	LINCSCP_37856	MCF7
0.2409	0.0037	143	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_192040	A549
-0.2409	0.0037	143	BRD-K34787855	LSM-7295	NA	5uM	24h	LINCSCP_60025	VCAP
-0.2409	0.0038	143	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_12851	DV90
0.2409	0.0038	143	RS-100329	LSM-2172	ADRA1A	10uM	24h	LINCSCP_42839	NPC
-0.2409	0.0038	143	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_16218	HA1E
0.2409	0.0038	143	BRD-A08658758	LSM-45324	NA	0.37uM	24h	LINCSCP_254853	MCF7
0.2409	0.0038	143	BRD-K43226598	LSM-39644	NA	10uM	24h	LINCSCP_59212	VCAP
0.2409	0.0038	143	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_17533	HA1E
0.2409	0.0038	143	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_3679	A375
0.2409	0.0038	143	bupivacaine	LSM-45529	NA	0.12uM	24h	LINCSCP_72259	A375
0.2409	0.0038	143	BRD-K44890999	LSM-39755	NA	10uM	24h	LINCSCP_270267	PC3
0.2409	0.0038	143	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68440	VCAP
0.2409	0.0038	143	BRD-K78420710	LSM-13223	NA	5uM	24h	LINCSCP_182837	A375
0.2409	0.0038	143	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_54602	SW948
0.2409	0.0038	143	ALD1-H_001009	LSM-45117	NA	10uM	24h	LINCSCP_58427	VCAP
0.2409	0.0038	143	Levocetirizine	LSM-5412	HRH1	0.04uM	24h	LINCSCP_102542	HELA
-0.2409	0.0038	143	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_34720	MCF7
-0.2409	0.0038	143	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_88164	HA1E
0.2408	0.0038	143	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68187	RKO
0.2408	0.0038	143	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_35530	MCF7
0.2408	0.0038	143	BRD-K79997126	LSM-13313	NA	5uM	24h	LINCSCP_27599	HT29
0.2408	0.0038	143	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_26491	HT29
0.2408	0.0038	143	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_46246	PC3
0.2408	0.0038	143	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_44460	PC3
-0.2408	0.0038	143	SMR000036591	LSM-43104	NA	10uM	24h	LINCSCP_261492	NPC
0.2408	0.0038	143	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_57750	VCAP
0.2408	0.0038	143	CHEMBL2143818	LSM-6171	NA	10uM	24h	LINCSCP_242595	MCF7
-0.2408	0.0038	143	BRD-K82899766	LSM-41802	NA	1uM	24h	LINCSCP_312556	VCAP
0.2408	0.0038	143	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_10460	A673
-0.2408	0.0038	143	EDOXUDINE	LSM-45811	NA	1.11uM	24h	LINCSCP_77892	A375
0.2408	0.0038	143	CHEMBL1393909	LSM-3908	NA	10uM	6h	LINCSCP_45855	PC3
0.2408	0.0038	143	SA-103006	LSM-42617	NA	10uM	6h	LINCSCP_46668	PC3
0.2408	0.0038	143	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_12236	BT20
-0.2408	0.0038	143	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_6885	A549
0.2407	0.0038	143	CHEMBL2133950	LSM-42259	NA	10uM	24h	LINCSCP_49049	PC3
0.2407	0.0038	143	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	3h	LINCSCP_115154	HS578T
0.2407	0.0038	143	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
-0.2407	0.0038	143	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_85278	BT20
0.2407	0.0038	143	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_152473	PC3
-0.2407	0.0038	143	Latrepirdine	LSM-3241	HTR6	10uM	24h	LINCSCP_177863	A375
-0.2407	0.0038	143	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.2407	0.0038	143	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_21289	HEC108
0.2407	0.0038	143	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_154045	PC3
0.2407	0.0038	143	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_146997	NEU
0.2407	0.0038	143	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.2407	0.0038	143	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
0.2407	0.0038	143	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_69117	A375
0.2407	0.0038	143	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_261416	NPC
