similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2445	0	278	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_19460	HCC515
0.2445	0	278	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_126800	HT29
0.2445	0	278	BDBM50377913	LSM-5158	ALOX5|NR1I2|PTGS1	10uM	6h	LINCSCP_2280	A375
0.2445	0	278	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_172606	YAPC
0.2445	0	278	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_110497	HELA
0.2445	0	278	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_44059	PC3
0.2444	0	278	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133526	MCF7
0.2444	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_68000	PC3
0.2444	0	278	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_6570	A549
0.2444	0	278	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_159356	PC3
0.2444	0	278	Eperezolid	LSM-45703	NA	1.11uM	24h	LINCSCP_172928	YAPC
0.2443	0	278	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_252016	MCF7
-0.2443	0	278	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_65107	VCAP
-0.2443	0	278	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_227364	HT29
0.2443	0	278	VRT752271	LSM-45974	NA	3.33uM	24h	LINCSCP_137449	MCF7
0.2443	0	278	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_14598	HA1E
0.2442	0	278	BRD-A47268303-001-01-7	LSM-36889	NA	10uM	24h	LINCSCP_13111	FIBRNPC
0.2442	0	278	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53770	SNUC4
0.2442	0	278	Acipimox	LSM-5726	NA	0.37uM	24h	LINCSCP_172540	YAPC
0.2442	0	278	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.2441	0	278	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.2441	0	278	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_21348	HEC108
0.244	0	278	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
0.244	0	278	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_6246	A549
0.244	0	278	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.244	0	278	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.244	0	278	Narciclasine	LSM-4934	RHOA	10uM	24h	LINCSCP_19281	HCC515
0.2439	0	278	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_5454	A549
0.2439	0	278	Salvinorin A	LSM-2433	OPRK1	0.37uM	24h	LINCSCP_90432	HA1E
0.2438	0	278	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_164862	SKL.C
0.2438	0	278	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2438	0	278	CHEMBL97698	LSM-5039	ADRA1B	10uM	6h	LINCSCP_22470	HEPG2
0.2437	0	278	NCGC00170564-01	LSM-36705	NA	10uM	6h	LINCSCP_16333	HA1E
0.2437	0	278	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_82056	A549
0.2436	0	278	BRD-K08663380	LSM-8951	NA	3uM	6h	LINCSCP_48640	PC3
0.2436	0	278	CHEMBL1551506	LSM-2315	NA	10uM	6h	LINCSCP_21998	HEPG2
0.2436	0	278	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_9298	A549
0.2436	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66540	A549
0.2436	0	278	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_160288	PC3
0.2436	0	278	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_25683	HT29
0.2436	0	278	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.2436	0	278	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53057	SKLU1
-0.2436	0	278	CHEMBL1716096	LSM-2446	NA	10uM	6h	LINCSCP_26207	HT29
0.2436	0	278	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_39039	MDAMB231
0.2436	0	278	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_4651	A549
0.2435	0	278	Vardenafil	LSM-2292	PDE5A	10uM	24h	LINCSCP_56253	VCAP
0.2435	0	278	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
0.2434	0	278	Procaterol	LSM-1391	ADRB2	10uM	6h	LINCSCP_2668	A375
0.2434	0	278	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_99953	HCC515
0.2434	0	278	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_47433	PC3
0.2433	0	278	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_29301	LOVO
0.2433	0	278	WAY-262611	LSM-37067	NA	10uM	6h	LINCSCP_41531	NEU
-0.2433	0	278	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	24h	LINCSCP_51505	SKBR3
0.2433	0	278	1446-61-3	LSM-3383	CNR1	10uM	6h	LINCSCP_7497	A549
0.2432	0	278	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_13599	H1299
0.2432	0	278	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_15217	HA1E
0.2432	0	278	BRD-A77864279	LSM-45397	NA	3.33uM	24h	LINCSCP_170807	YAPC
0.2431	0	278	Dipraglurant	LSM-45908	GRM5	10uM	24h	LINCSCP_172597	YAPC
0.2431	0	278	Phorbol Myristate Acetate	LSM-25630	NA	0.1uM	24h	LINCSCP_108747	HELA
0.2431	0	278	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_140227	MCF7
0.2431	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43942	PC3
0.2431	0	278	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_55010	THP1
0.2431	0	278	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_39984	NCIH1836
0.243	0	278	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.243	0	278	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_2660	A375
0.243	0	278	SCHEMBL17497626	LSM-44605	NA	0.1uM	6h	LINCSCP_217803	HCC515
0.2429	0	278	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
0.2429	0	278	Withaferin A	LSM-6685	IKBKB|NAMPT	0.04uM	3h	LINCSCP_163270	SKBR3
0.2429	0	278	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.04uM	24h	LINCSCP_137837	MCF7
0.2428	0	278	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_59323	VCAP
0.2428	0	278	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2428	0	278	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_46626	PC3
0.2428	0	278	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_47656	PC3
0.2428	0	278	Teriflunomide	LSM-45555	NA	10uM	24h	LINCSCP_168481	YAPC
0.2427	0	278	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_40802	NEU
0.2427	0	278	TORIN1	LSM-1079	MTOR	3.33uM	3h	LINCSCP_133218	MCF7
0.2427	0	278	MLS002264436	LSM-2216	NA	10uM	6h	LINCSCP_19692	HCC515
0.2427	0	278	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_41875	NOMO1
0.2427	0	278	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_51218	RMUGS
0.2426	0	278	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_168727	YAPC
0.2426	0	278	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_13486	H1299
0.2425	0	278	SA-1458610	LSM-41115	NA	0.5uM	24h	LINCSCP_41749	NKDBA
0.2425	0	278	Valsartan	LSM-2993	AGTR1	1.11uM	24h	LINCSCP_172809	YAPC
0.2425	0	278	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
-0.2425	0	278	TAK-715	LSM-1060	MAPK14	0.1uM	24h	LINCSCP_11735	BT20
0.2425	0	278	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_19541	HCC515
0.2424	0	278	BRD-K39211770	LSM-39434	NA	10uM	24h	LINCSCP_48967	PC3
0.2424	0	278	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_63206	VCAP
0.2424	0	278	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_2242	A375
0.2424	0	278	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_149145	NPC
0.2424	0	278	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_23099	HEPG2
0.2423	0	278	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98778	HA1E
0.2423	0	278	YL-54	LSM-44651	NA	10uM	6h	LINCSCP_3099	A375
-0.2423	0	278	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_114434	HME1
-0.2423	0	278	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_19543	HCC515
0.2423	0	278	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66597	A549
0.2423	0	278	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_124626	HT29
-0.2422	0	278	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_165038	SKL.C
0.2421	0	278	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_151159	PC3
0.2421	0	278	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	0.37uM	24h	LINCSCP_168706	YAPC
0.2421	0	278	SPOX1_000651	LSM-4624	NA	10uM	24h	LINCSCP_46457	PC3
0.2421	0	278	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_56256	VCAP
0.2421	0	278	Tioconazole	LSM-5028	NA	1.11uM	24h	LINCSCP_137666	MCF7
0.242	0	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.242	0	278	MLS000108814	LSM-1588	NA	10uM	6h	LINCSCP_57349	VCAP
0.242	0	278	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_53406	SKMEL28
0.242	0	278	CHEMBL1222381	LSM-6252	NA	80uM	24h	LINCSCP_738	A375
0.242	0	278	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_115103	HS578T
0.2419	0	278	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_61771	VCAP
0.2419	0	278	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_107827	HELA
-0.2419	0	278	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_129727	LNCAP
0.2419	0	278	Ingenol Mebutate	LSM-45681	NA	10uM	24h	LINCSCP_162134	PC3
0.2418	0	278	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_5452	A549
0.2418	0	278	AMG 232	LSM-45882	NA	0.04uM	24h	LINCSCP_172626	YAPC
0.2418	0	278	SMP2_000249	LSM-1820	ATP1A1	10uM	24h	LINCSCP_52717	SKB
0.2418	0	278	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_52976	SKLU1
0.2417	0	278	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_33137	MCF7
0.2417	0	278	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_130348	LNCAP
0.2417	0	278	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_2414	A375
0.2416	0	278	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	10uM	24h	LINCSCP_126040	HT29
0.2416	0	278	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_45173	PC3
-0.2416	0	278	BRD-K81164606-001-01-7	LSM-6853	NA	3uM	24h	LINCSCP_28864	HUH7
-0.2416	0	278	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.2416	0	278	AC1Q5RFA	LSM-43063	NA	0.37uM	24h	LINCSCP_170157	YAPC
0.2416	0	278	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2416	0	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_4649	A549
0.2415	0	278	Bruceantin	LSM-45541	NA	0.04uM	24h	LINCSCP_95725	HA1E
0.2415	0	278	BRD-K48332509	LSM-39950	NA	10uM	6h	LINCSCP_49142	PC3
0.2415	0	278	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	6h	LINCSCP_46670	PC3
-0.2415	0	278	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_19797	HCC515
0.2415	0	278	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_165310	SKL
-0.2414	0	278	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	24h	LINCSCP_132171	MCF7
0.2414	0	278	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_271210	PC3
0.2413	0	278	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_53823	SNUC4
0.2413	0	278	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_151962	PC3
0.2413	0	278	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
0.2413	0	278	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_145348	MDAMB231
0.2413	0	278	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_73512	A375
0.2413	0	278	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.2412	0	278	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40034	NCIH2073
0.2412	0	278	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_126799	HT29
0.2412	0	278	Norethindrone	LSM-4061	PGR	10uM	24h	LINCSCP_272136	PC3
0.2412	0	278	BRD-K37268490	LSM-39321	NA	0.5uM	24h	LINCSCP_312304	VCAP
0.2412	0	278	Flutamide	LSM-2621	AR	3.33uM	24h	LINCSCP_137389	MCF7
-0.2412	0	278	BRD-K88581223	LSM-42099	NA	5uM	24h	LINCSCP_27971	HT29
0.2411	0	278	Deacetoxy-7-oxisogedunin	LSM-1358	HSP90AA1	10uM	24h	LINCSCP_44487	PC3
0.2411	0	278	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
0.2411	0	278	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_2278	A375
0.2411	0	278	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_16911	HA1E
0.2411	0	278	Gly-Gly-Palo	LSM-6223	NA	80uM	24h	LINCSCP_669	A375
0.2411	0	278	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.2411	0	278	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2411	0	278	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_21752	HEPG2
-0.2411	0	278	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.04uM	24h	LINCSCP_153443	PC3
-0.241	0	278	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_130891	MCF10A
0.241	0	278	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_266351	PC3
0.241	0	278	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_52914	SKB
0.241	0	278	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.241	0	278	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_88068	HA1E
0.241	0	278	BRD-K11977286	LSM-9151	NA	5uM	24h	LINCSCP_62856	VCAP
0.2409	0	278	SN-38	LSM-45563	NA	1.11uM	24h	LINCSCP_169148	YAPC
0.2409	0	278	ICI 162846	LSM-3484	HRH2	10uM	24h	LINCSCP_33403	MCF7
0.2409	0	278	Narciclasine	LSM-4934	RHOA	1uM	24h	LINCSCP_9695	A549
0.2408	0	278	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.5uM	6h	LINCSCP_9268	A549
0.2408	0	278	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_46841	PC3
0.2408	0	278	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_153217	PC3
0.2408	0	278	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_11371	ASC
0.2408	0	278	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_168410	YAPC
0.2407	1e-4	278	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_175016	YAPC
0.2407	1e-4	278	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
0.2407	1e-4	278	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_39864	NCIH1694
0.2407	1e-4	278	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
0.2406	1e-4	278	Theobromine	LSM-5483	NA	10uM	6h	LINCSCP_47951	PC3
0.2406	1e-4	278	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
-0.2406	1e-4	278	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_116862	HT29
0.2406	1e-4	278	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.2406	1e-4	278	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_43764	OV7
0.2406	1e-4	278	Benfluorex	LSM-4365	HMGCR	0.37uM	24h	LINCSCP_168352	YAPC
-0.2406	1e-4	278	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_113242	HME1
0.2406	1e-4	278	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
0.2406	1e-4	278	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11335	ASC
0.2406	1e-4	278	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_137458	MCF7
0.2406	1e-4	278	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.2405	1e-4	278	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.2405	1e-4	278	DOCETAXEL	LSM-45649	NA	1.11uM	24h	LINCSCP_170066	YAPC
0.2405	1e-4	278	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_6667	A549
0.2405	1e-4	278	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_91351	HA1E
0.2404	1e-4	278	Sotalol	LSM-1465	ADRB1|ADRB2|KCNH2	3.33uM	24h	LINCSCP_167175	YAPC
0.2404	1e-4	278	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_36132	MCF7
-0.2404	1e-4	278	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_81490	A549
0.2404	1e-4	278	Cephalexin	LSM-5957	NA	10uM	24h	LINCSCP_34324	MCF7
-0.2404	1e-4	278	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_130037	LNCAP
0.2404	1e-4	278	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
-0.2404	1e-4	278	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_9259	A549
0.2404	1e-4	278	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14947	HA1E
0.2403	1e-4	278	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	1.11uM	24h	LINCSCP_168124	YAPC
0.2403	1e-4	278	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_22796	HEPG2
0.2403	1e-4	278	BRD-K34238482	LSM-10493	NA	5uM	24h	LINCSCP_63365	VCAP
0.2402	1e-4	278	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_218443	HCT116
0.2402	1e-4	278	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_27022	HT29
0.2402	1e-4	278	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_160287	PC3
0.2401	1e-4	278	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	1.11uM	24h	LINCSCP_172719	YAPC
0.2401	1e-4	278	ICI 192,605	LSM-1887	NA	10uM	6h	LINCSCP_55758	VCAP
0.2401	1e-4	278	BRD-K97955841	LSM-43504	NA	5uM	24h	LINCSCP_308309	VCAP
0.24	1e-4	278	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.24	1e-4	278	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_17935	HCC515
0.24	1e-4	278	BRD-K54294645	LSM-40246	NA	10uM	24h	LINCSCP_3713	A375
0.2399	1e-4	278	Tebuthiuron	LSM-2761	NA	10uM	6h	LINCSCP_6968	A549
0.2399	1e-4	278	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_44919	PC3
0.2399	1e-4	278	VU0418934-2	LSM-3990	NA	10uM	6h	LINCSCP_19793	HCC515
0.2399	1e-4	278	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_52927	SKB
0.2398	1e-4	278	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2398	1e-4	278	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_25984	HT29
0.2398	1e-4	278	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
0.2398	1e-4	278	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
0.2397	1e-4	278	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_14007	HA1E
0.2397	1e-4	278	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_11219	ASC
0.2397	1e-4	278	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
0.2395	1e-4	278	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_50572	PL21
0.2395	1e-4	278	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_32528	MCF7
0.2395	1e-4	278	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_54328	SW620
0.2395	1e-4	278	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.2395	1e-4	278	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_137909	MCF7
0.2395	1e-4	278	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_52111	SKB
0.2395	1e-4	278	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_40087	NCIH2073
-0.2395	1e-4	278	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_73431	A375
0.2394	1e-4	278	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.2394	1e-4	278	AC1NWAOC	LSM-21624	NA	3.33uM	24h	LINCSCP_76339	A375
-0.2394	1e-4	278	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	3.33uM	3h	LINCSCP_130860	MCF10A
0.2394	1e-4	278	MRE-269	LSM-45331	PTGIR	1uM	24h	LINCSCP_24129	HL60
0.2394	1e-4	278	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	10uM	24h	LINCSCP_75834	A375
0.2394	1e-4	278	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_161930	PC3
0.2394	1e-4	278	BRD-K81524996	LSM-41723	NA	10uM	24h	LINCSCP_66040	VCAP
0.2393	1e-4	278	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_41845	NOMO1
-0.2393	1e-4	278	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_39322	MDAMB231
0.2393	1e-4	278	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_44404	PC3
-0.2393	1e-4	278	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_6531	A549
