similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2422	0.0026	153	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_215414	HCC515
-0.2422	0.0026	153	CHEMBL153158	LSM-1482	SSTR4	10uM	24h	LINCSCP_6765	A549
0.2422	0.0026	153	MLS002264453	LSM-2143	NA	10uM	24h	LINCSCP_45460	PC3
-0.2422	0.0026	153	BRD-K02267965-001-01-9	LSM-41704	NA	5uM	24h	LINCSCP_48418	PC3
0.2422	0.0026	153	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_35850	MCF7
0.2422	0.0026	153	Phorbol Myristate Acetate	LSM-25630	NA	3uM	24h	LINCSCP_24142	HL60
0.2422	0.0026	153	BRD-K12450081	LSM-37913	NA	30uM	6h	LINCSCP_310110	VCAP
0.2422	0.0026	153	Tripelennamine	LSM-3271	HRH1	10uM	24h	LINCSCP_262169	NPC
0.2421	0.0026	153	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_115010	HS578T
0.2421	0.0026	153	AC1MSUFC	LSM-6191	HMGCR	40uM	24h	LINCSCP_44847	PC3
-0.2421	0.0026	153	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_91475	HA1E
0.2421	0.0026	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153481	PC3
0.2421	0.0026	153	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.2421	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169856	YAPC
0.2421	0.0026	153	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
0.2421	0.0026	153	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_46850	PC3
-0.2421	0.0026	153	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.2421	0.0026	153	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_21638	HEPG2
0.2421	0.0026	153	ZINC77024257	LSM-1171	MDM2	1.11uM	24h	LINCSCP_152487	PC3
0.2421	0.0026	153	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_146700	NEU
0.2421	0.0026	153	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_58085	VCAP
0.2421	0.0026	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
0.2421	0.0026	153	Gimeracil	LSM-45923	NA	0.04uM	24h	LINCSCP_72028	A375
0.242	0.0026	153	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_143079	MCF7
0.242	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161921	PC3
0.242	0.0026	153	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_38560	MCF7
0.242	0.0026	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124447	HT29
0.242	0.0026	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169680	YAPC
-0.242	0.0026	153	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_107592	HELA
0.242	0.0026	153	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_117799	HT29
0.242	0.0026	153	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	24h	LINCSCP_284834	SKB
0.242	0.0026	153	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_57960	VCAP
0.242	0.0026	153	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_150149	NPC.TAK
0.242	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169139	YAPC
0.2419	0.0026	153	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	6h	LINCSCP_16797	HA1E
0.2419	0.0026	153	BRD-K40956802-001-01-8	LSM-6806	NA	10uM	6h	LINCSCP_16827	HA1E
0.2419	0.0026	153	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_21379	HEC108
-0.2419	0.0026	153	Coluracetam	LSM-45708	NA	0.12uM	24h	LINCSCP_72265	A375
-0.2419	0.0026	153	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_40930	NEU
0.2419	0.0026	153	BRD-K13898895	LSM-7036	NA	5uM	6h	LINCSCP_298463	VCAP
0.2419	0.0026	153	Geldanamycin	LSM-42789	HSP90AA1	10uM	6h	LINCSCP_41498	NEU
0.2419	0.0026	153	Imiloxan	LSM-1308	ADRA2A|ADRA2B	10uM	6h	LINCSCP_25313	HT29
0.2419	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153648	PC3
-0.2419	0.0026	153	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_180229	A375
0.2419	0.0026	153	TIBOLONE	LSM-45847	NA	0.37uM	24h	LINCSCP_161567	PC3
0.2419	0.0026	153	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2419	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162010	PC3
0.2419	0.0026	153	CGS-12066A	LSM-2420	HTR1B	10uM	24h	LINCSCP_293865	VCAP
0.2419	0.0026	153	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_49692	PC3
-0.2419	0.0026	153	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_20865	HCC515
0.2419	0.0026	153	BRD-K01425431	NA	NA	3.33uM	3h	LINCSCP_130285	LNCAP
-0.2419	0.0026	153	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68867	VCAP
0.2419	0.0026	153	PF477736	LSM-1112	CHEK1	0.12uM	24h	LINCSCP_69175	A375
0.2419	0.0026	153	145040-37-5	LSM-1716	AGTR1	10uM	24h	LINCSCP_203882	ASC
0.2419	0.0026	153	Tioconazole	LSM-5028	NA	10uM	24h	LINCSCP_169470	YAPC
0.2418	0.0026	153	Buddleoflavonoloside	LSM-2566	NA	10uM	24h	LINCSCP_18227	HCC515
-0.2418	0.0026	153	SA-433965	LSM-14707	NA	1uM	6h	LINCSCP_254392	MCF7
-0.2418	0.0026	153	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_85105	BT20
0.2417	0.0026	153	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_179994	A375
-0.2417	0.0026	153	BRD-K60212338	LSM-14876	NA	10uM	24h	LINCSCP_3593	A375
0.2417	0.0026	153	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67101	HT29
0.2417	0.0026	153	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_72276	A375
0.2417	0.0026	153	BRD-K64062072	LSM-44818	NA	10uM	24h	LINCSCP_48557	PC3
0.2417	0.0026	153	BRD-K67155745	LSM-7743	NA	5uM	24h	LINCSCP_60605	VCAP
0.2417	0.0026	153	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.04uM	24h	LINCSCP_154840	PC3
0.2417	0.0026	153	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
0.2417	0.0026	153	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
0.2416	0.0026	153	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_116571	HT29
0.2416	0.0026	153	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_50641	PL21
0.2416	0.0026	153	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_156511	PC3
0.2416	0.0026	153	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_163625	SKBR3
0.2416	0.0026	153	BRD-K66559265	LSM-12480	NA	5uM	24h	LINCSCP_300777	VCAP
-0.2416	0.0026	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_251559	MCF7
0.2416	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168325	YAPC
-0.2416	0.0026	153	Zimelidine (E-Isomer)	LSM-42965	SLC6A4	10uM	24h	LINCSCP_320	A375
0.2416	0.0026	153	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
-0.2416	0.0026	153	CHEMBL1434137	LSM-6234	RARG	1uM	6h	LINCSCP_38015	MCF7
0.2416	0.0026	153	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_31447	MCF7
0.2415	0.0026	153	PI828	LSM-4198	NA	10uM	6h	LINCSCP_26939	HT29
-0.2415	0.0026	153	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	3.33uM	24h	LINCSCP_139699	MCF7
0.2415	0.0026	153	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
0.2415	0.0026	153	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.2415	0.0026	153	AMG 232	LSM-45882	NA	3.33uM	24h	LINCSCP_159028	PC3
0.2415	0.0026	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156976	PC3
0.2415	0.0026	153	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_120603	HT29
0.2415	0.0026	153	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_150886	PC3
0.2415	0.0026	153	Fenofibrate	LSM-3107	PPARA	10uM	24h	LINCSCP_193221	A549
-0.2415	0.0026	153	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	3.33uM	24h	LINCSCP_109894	HELA
0.2414	0.0026	153	iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	0.5uM	24h	LINCSCP_205475	CD34
-0.2414	0.0026	153	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.2414	0.0026	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153566	PC3
0.2414	0.0026	153	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67897	PC3
0.2414	0.0026	153	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_145705	MDAMB231
0.2414	0.0026	153	Saracatinib	LSM-1032	ABL1|SRC	10uM	6h	LINCSCP_39179	MDAMB231
0.2414	0.0026	153	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_11998	BT20
-0.2414	0.0026	153	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_41949	NOMO1
0.2414	0.0026	153	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_265307	PC3
0.2414	0.0026	153	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
-0.2414	0.0026	153	Temoporfin	LSM-45995	NA	0.04uM	24h	LINCSCP_103660	HELA
0.2414	0.0026	153	Diosmin	LSM-5989	AHR	10uM	6h	LINCSCP_47770	PC3
0.2414	0.0026	153	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_89082	HA1E
0.2414	0.0026	153	amcinonide	NA	NA	0.04uM	24h	LINCSCP_165988	SKL
0.2414	0.0026	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159233	PC3
-0.2414	0.0026	153	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_39513	MDAMB231
0.2414	0.0027	153	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_174872	YAPC
0.2414	0.0027	153	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_86487	BT20
0.2414	0.0027	153	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_55984	VCAP
0.2413	0.0027	153	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2413	0.0027	153	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_168142	YAPC
0.2413	0.0027	153	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_226773	HT29
0.2413	0.0027	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156163	PC3
0.2413	0.0027	153	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	10uM	24h	LINCSCP_175442	YAPC
0.2413	0.0027	153	ZSTK 474	LSM-1053	PIK3CG	10uM	3h	LINCSCP_145909	MDAMB231
0.2413	0.0027	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155995	PC3
0.2413	0.0027	153	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_88492	HA1E
0.2413	0.0027	153	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54107	SW620
0.2412	0.0027	153	Nesbuvir	LSM-45670	NA	10uM	24h	LINCSCP_110090	HELA
0.2412	0.0027	153	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_130594	MCF10A
0.2412	0.0027	153	Desloratadine	LSM-5887	HRH1	10uM	24h	LINCSCP_58195	VCAP
0.2412	0.0027	153	XMD-132	LSM-42742	NA	10uM	24h	LINCSCP_52474	SKB
0.2412	0.0027	153	CHEMBL2361787	LSM-13210	NA	5uM	24h	LINCSCP_8421	A549
0.2412	0.0027	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168162	YAPC
-0.2412	0.0027	153	AM-580	LSM-2132	RARA	10uM	6h	LINCSCP_250636	MCF7
0.2412	0.0027	153	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
-0.2412	0.0027	153	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_47831	PC3
0.2412	0.0027	153	Phenacetin	LSM-2851	PTGS1	10uM	6h	LINCSCP_26834	HT29
0.2412	0.0027	153	BRD-K27475558	LSM-14777	NA	5uM	24h	LINCSCP_64181	VCAP
0.2412	0.0027	153	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	24h	LINCSCP_162913	SKBR3
0.2412	0.0027	153	Warfarin	LSM-1405	VKORC1	10uM	6h	LINCSCP_243090	MCF7
0.2412	0.0027	153	Daunorubicin	LSM-2962	TOP2A	1uM	24h	LINCSCP_55314	U937
0.2412	0.0027	153	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_87849	HA1E
0.2412	0.0027	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175788	YAPC
0.2411	0.0027	153	BI-2536	LSM-1041	PLK1	1uM	24h	LINCSCP_51433	SKBR3
0.2411	0.0027	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170763	YAPC
-0.2411	0.0027	153	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_15517	HA1E
0.2411	0.0027	153	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_14239	HA1E
0.2411	0.0027	153	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
0.2411	0.0027	153	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_52461	SKB
0.2411	0.0027	153	Apilimod	LSM-45286	NA	3.33uM	24h	LINCSCP_122453	HT29
0.2411	0.0027	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153293	PC3
0.2411	0.0027	153	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	24h	LINCSCP_151232	PC3
-0.2411	0.0027	153	Probucol	LSM-3617	ABCA1	0.37uM	24h	LINCSCP_109308	HELA
0.2411	0.0027	153	Pyridoxine	LSM-5324	NA	10uM	6h	LINCSCP_47709	PC3
0.2411	0.0027	153	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_148608	NPC
0.2411	0.0027	153	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1895	A375
0.241	0.0027	153	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_19742	HCC515
0.241	0.0027	153	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_27028	HT29
0.241	0.0027	153	MLS003153125	LSM-2438	NA	10uM	6h	LINCSCP_268365	PC3
0.241	0.0027	153	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.241	0.0027	153	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_144668	MDAMB231
-0.241	0.0027	153	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.241	0.0027	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169681	YAPC
0.241	0.0027	153	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_43639	NPC
0.241	0.0027	153	MLS002264379	LSM-2753	NA	10uM	6h	LINCSCP_31477	MCF7
0.241	0.0027	153	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_173855	YAPC
-0.241	0.0027	153	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_5325	A549
0.241	0.0027	153	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_132025	MCF7
0.241	0.0027	153	BIX01294	LSM-4571	EHMT2	3.33uM	24h	LINCSCP_128860	HUVEC
0.241	0.0027	153	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_226409	HT29
0.241	0.0027	153	BRD-K45711268	LSM-11215	NA	5uM	24h	LINCSCP_27528	HT29
0.241	0.0027	153	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_131994	MCF7
0.2409	0.0027	153	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_173025	YAPC
0.2409	0.0027	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153382	PC3
0.2409	0.0027	153	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206043	CORL23
0.2409	0.0027	153	EMF-sumo1-1	NA	NA	0.04uM	24h	LINCSCP_150251	NPC.TAK
0.2409	0.0027	153	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168603	YAPC
-0.2409	0.0027	153	4L7B	LSM-36813	KEAP1	11.11uM	24h	LINCSCP_38584	MCF7
0.2409	0.0027	153	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	6h	LINCSCP_264058	NPC
0.2409	0.0027	153	Spironolactone	LSM-4018	NR3C2	10uM	6h	LINCSCP_55859	VCAP
0.2409	0.0027	153	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_116956	HT29
0.2409	0.0027	153	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159759	PC3
0.2409	0.0027	153	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_114925	HS578T
0.2408	0.0027	153	MLS001116157	LSM-6175	NA	10uM	6h	LINCSCP_46338	PC3
0.2408	0.0027	153	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_222994	HT115
0.2408	0.0027	153	Propylthiouracil	LSM-5592	DIO1|TPO	10uM	6h	LINCSCP_47739	PC3
-0.2408	0.0027	153	Cabazitaxel	LSM-46002	NA	0.04uM	24h	LINCSCP_104937	HELA
0.2408	0.0027	153	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.2408	0.0027	153	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_43599	NPC
0.2408	0.0027	153	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_54070	SW620
0.2408	0.0027	153	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45997	PC3
0.2408	0.0027	153	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	0.37uM	24h	LINCSCP_90246	HA1E
0.2408	0.0027	153	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_117813	HT29
0.2408	0.0027	153	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
0.2408	0.0027	153	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
0.2408	0.0027	153	XL888	LSM-45553	NA	0.37uM	24h	LINCSCP_138099	MCF7
-0.2408	0.0027	153	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_164380	SKL.C
0.2407	0.0027	153	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_159116	PC3
