similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2332	1e-4	268	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_144878	MDAMB231
0.2331	1e-4	268	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_22857	HEPG2
-0.2331	1e-4	268	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_43334	NPC
-0.2331	1e-4	268	BRD-K48457318-001-01-6	LSM-11376	NA	5uM	24h	LINCSCP_63384	VCAP
-0.2331	1e-4	268	BRD-K37058154	LSM-7321	NA	5uM	24h	LINCSCP_60174	VCAP
-0.2331	1e-4	268	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	3h	LINCSCP_115835	HS578T
-0.2331	1e-4	268	BRD-K73059376	LSM-14913	NA	5uM	24h	LINCSCP_64213	VCAP
-0.2331	1e-4	268	Ramipril	LSM-5950	ACE	10uM	24h	LINCSCP_5791	A549
0.2331	1e-4	268	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_54500	SW948
0.2331	1e-4	268	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_137889	MCF7
0.2331	1e-4	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66516	A549
-0.2331	1e-4	268	BRD-K24736231	LSM-38621	NA	5uM	6h	LINCSCP_59746	VCAP
0.2331	1e-4	268	RG7388	LSM-45958	NA	0.37uM	24h	LINCSCP_140660	MCF7
0.2331	1e-4	268	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67526	MCF7
0.2331	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173904	YAPC
-0.2331	1e-4	268	Mafenide	LSM-5445	CA6	10uM	6h	LINCSCP_57882	VCAP
-0.2331	1e-4	268	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
0.233	1e-4	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67002	HEPG2
-0.233	1e-4	268	Aphidicolin	LSM-45486	NA	10uM	24h	LINCSCP_123576	HT29
0.233	1e-4	268	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_86793	CD34
0.233	1e-4	268	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_31302	MCF7
0.233	1e-4	268	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_39960	NCIH1836
0.233	1e-4	268	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_50568	PL21
0.233	1e-4	268	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.233	1e-4	268	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_130639	MCF10A
0.233	1e-4	268	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.233	1e-4	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66393	A375
0.233	1e-4	268	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
0.233	1e-4	268	CGP 60474	LSM-1025	CDK1	0.1uM	24h	LINCSCP_29605	MCF10A
0.2329	1e-4	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129910	LNCAP
0.2329	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171834	YAPC
0.2329	1e-4	268	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_173021	YAPC
-0.2329	1e-4	268	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_24386	HS578T
0.2329	1e-4	268	Dacinostat	LSM-43097	HDAC1	3.33uM	24h	LINCSCP_139633	MCF7
0.2329	1e-4	268	AZD-8055	LSM-1007	MTOR	0.5uM	6h	LINCSCP_12016	BT20
-0.2329	1e-4	268	THZ-2-98-01	LSM-45329	NA	1uM	24h	LINCSCP_51374	SKBR3
0.2329	1e-4	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_43654	NPC
0.2328	1e-4	268	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_151190	PC3
0.2328	1e-4	268	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2328	1e-4	268	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_5124	A549
0.2328	1e-4	268	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_111787	HEPG2
0.2328	1e-4	268	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168418	YAPC
0.2328	1e-4	268	BRD-K92659561	LSM-42307	NA	10uM	24h	LINCSCP_49052	PC3
0.2328	1e-4	268	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_33648	MCF7
-0.2328	1e-4	268	BRD-K22562809	LSM-9795	NA	5uM	24h	LINCSCP_62131	VCAP
0.2328	1e-4	268	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_211206	HA1E
-0.2328	1e-4	268	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_259556	NEU
0.2328	1e-4	268	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_129732	LNCAP
0.2328	1e-4	268	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_69	A375
0.2328	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9638	A549
-0.2327	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_70163	A375
-0.2327	1e-4	268	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	24h	LINCSCP_7273	A549
0.2327	1e-4	268	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_30279	MCF7
0.2327	1e-4	268	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96073	HA1E
0.2327	1e-4	268	GSK-1070916	LSM-1062	AURKB|AURKC	3.33uM	24h	LINCSCP_73534	A375
0.2327	1e-4	268	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_85832	BT20
-0.2327	1e-4	268	BRD-K77644833	LSM-41505	NA	5uM	24h	LINCSCP_59697	VCAP
0.2326	1e-4	268	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_69591	A375
0.2326	1e-4	268	BRD-K39245862	LSM-7351	NA	5uM	24h	LINCSCP_60549	VCAP
0.2326	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_36174	MCF7
0.2326	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67252	MCF7
0.2326	1e-4	268	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170934	YAPC
-0.2326	1e-4	268	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_86885	CD34
0.2326	1e-4	268	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_240327	MCF7
0.2326	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158955	PC3
0.2326	1e-4	268	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156884	PC3
0.2326	1e-4	268	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.2326	1e-4	268	2-Methoxyestradiol	LSM-45490	NA	10uM	24h	LINCSCP_73197	A375
0.2326	1e-4	268	RS-39604	LSM-2461	HTR4	10uM	24h	LINCSCP_33604	MCF7
0.2326	1e-4	268	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.37uM	24h	LINCSCP_82617	A549
0.2326	1e-4	268	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_163068	SKBR3
0.2326	1e-4	268	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_113182	HME1
-0.2326	1e-4	268	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.2325	1e-4	268	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_46081	PC3
0.2325	1e-4	268	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_111769	HEPG2
-0.2325	1e-4	268	BRD-K48505466	LSM-39963	NA	10uM	24h	LINCSCP_278843	PC3
0.2325	1e-4	268	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_54624	SW948
0.2325	1e-4	268	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_80961	A375
0.2325	1e-4	268	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_309856	VCAP
0.2325	1e-4	268	Dacinostat	LSM-43097	HDAC1	0.37uM	24h	LINCSCP_139635	MCF7
0.2325	1e-4	268	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
0.2325	1e-4	268	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_143065	MCF7
0.2325	1e-4	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66518	A549
0.2325	1e-4	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
-0.2325	1e-4	268	CP-724714	LSM-42777	ERBB2	0.37uM	24h	LINCSCP_68964	A375
0.2325	1e-4	268	Docetaxel Intermediate	LSM-5723	TUBB	10uM	24h	LINCSCP_46106	PC3
-0.2325	1e-4	268	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2324	1e-4	268	Pralatrexate	LSM-45944	DHFR	0.37uM	24h	LINCSCP_142868	MCF7
0.2324	1e-4	268	CHEMBL2145183	LSM-38911	NA	10uM	24h	LINCSCP_310349	VCAP
0.2324	1e-4	268	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_25579	HT29
0.2324	1e-4	268	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_32569	MCF7
-0.2324	1e-4	268	ZINC01181459	LSM-4655	NA	10uM	24h	LINCSCP_239925	MCF7
0.2324	1e-4	268	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_243246	MCF7
-0.2324	1e-4	268	BRD-K25990552	LSM-38695	NA	5uM	6h	LINCSCP_297110	VCAP
0.2324	1e-4	268	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_24378	HS578T
0.2324	1e-4	268	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_115728	HS578T
0.2324	1e-4	268	CHEMBL2357503	LSM-6845	NA	10uM	6h	LINCSCP_23699	HEPG2
0.2324	1e-4	268	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_9490	A549
-0.2324	1e-4	268	Merimepodib	LSM-45503	NA	10uM	24h	LINCSCP_154302	PC3
0.2324	1e-4	268	Omacetaxine Mepesuccinate	LSM-3716	NA	0.37uM	24h	LINCSCP_143384	MCF7
0.2324	1e-4	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_15632	HA1E
0.2324	1e-4	268	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_33353	MCF7
0.2324	1e-4	268	MLS-0435541.0001	LSM-3553	NA	10uM	24h	LINCSCP_58922	VCAP
-0.2324	1e-4	268	BRD-K89409550	LSM-42147	NA	5uM	6h	LINCSCP_59812	VCAP
0.2324	1e-4	268	GNF-PF-159	LSM-43337	NA	10uM	6h	LINCSCP_3048	A375
0.2323	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.2323	1e-4	268	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_22613	HEPG2
-0.2323	1e-4	268	RG 108	LSM-6283	DNMT1	80uM	24h	LINCSCP_30657	MCF7
0.2323	1e-4	268	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
-0.2323	1e-4	268	BRD-K38493271	LSM-10757	NA	5uM	6h	LINCSCP_61337	VCAP
0.2323	1e-4	268	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_130638	MCF10A
-0.2323	1e-4	268	AGK 2	LSM-43196	SIRT2	3.33uM	24h	LINCSCP_86965	CD34
0.2323	1e-4	268	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_131322	MCF10A
0.2323	1e-4	268	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_120941	HT29
-0.2323	1e-4	268	Pravastatin sodium	LSM-45836	NA	0.37uM	24h	LINCSCP_169395	YAPC
-0.2323	1e-4	268	Iniparib	LSM-6317	PARP1	3.33uM	24h	LINCSCP_146731	NEU
0.2322	1e-4	268	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2322	1e-4	268	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_164581	SKL.C
-0.2322	1e-4	268	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.2322	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_81717	A549
-0.2322	1e-4	268	Mpep	LSM-4678	GRM5	10uM	24h	LINCSCP_41224	NEU
0.2322	1e-4	268	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	6h	LINCSCP_9541	A549
-0.2322	1e-4	268	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_211099	HA1E
0.2322	1e-4	268	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_23085	HEPG2
0.2322	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67341	MCF7
0.2322	1e-4	268	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172013	YAPC
-0.2322	1e-4	268	RG 108	LSM-6283	DNMT1	0.04uM	24h	LINCSCP_84601	ASC
0.2322	1e-4	268	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.2322	1e-4	268	MLS002473428	LSM-2278	NA	10uM	6h	LINCSCP_46002	PC3
0.2322	1e-4	268	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.2321	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175429	YAPC
-0.2321	1e-4	268	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_126350	HT29
0.2321	1e-4	268	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	10uM	24h	LINCSCP_125206	HT29
-0.2321	1e-4	268	BRD-K96839270	LSM-8078	NA	5uM	24h	LINCSCP_60653	VCAP
-0.2321	1e-4	268	CGP 60474	LSM-1025	CDK1	0.1uM	6h	LINCSCP_24600	HS578T
0.2321	1e-4	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.2321	1e-4	268	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_938	A375
0.2321	1e-4	268	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175153	YAPC
0.2321	1e-4	268	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_36991	MCF7
0.2321	1e-4	268	BRD-K71585907	LSM-41165	NA	10uM	24h	LINCSCP_64691	VCAP
-0.2321	1e-4	268	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_174128	YAPC
0.2321	1e-4	268	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
-0.2321	1e-4	268	BRD-K00544996	LSM-45922	PPARA|PPARG	3.33uM	24h	LINCSCP_118300	HT29
0.2321	1e-4	268	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.37uM	24h	LINCSCP_148742	NPC
0.232	1e-4	268	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_286502	SNGM
0.232	1e-4	268	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_113652	HME1
0.232	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173188	YAPC
0.232	1e-4	268	DOCETAXEL	LSM-45649	NA	0.12uM	24h	LINCSCP_74732	A375
0.232	1e-4	268	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.232	1e-4	268	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_32904	MCF7
0.232	1e-4	268	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.232	1e-4	268	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
-0.232	1e-4	268	BRD-K38481268	LSM-10756	NA	5uM	6h	LINCSCP_62215	VCAP
0.232	1e-4	268	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_112241	HEPG2
0.232	1e-4	268	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32657	MCF7
-0.232	1e-4	268	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_257326	NCIH508
0.232	1e-4	268	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	6h	LINCSCP_2565	A375
-0.2319	1e-4	268	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_122766	HT29
0.2319	1e-4	268	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	1.11uM	24h	LINCSCP_38525	MCF7
-0.2319	1e-4	268	BRD-K49092745	LSM-40002	NA	5uM	6h	LINCSCP_59771	VCAP
0.2319	1e-4	268	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146240	MNEU.E
0.2319	1e-4	268	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_132869	MCF7
-0.2319	1e-4	268	BRD-K98437249	LSM-15009	NA	10uM	24h	LINCSCP_43201	NPC
0.2319	1e-4	268	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_21017	HCC515
0.2318	1e-4	268	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_3023	A375
0.2318	1e-4	268	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128401	HUVEC
0.2318	1e-4	268	ML175	LSM-3291	NA	10uM	6h	LINCSCP_26020	HT29
-0.2318	1e-4	268	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.1uM	6h	LINCSCP_235652	MCF7
-0.2318	1e-4	268	Broad-Sai-443	LSM-45300	NA	0.04uM	24h	LINCSCP_24000	HEPG2
0.2318	1e-4	268	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_148968	NPC
0.2318	1e-4	268	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_148657	NPC
0.2318	1e-4	268	ICI182, 780	LSM-45338	ESR1	0.04uM	24h	LINCSCP_38453	MCF7
0.2318	1e-4	268	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_8980	A549
0.2318	1e-4	268	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_151273	PC3
-0.2318	1e-4	268	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_823	A375
-0.2318	1e-4	268	RHC80267	LSM-3249	NA	10uM	24h	LINCSCP_7056	A549
-0.2318	1e-4	268	Floxuridine	LSM-45624	NA	3.33uM	24h	LINCSCP_109378	HELA
-0.2318	1e-4	268	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_69092	A375
0.2318	1e-4	268	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_70156	A375
0.2318	1e-4	268	Quinacrine	LSM-1577	TP53	3uM	24h	LINCSCP_9148	A549
0.2318	1e-4	268	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.2317	1e-4	268	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_165342	SKL
-0.2317	1e-4	268	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_89213	HA1E
0.2317	1e-4	268	MEK1/2 Inhibitor	LSM-42879	MAP2K1|MAP2K2	10uM	24h	LINCSCP_33591	MCF7
0.2317	1e-4	268	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_44885	PC3
0.2317	1e-4	268	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_14709	HA1E
0.2317	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_125886	HT29
0.2317	1e-4	268	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174623	YAPC
0.2317	1e-4	268	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_139907	MCF7
0.2317	1e-4	268	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.2317	1e-4	268	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66507	A549
0.2317	1e-4	268	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_86961	CD34
-0.2316	1e-4	268	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_76447	A375
0.2316	1e-4	268	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_136788	MCF7
0.2316	1e-4	268	2-Methoxyestradiol	LSM-45490	NA	3.33uM	24h	LINCSCP_91523	HA1E
0.2316	1e-4	268	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_150981	PC3
0.2316	1e-4	268	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_50054	PHH
