similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2383	1e-4	251	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_44244	PC3
-0.2383	1e-4	251	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_91872	HA1E
0.2383	1e-4	251	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_41342	NEU
-0.2382	1e-4	251	BRD-K00199686	LSM-45455	NA	10uM	24h	LINCSCP_142775	MCF7
-0.2382	1e-4	251	VE-821	LSM-36358	NA	0.37uM	24h	LINCSCP_83661	ASC.C
-0.2382	1e-4	251	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_11153	ASC
0.2382	1e-4	251	STK179629	LSM-2626	CHRM1	10uM	6h	LINCSCP_47936	PC3
0.2382	1e-4	251	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_72011	A375
-0.2382	1e-4	251	ACON1_002471	LSM-36614	NA	30uM	24h	LINCSCP_309965	VCAP
0.2381	1e-4	251	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.2381	1e-4	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_55197	TYKNU
0.2381	1e-4	251	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_4684	A549
0.2381	1e-4	251	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_129676	JURKAT
0.2381	1e-4	251	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_148241	NPC.CAS9
-0.2381	1e-4	251	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_190825	A549
0.238	1e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91175	HA1E
0.238	1e-4	251	CHEMBL2002102	LSM-39063	NA	10uM	6h	LINCSCP_180781	A375
-0.238	1e-4	251	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115919	HS578T
0.238	1e-4	251	Niclosamide	LSM-2787	STAT3	0.1uM	6h	LINCSCP_9602	A549
0.238	1e-4	251	Triazolothiadiazine, 22	LSM-4131	NA	10uM	6h	LINCSCP_57726	VCAP
0.238	1e-4	251	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_54347	SW620
0.238	1e-4	251	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_15895	HA1E
-0.238	1e-4	251	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_97374	HA1E
-0.2379	1e-4	251	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_109762	HELA
0.2379	1e-4	251	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_163577	SKBR3
0.2379	1e-4	251	Cobalt (Ii) Chloride	LSM-5958	HIF1A	10uM	6h	LINCSCP_3123	A375
-0.2379	1e-4	251	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_91812	HA1E
0.2379	1e-4	251	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_25905	HT29
0.2379	1e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_131272	MCF10A
-0.2379	1e-4	251	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.04uM	24h	LINCSCP_79660	A375
0.2379	1e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_68006	PC3
0.2379	1e-4	251	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2378	1e-4	251	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_69	A375
-0.2378	1e-4	251	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_81619	A549
0.2378	1e-4	251	Refametinib	LSM-45886	NA	0.37uM	24h	LINCSCP_124862	HT29
-0.2378	1e-4	251	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	6h	LINCSCP_50519	PHH
0.2378	1e-4	251	MLS004683642	LSM-36755	KEAP1	10uM	6h	LINCSCP_212971	HA1E
0.2378	1e-4	251	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	6h	LINCSCP_20397	HCC515
0.2377	1e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89544	HA1E
0.2377	1e-4	251	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_44965	PC3
0.2377	1e-4	251	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_221123	HEPG2
0.2377	1e-4	251	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.2377	1e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68503	VCAP
0.2377	1e-4	251	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_136932	MCF7
0.2377	1e-4	251	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_57101	VCAP
0.2376	1e-4	251	HG6-64-1	LSM-43248	NA	10uM	6h	LINCSCP_29841	MCF10A
-0.2376	1e-4	251	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	6h	LINCSCP_22532	HEPG2
0.2376	1e-4	251	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_25480	HT29
-0.2376	1e-4	251	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_83162	ASC.C
0.2376	1e-4	251	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.2376	1e-4	251	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_69480	A375
0.2375	1e-4	251	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.2375	1e-4	251	MLN9708	LSM-45406	NA	1.11uM	24h	LINCSCP_95698	HA1E
0.2375	1e-4	251	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2375	1e-4	251	BRD-K45230579	LSM-11181	NA	5uM	24h	LINCSCP_3438	A375
0.2375	1e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104061	HELA
0.2375	1e-4	251	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_132354	MCF7
0.2375	1e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89738	HA1E
0.2375	1e-4	251	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_103382	HELA
0.2375	1e-4	251	VU-0415556-1	LSM-1885	NA	10uM	6h	LINCSCP_21806	HEPG2
0.2374	1e-4	251	MLS-0351065.0001	LSM-1627	NA	10uM	24h	LINCSCP_1074	A375
0.2374	1e-4	251	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	10uM	6h	LINCSCP_44627	PC3
0.2374	1e-4	251	MLS003370625	LSM-43052	NA	10uM	6h	LINCSCP_19807	HCC515
0.2374	1e-4	251	ST4110747	LSM-2504	NA	10uM	24h	LINCSCP_57776	VCAP
0.2374	1e-4	251	N-(4-{[(1z)-8-Ethoxy-4,4-dimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)acetamide	LSM-36720	NA	10uM	24h	LINCSCP_28854	HUH7
0.2373	1e-4	251	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_69470	A375
-0.2373	1e-4	251	848193-68-0	LSM-6271	SIRT1	0.12uM	24h	LINCSCP_133695	MCF7
0.2373	1e-4	251	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	3.33uM	24h	LINCSCP_147119	NEU
0.2373	1e-4	251	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_84777	ASC
0.2373	1e-4	251	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_43798	OV7
0.2373	1e-4	251	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2373	1e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104680	HELA
0.2373	1e-4	251	Desoxycorticosterone	LSM-4222	NR3C2	10uM	6h	LINCSCP_7233	A549
0.2373	1e-4	251	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.2372	1e-4	251	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_44592	PC3
0.2372	1e-4	251	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_164374	SKL.C
0.2372	1e-4	251	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_88021	HA1E
-0.2372	1e-4	251	3-[(3-Hydroxy-2-phenylpropanoyl)oxy]-8-methyl-8-(propan-2-yl)-8-azoniabicyclo[3.2.1]octane	LSM-1268	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_14802	HA1E
0.2372	1e-4	251	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_87385	CD34
0.2371	1e-4	251	BRD-K64106162	LSM-45347	NA	0.12uM	24h	LINCSCP_4027	A375
0.2371	1e-4	251	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_15405	HA1E
0.2371	1e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68243	SNUC4
0.2371	1e-4	251	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_6110	A549
0.2371	1e-4	251	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.237	2e-4	251	Loteprednol Etabonate	LSM-5522	NR3C1	10uM	24h	LINCSCP_58139	VCAP
0.237	2e-4	251	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_174485	YAPC
0.237	2e-4	251	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
0.237	2e-4	251	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_36323	MCF7
0.237	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104862	HELA
0.237	2e-4	251	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_83749	ASC.C
-0.2369	2e-4	251	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_164435	SKL.C
0.2369	2e-4	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_29140	JHUEM2
0.2369	2e-4	251	Nullscript	LSM-37186	NA	10uM	6h	LINCSCP_41584	NEU
0.2369	2e-4	251	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
-0.2369	2e-4	251	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.12uM	24h	LINCSCP_108981	HELA
0.2369	2e-4	251	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_44175	PC3
-0.2369	2e-4	251	Ambrisentan	LSM-45789	EDNRA|EDNRB	10uM	24h	LINCSCP_75452	A375
-0.2369	2e-4	251	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_115894	HS578T
0.2369	2e-4	251	Sepantronium	LSM-5399	BIRC5	0.04uM	24h	LINCSCP_73664	A375
0.2369	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90980	HA1E
0.2369	2e-4	251	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_132720	MCF7
0.2368	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93928	HA1E
0.2368	2e-4	251	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_22566	HEPG2
-0.2368	2e-4	251	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.12uM	3h	LINCSCP_163209	SKBR3
0.2368	2e-4	251	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_100882	HCC515
0.2368	2e-4	251	GP 1A	LSM-3458	CNR2	10uM	6h	LINCSCP_18718	HCC515
-0.2368	2e-4	251	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_17775	HCC15
0.2368	2e-4	251	C28H30CIN5O4S	LSM-42791	MET	10uM	6h	LINCSCP_39607	MDAMB231
0.2368	2e-4	251	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50541	PL21
-0.2367	2e-4	251	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_84131	ASC
0.2367	2e-4	251	AC1LGCD9	LSM-4698	NA	10uM	6h	LINCSCP_220283	HEPG2
0.2367	2e-4	251	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2367	2e-4	251	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89823	HA1E
-0.2367	2e-4	251	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_92537	HA1E
0.2367	2e-4	251	CHEMBL2358397	LSM-39554	NA	10uM	24h	LINCSCP_312009	VCAP
0.2366	2e-4	251	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67000	HEPG2
0.2366	2e-4	251	Enalapril	LSM-3282	ACE	10uM	6h	LINCSCP_240951	MCF7
0.2366	2e-4	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49805	PC3
0.2366	2e-4	251	BRD-A28746609	LSM-1102	NR1I2|TUBB	10uM	6h	LINCSCP_30163	MCF7
0.2366	2e-4	251	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
0.2366	2e-4	251	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10410	A673
0.2365	2e-4	251	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.2365	2e-4	251	Thapsigargin	LSM-43008	ATP2A1	1uM	24h	LINCSCP_64949	VCAP
0.2365	2e-4	251	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.12uM	24h	LINCSCP_91580	HA1E
0.2365	2e-4	251	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53277	SKMEL1
0.2365	2e-4	251	Withaferin A	LSM-6685	IKBKB|NAMPT	3.33uM	3h	LINCSCP_130920	MCF10A
0.2365	2e-4	251	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_29550	MCF10A
0.2365	2e-4	251	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.2364	2e-4	251	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_79201	A375
0.2364	2e-4	251	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	6h	LINCSCP_217271	HCC515
0.2364	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92150	HA1E
-0.2364	2e-4	251	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_165950	SKL
0.2364	2e-4	251	VX-222 (VCH-222, Lomibuvir)	LSM-45284	NA	3.33uM	24h	LINCSCP_160827	PC3
0.2364	2e-4	251	CICLESONIDE	LSM-45682	NR3C1	10uM	24h	LINCSCP_102112	HELA
0.2364	2e-4	251	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98862	HA1E
-0.2364	2e-4	251	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_40075	NCIH2073
0.2363	2e-4	251	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_214787	HCC515
0.2363	2e-4	251	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_44564	PC3
0.2363	2e-4	251	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_120899	HT29
-0.2363	2e-4	251	BRD-K88487973	LSM-13869	NA	5uM	6h	LINCSCP_62594	VCAP
0.2363	2e-4	251	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.2363	2e-4	251	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54478	SW948
0.2363	2e-4	251	WYE 125132	LSM-1064	MTOR	10uM	3h	LINCSCP_145879	MDAMB231
0.2363	2e-4	251	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2363	2e-4	251	AC1LNRY5	LSM-2542	NA	10uM	24h	LINCSCP_59450	VCAP
0.2363	2e-4	251	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_56830	VCAP
0.2363	2e-4	251	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_193005	A549
0.2362	2e-4	251	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_21797	HEPG2
0.2362	2e-4	251	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_116955	HT29
0.2362	2e-4	251	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68442	VCAP
0.2362	2e-4	251	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_19547	HCC515
-0.2362	2e-4	251	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	10uM	3h	LINCSCP_163205	SKBR3
0.2362	2e-4	251	Tegaserod	LSM-5375	HTR2B|HTR4	10uM	24h	LINCSCP_46078	PC3
0.2362	2e-4	251	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_19276	HCC515
-0.2362	2e-4	251	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_79421	A375
0.2362	2e-4	251	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_53001	SKLU1
0.2362	2e-4	251	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_122799	HT29
0.2362	2e-4	251	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
-0.2362	2e-4	251	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_164670	SKL.C
0.2361	2e-4	251	BRD-K99259037	LSM-15173	NA	10uM	24h	LINCSCP_49066	PC3
0.2361	2e-4	251	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_42708	NPC
0.2361	2e-4	251	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_37715	MCF7
0.2361	2e-4	251	BRD-K16969565	LSM-38165	NA	5uM	24h	LINCSCP_194271	A549
0.2361	2e-4	251	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
0.2361	2e-4	251	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_81732	A549
-0.2361	2e-4	251	Broad-Sai-424	LSM-45346	NA	0.12uM	24h	LINCSCP_23887	HEPG2
0.2361	2e-4	251	MLS002699811	LSM-3541	NA	10uM	6h	LINCSCP_5297	A549
0.2361	2e-4	251	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.2361	2e-4	251	SCHEMBL5945809	LSM-2339	HTR2A	10uM	6h	LINCSCP_27083	HT29
-0.236	2e-4	251	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	3.33uM	24h	LINCSCP_109114	HELA
0.236	2e-4	251	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_130302	LNCAP
0.236	2e-4	251	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_87210	CD34
0.236	2e-4	251	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_77369	A375
0.236	2e-4	251	BRD-K69827766	LSM-7783	NA	10uM	24h	LINCSCP_65330	VCAP
0.2359	2e-4	251	N-(4-Hydroxyphenyl)icosa-5,8,11,14-tetraenamide	LSM-2480	TRPV1	10uM	24h	LINCSCP_42737	NPC
0.2359	2e-4	251	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.2359	2e-4	251	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.2359	2e-4	251	BRD-K65081680	LSM-40821	NA	10uM	24h	LINCSCP_65674	VCAP
0.2359	2e-4	251	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_29040	HUH7
0.2359	2e-4	251	CHEMBL2133926	LSM-6788	NA	1uM	24h	LINCSCP_253852	MCF7
0.2359	2e-4	251	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146062	MNEU.E
0.2359	2e-4	251	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
0.2358	2e-4	251	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2358	2e-4	251	BRD-K84450674	LSM-41883	NA	10uM	24h	LINCSCP_65715	VCAP
0.2358	2e-4	251	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
0.2358	2e-4	251	BRD-A70541707	LSM-36922	NA	10uM	24h	LINCSCP_41158	NEU
-0.2358	2e-4	251	Dorzolamide HCL	LSM-45672	NA	0.12uM	24h	LINCSCP_97431	HA1E
0.2358	2e-4	251	CHEMBL2362313	LSM-15155	NA	10uM	24h	LINCSCP_49001	PC3
0.2358	2e-4	251	IN1434	LSM-2306	EGFR	10uM	6h	LINCSCP_26986	HT29
0.2357	2e-4	251	PFI-1	LSM-6331	NA	0.12uM	24h	LINCSCP_151945	PC3
0.2357	2e-4	251	ZM336372	LSM-6268	NA	100uM	24h	LINCSCP_56935	VCAP
0.2357	2e-4	251	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_39994	NCIH1836
0.2357	2e-4	251	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_15902	HA1E
0.2357	2e-4	251	Selamectin	LSM-44969	NA	10uM	6h	LINCSCP_56500	VCAP
0.2357	2e-4	251	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.2357	2e-4	251	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_282841	PL21
0.2357	2e-4	251	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_100265	HCC515
0.2357	2e-4	251	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_32542	MCF7
-0.2356	2e-4	251	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_204343	ASC
0.2356	2e-4	251	Cis Lacidipine	LSM-5236	CACNA1C	10uM	24h	LINCSCP_34464	MCF7
0.2356	2e-4	251	Epigalocatechin Gallate	LSM-5661	FASN	0.37uM	24h	LINCSCP_165805	SKL
0.2356	2e-4	251	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	6h	LINCSCP_7701	A549
0.2356	2e-4	251	MLS003128807	LSM-40464	NA	10uM	6h	LINCSCP_65493	VCAP
-0.2356	2e-4	251	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_164572	SKL.C
0.2356	2e-4	251	SAN1_004207	LSM-36734	NA	10uM	6h	LINCSCP_27255	HT29
0.2355	2e-4	251	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_82355	A549
0.2355	2e-4	251	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_6653	A549
