similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2367	1.8957e-6	396	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_295450	VCAP
0.2367	1.8976e-6	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_129248	HUVEC
-0.2367	1.9008e-6	396	AG-205/40776311	LSM-4736	NA	10uM	24h	LINCSCP_58651	VCAP
0.2367	1.9028e-6	396	BRN 1088757	LSM-43334	NA	10uM	6h	LINCSCP_20326	HCC515
0.2367	1.9032e-6	396	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_53165	SKM1
0.2367	1.9051e-6	396	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_54389	SW620
0.2367	1.907e-6	396	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_86856	CD34
-0.2367	1.9081e-6	396	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	24h	LINCSCP_6759	A549
0.2367	1.9114e-6	396	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_249890	MCF7
0.2367	1.9122e-6	396	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_293900	VCAP
0.2366	1.9163e-6	396	BRD-K66271478	LSM-44829	NA	5uM	24h	LINCSCP_27941	HT29
-0.2366	1.9258e-6	396	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2366	1.9283e-6	396	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_151297	PC3
-0.2366	1.9299e-6	396	PHA-665752	LSM-42793	MET	3.33uM	3h	LINCSCP_163242	SKBR3
-0.2366	1.9319e-6	396	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_116705	HT29
0.2366	1.9331e-6	396	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_40325	NCIH596
0.2366	1.9338e-6	396	MLS003568130	LSM-2458	NA	10uM	24h	LINCSCP_31136	MCF7
0.2366	1.9341e-6	396	BAS 09531330	LSM-32192	NA	1uM	6h	LINCSCP_12461	CD34
-0.2365	1.9351e-6	396	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
-0.2365	1.9374e-6	396	CHEMBL416418	LSM-6211	ASAH1|UGCG	0.01uM	24h	LINCSCP_250742	MCF7
0.2365	1.9386e-6	396	BRD-K53946803	LSM-40232	NA	5uM	24h	LINCSCP_27376	HT29
-0.2365	1.9401e-6	396	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.5uM	6h	LINCSCP_52028	SKBR3
0.2365	1.9423e-6	396	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_46520	PC3
0.2365	1.9433e-6	396	Bisacodyl	LSM-2883	NA	10uM	24h	LINCSCP_34488	MCF7
-0.2365	1.9452e-6	396	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_30225	MCF7
0.2365	1.9475e-6	396	GSK-1070916	LSM-1062	AURKB|AURKC	0.12uM	24h	LINCSCP_133653	MCF7
0.2365	1.9498e-6	396	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_150799	PC3
0.2365	1.9507e-6	396	CHEMBL2333346	LSM-36791	NA	0.5uM	6h	LINCSCP_17183	HA1E
-0.2365	1.9531e-6	396	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	3h	LINCSCP_131815	MCF10A
-0.2364	1.9646e-6	396	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_226489	HT29
-0.2364	1.9667e-6	396	CHEMBL3109371	LSM-6122	NA	10uM	6h	LINCSCP_27212	HT29
0.2364	1.9693e-6	396	ML221	LSM-3228	APLNR	10uM	24h	LINCSCP_292375	VCAP
-0.2364	1.9693e-6	396	F0012-0289	LSM-4634	NA	10uM	24h	LINCSCP_240310	MCF7
-0.2364	1.9713e-6	396	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_220729	HEPG2
-0.2364	1.973e-6	396	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_47124	PC3
0.2363	1.9768e-6	396	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_132737	MCF7
0.2363	1.9777e-6	396	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_4678	A549
0.2363	1.9802e-6	396	Tamatinib	LSM-1040	SYK	1.11uM	3h	LINCSCP_131534	MCF10A
-0.2363	1.9842e-6	396	BRD-K19724753	LSM-43375	NA	5uM	24h	LINCSCP_60010	VCAP
0.2363	1.9904e-6	396	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_18678	HCC515
0.2363	1.995e-6	396	BRD-A84327315-001-01-1	LSM-43157	VDR	10uM	24h	LINCSCP_49919	PHH
0.2363	1.995e-6	396	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.2362	1.9972e-6	396	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_21279	HCT116
0.2362	1.9974e-6	396	BRD-K46532981	LSM-39847	NA	1uM	24h	LINCSCP_312321	VCAP
-0.2362	2.0024e-6	396	E319	LSM-36677	NA	1.23uM	24h	LINCSCP_24024	HEPG2
0.2362	2.0036e-6	396	PG 490	LSM-6185	NA	3uM	24h	LINCSCP_35604	MCF7
-0.2362	2.0041e-6	396	CHEMBL2381524	LSM-44612	NA	0.5uM	6h	LINCSCP_250292	MCF7
-0.2362	2.006e-6	396	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_26050	HT29
0.2362	2.0073e-6	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_39976	NCIH1836
-0.2362	2.0074e-6	396	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_112622	HEPG2
0.2362	2.0115e-6	396	BAS 00535043	LSM-44976	NA	10uM	6h	LINCSCP_46328	PC3
-0.2361	2.0237e-6	396	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_59133	VCAP
0.2361	2.0245e-6	396	BRD-K26484639	LSM-10031	NA	5uM	6h	LINCSCP_62357	VCAP
-0.2361	2.0255e-6	396	Cis-Platin	LSM-4268	XIAP	0.01uM	6h	LINCSCP_10185	A549
-0.2361	2.0262e-6	396	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_33200	MCF7
0.2361	2.0282e-6	396	BRD-K22275321	LSM-9777	NA	5uM	6h	LINCSCP_62083	VCAP
0.2361	2.0289e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67997	PC3
-0.2361	2.0326e-6	396	MLS000729783	LSM-2625	OPRK1	10uM	24h	LINCSCP_236821	MCF7
-0.236	2.0449e-6	396	ST070885	LSM-4558	NA	10uM	6h	LINCSCP_6248	A549
0.236	2.0484e-6	396	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151515	PC3
0.236	2.0548e-6	396	BRD-K05978741	LSM-37599	NA	10uM	24h	LINCSCP_28200	HT29
0.236	2.0555e-6	396	CHEMBL2361379	LSM-10520	NA	5uM	6h	LINCSCP_62368	VCAP
0.236	2.0565e-6	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22555	HEPG2
0.236	2.057e-6	396	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_111517	HEPG2
-0.2359	2.0579e-6	396	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_116513	HT29
0.2359	2.0582e-6	396	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.2359	2.0586e-6	396	MLS-0091943.0001	LSM-42868	NA	10uM	24h	LINCSCP_46721	PC3
0.2359	2.0589e-6	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.2359	2.0635e-6	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_163164	SKBR3
0.2359	2.0659e-6	396	CHEMBL2381524	LSM-44612	NA	5uM	6h	LINCSCP_49347	PC3
0.2359	2.0663e-6	396	CHEMBL83092	LSM-5224	NA	10uM	6h	LINCSCP_43560	NPC
0.2359	2.0671e-6	396	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_38387	MCF7
-0.2359	2.0701e-6	396	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_55514	U937
-0.2359	2.0707e-6	396	Atracurium	LSM-5147	CHRNA1|CHRNB1|CHRND|CHRNE|CHRNG	10uM	24h	LINCSCP_5698	A549
0.2359	2.0713e-6	396	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_117055	HT29
0.2359	2.0722e-6	396	Procarbazine	LSM-2272	NA	10uM	24h	LINCSCP_6834	A549
-0.2359	2.0725e-6	396	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	24h	LINCSCP_6132	A549
-0.2358	2.0788e-6	396	BRD-K76938712	LSM-41474	NA	10uM	24h	LINCSCP_32242	MCF7
-0.2358	2.0789e-6	396	O-Demethylated Adapalene	LSM-6237	RARG	0.1uM	24h	LINCSCP_35970	MCF7
0.2358	2.0791e-6	396	BRD-K70880645	LSM-41130	NA	0.5uM	24h	LINCSCP_66007	VCAP
-0.2358	2.0867e-6	396	ST092443	LSM-1481	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_2532	A375
-0.2358	2.0867e-6	396	Dolasetron	LSM-5418	HTR3A	10uM	24h	LINCSCP_45908	PC3
0.2358	2.0871e-6	396	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_58128	VCAP
0.2358	2.0878e-6	396	Hydroxyl	LSM-44628	NA	10uM	24h	LINCSCP_38390	MCF7
0.2358	2.0884e-6	396	BRD-K89020690	LSM-42122	NA	3uM	24h	LINCSCP_66060	VCAP
-0.2358	2.0895e-6	396	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_58238	VCAP
0.2358	2.0898e-6	396	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_116382	HT29
-0.2358	2.0954e-6	396	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_22011	HEPG2
0.2358	2.0965e-6	396	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
0.2358	2.0975e-6	396	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_201778	A549
-0.2358	2.0996e-6	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.1uM	24h	LINCSCP_11762	BT20
-0.2358	2.0999e-6	396	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
-0.2358	2.0999e-6	396	BRD-K87430974	LSM-42034	NA	5uM	24h	LINCSCP_34768	MCF7
-0.2357	2.1007e-6	396	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
0.2357	2.1095e-6	396	Alfacalcidol	LSM-5918	VDR	10uM	24h	LINCSCP_47665	PC3
0.2357	2.1104e-6	396	CP-724714	LSM-42777	ERBB2	0.12uM	3h	LINCSCP_130785	MCF10A
0.2357	2.111e-6	396	BRD-K94114461	LSM-36440	NA	5uM	24h	LINCSCP_277163	PC3
0.2357	2.1124e-6	396	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2357	2.12e-6	396	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_38009	MCF7
-0.2356	2.1231e-6	396	Benperidol	LSM-3792	DRD2	10uM	6h	LINCSCP_241404	MCF7
0.2356	2.126e-6	396	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_26254	HT29
0.2356	2.1268e-6	396	Argatroban	LSM-5061	F2	10uM	6h	LINCSCP_47689	PC3
-0.2356	2.127e-6	396	BRN 0893050	LSM-4183	NA	10uM	24h	LINCSCP_55723	VCAP
0.2356	2.1272e-6	396	Ticlopidine	LSM-1986	P2RY12	10uM	24h	LINCSCP_189955	A549
-0.2356	2.1305e-6	396	Necrostatin	LSM-1494	RIPK1	100uM	24h	LINCSCP_56777	VCAP
0.2356	2.1316e-6	396	KUC104545N	LSM-2814	NA	10uM	24h	LINCSCP_31153	MCF7
0.2356	2.1351e-6	396	BRD-K23217353	LSM-38534	NA	5uM	24h	LINCSCP_249192	MCF7
0.2356	2.1365e-6	396	BRD-K72795491	LSM-12887	NA	5uM	24h	LINCSCP_61276	VCAP
-0.2356	2.137e-6	396	CHEMBL3183436	LSM-15092	NA	0.001uM	24h	LINCSCP_35670	MCF7
-0.2356	2.1378e-6	396	CHEMBL3182990	LSM-2587	NA	10uM	6h	LINCSCP_292554	VCAP
0.2356	2.142e-6	396	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_295378	VCAP
-0.2356	2.1427e-6	396	BRD-K77540020	LSM-41501	NA	5uM	24h	LINCSCP_3345	A375
0.2355	2.1435e-6	396	BRD-K55009937	LSM-11762	NA	5uM	6h	LINCSCP_307977	VCAP
0.2355	2.1449e-6	396	CHEMBL3183425	LSM-9420	NA	5uM	6h	LINCSCP_63140	VCAP
0.2355	2.1489e-6	396	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_19916	HCC515
-0.2355	2.1503e-6	396	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_56354	VCAP
0.2355	2.1512e-6	396	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	3uM	24h	LINCSCP_38256	MCF7
0.2355	2.1514e-6	396	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.04uM	24h	LINCSCP_116934	HT29
0.2355	2.1548e-6	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_130820	MCF10A
-0.2355	2.1564e-6	396	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_29329	LOVO
-0.2355	2.1592e-6	396	Altanserin	LSM-1987	HTR2A	10uM	6h	LINCSCP_227385	HT29
0.2355	2.1593e-6	396	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_122613	HT29
0.2355	2.1601e-6	396	CHEMBL1406616	LSM-1551	NA	10uM	24h	LINCSCP_45269	PC3
-0.2355	2.1634e-6	396	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	6h	LINCSCP_250905	MCF7
0.2354	2.1656e-6	396	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_180313	A375
0.2354	2.1668e-6	396	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
0.2354	2.1698e-6	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_115478	HS578T
0.2354	2.176e-6	396	CHEMBL2134189	LSM-39985	NA	10uM	6h	LINCSCP_59352	VCAP
-0.2354	2.1776e-6	396	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_25162	HT29
-0.2354	2.1819e-6	396	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_16113	HA1E
0.2354	2.1845e-6	396	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_50546	PL21
0.2353	2.1909e-6	396	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_49314	PC3
0.2353	2.192e-6	396	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3uM	6h	LINCSCP_9872	A549
-0.2353	2.1955e-6	396	N-(3-Morpholin-4-ylsulfonylphenyl)-4-(2-oxopyrrolidin-1-yl)benzamide	LSM-3772	NA	10uM	24h	LINCSCP_45329	PC3
0.2353	2.1968e-6	396	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_6880	A549
0.2353	2.2013e-6	396	MLS002703113	LSM-3465	NA	10uM	6h	LINCSCP_22226	HEPG2
0.2353	2.2043e-6	396	Skiii	LSM-2462	SPHK1	0.01uM	6h	LINCSCP_36113	MCF7
0.2353	2.2046e-6	396	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_6786	A549
0.2353	2.2047e-6	396	LY 278584	LSM-1322	NA	10uM	24h	LINCSCP_289161	VCAP
0.2353	2.2049e-6	396	AC1N3FUV	LSM-3480	NA	10uM	6h	LINCSCP_22229	HEPG2
-0.2353	2.2081e-6	396	BRD-K71947697	LSM-41180	NA	5uM	24h	LINCSCP_3410	A375
-0.2353	2.2096e-6	396	Paradol	LSM-4743	NA	10uM	24h	LINCSCP_239968	MCF7
-0.2352	2.2121e-6	396	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_268155	PC3
0.2352	2.2165e-6	396	BRD-K81858524	LSM-41739	NA	10uM	24h	LINCSCP_49026	PC3
0.2352	2.2198e-6	396	BRD-K05418735	LSM-37561	NA	5uM	24h	LINCSCP_48316	PC3
0.2352	2.2215e-6	396	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.2352	2.2228e-6	396	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
0.2352	2.2266e-6	396	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_28597	HT29
0.2352	2.2277e-6	396	CHEMBL2361021	LSM-38978	NA	5uM	24h	LINCSCP_8280	A549
0.2351	2.2439e-6	396	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.2351	2.2472e-6	396	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	50uM	24h	LINCSCP_28727	HUH7
0.2351	2.2475e-6	396	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_46761	PC3
-0.2351	2.2494e-6	396	CHEMBL1327417	LSM-4729	NA	10uM	24h	LINCSCP_270341	PC3
-0.2351	2.2553e-6	396	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	6h	LINCSCP_22861	HEPG2
-0.235	2.2562e-6	396	CHEMBL1966597	LSM-6562	NA	1uM	24h	LINCSCP_37436	MCF7
0.235	2.262e-6	396	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_58750	VCAP
-0.235	2.2627e-6	396	MLS001207806	LSM-43094	NA	1uM	24h	LINCSCP_41961	NOMO1
-0.235	2.2634e-6	396	ST-91	LSM-2419	NA	10uM	6h	LINCSCP_227443	HT29
0.235	2.2644e-6	396	MLS002264463	LSM-3956	NA	10uM	6h	LINCSCP_57711	VCAP
0.235	2.2645e-6	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_55014	THP1
-0.235	2.268e-6	396	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_223110	HT115
-0.235	2.2683e-6	396	SC68376	LSM-3919	MAPK14	10uM	24h	LINCSCP_56063	VCAP
0.235	2.2753e-6	396	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_81	A375
0.235	2.2757e-6	396	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_69959	A375
0.235	2.2766e-6	396	MLS002264391	LSM-4007	NA	10uM	6h	LINCSCP_57720	VCAP
-0.2349	2.2803e-6	396	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_132705	MCF7
-0.2349	2.2834e-6	396	Ornidazole	LSM-1548	NA	10uM	24h	LINCSCP_293815	VCAP
-0.2349	2.2869e-6	396	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	3h	LINCSCP_130118	LNCAP
0.2349	2.2877e-6	396	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_46763	PC3
0.2349	2.2881e-6	396	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
-0.2349	2.2892e-6	396	BRD-K54335715	LSM-40248	NA	5uM	24h	LINCSCP_48398	PC3
0.2349	2.2908e-6	396	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_10522	AGS
0.2349	2.2915e-6	396	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_133148	MCF7
-0.2349	2.2916e-6	396	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_10921	ASC
-0.2349	2.2942e-6	396	CHEMBL1939087	LSM-2847	NA	10uM	24h	LINCSCP_57541	VCAP
0.2349	2.2954e-6	396	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_26915	HT29
0.2348	2.3042e-6	396	R547	LSM-45812	NA	10uM	24h	LINCSCP_123397	HT29
0.2348	2.309e-6	396	BRD-K69506839	LSM-12669	NA	5uM	24h	LINCSCP_308246	VCAP
0.2348	2.3096e-6	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9994	A549
0.2348	2.3121e-6	396	Cyclopamine	LSM-3304	SMO	10uM	6h	LINCSCP_7485	A549
-0.2348	2.3139e-6	396	ST089307	LSM-4500	NA	10uM	24h	LINCSCP_32111	MCF7
0.2348	2.315e-6	396	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_81823	A549
0.2348	2.3175e-6	396	PG 490	LSM-6185	NA	0.5uM	24h	LINCSCP_9111	A549
-0.2348	2.3178e-6	396	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_157355	PC3
0.2348	2.3195e-6	396	MLS002264445	LSM-2447	NA	10uM	6h	LINCSCP_5234	A549
-0.2348	2.3237e-6	396	Flutamide	LSM-2621	AR	10uM	6h	LINCSCP_21515	HEPG2
-0.2347	2.3274e-6	396	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_294384	VCAP
-0.2347	2.3284e-6	396	AC1NSZMI	LSM-1768	NA	10uM	6h	LINCSCP_56509	VCAP
0.2347	2.329e-6	396	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_38901	MDAMB231
-0.2347	2.3299e-6	396	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_59386	VCAP
0.2347	2.3344e-6	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_904	A375
0.2347	2.3349e-6	396	DP-5-CT	LSM-2709	NA	10uM	24h	LINCSCP_52589	SKB
0.2347	2.3351e-6	396	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_28745	HUH7
0.2347	2.3401e-6	396	CL-82198	LSM-1992	MMP13	10uM	24h	LINCSCP_50161	PHH
0.2347	2.3438e-6	396	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_116625	HT29
-0.2346	2.3496e-6	396	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_6258	A549
-0.2346	2.35e-6	396	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_40150	NCIH508
-0.2346	2.353e-6	396	CBKINASE1_008949	LSM-4513	NA	10uM	24h	LINCSCP_58540	VCAP
0.2346	2.354e-6	396	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_163611	SKBR3
0.2346	2.3551e-6	396	SUGA1_016079	LSM-36741	NA	10uM	6h	LINCSCP_22434	HEPG2
0.2346	2.3576e-6	396	CP466722	LSM-1009	ATM	10uM	3h	LINCSCP_85626	BT20
-0.2346	2.3595e-6	396	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_34350	MCF7
0.2346	2.3598e-6	396	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_131523	MCF10A
-0.2346	2.3686e-6	396	ML090	LSM-2952	NA	10uM	6h	LINCSCP_26093	HT29
-0.2346	2.3686e-6	396	Broad-Sai-296	LSM-45315	NA	10uM	6h	LINCSCP_41570	NEU
0.2346	2.3697e-6	396	BRD-K77326001	LSM-41491	NA	5uM	6h	LINCSCP_64445	VCAP
-0.2346	2.3701e-6	396	BRD-K73642355	LSM-41272	NA	5uM	24h	LINCSCP_27951	HT29
0.2346	2.3722e-6	396	ML131	LSM-2204	NA	10uM	24h	LINCSCP_189378	A549
0.2346	2.3725e-6	396	NSC23766	LSM-1818	NA	10uM	6h	LINCSCP_30349	MCF7
0.2345	2.3737e-6	396	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_7055	A549
-0.2345	2.3778e-6	396	Triazine Scaffold, 30	LSM-3658	NA	10uM	6h	LINCSCP_45413	PC3
-0.2345	2.3788e-6	396	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68205	SKB
-0.2345	2.3844e-6	396	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_54639	SW948
0.2345	2.3881e-6	396	ZINC04171744	LSM-3586	NA	10uM	6h	LINCSCP_224912	HT29
0.2345	2.3941e-6	396	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_162813	SKBR3
0.2345	2.397e-6	396	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_270819	PC3
0.2345	2.3976e-6	396	Methotrexate	LSM-5690	DHFR	10uM	6h	LINCSCP_243784	MCF7
0.2344	2.3986e-6	396	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
0.2344	2.4051e-6	396	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_189979	A549
0.2344	2.4056e-6	396	CHEMBL2358082	LSM-9507	NA	5uM	24h	LINCSCP_61563	VCAP
-0.2344	2.4074e-6	396	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_218431	HCT116
0.2344	2.4107e-6	396	Loratadine	LSM-5891	HRH1	10uM	6h	LINCSCP_26355	HT29
