similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2228	0.0031	174	BRD-K68315360	LSM-15154	NA	10uM	24h	LINCSCP_65328	VCAP
0.2228	0.0031	174	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	6h	LINCSCP_178140	A375
0.2228	0.0031	174	Moxifloxacin	LSM-5746	NA	10uM	24h	LINCSCP_49962	PHH
0.2228	0.0031	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_67414	MCF7
-0.2228	0.0031	174	N-[4-(1-Benzoylpiperidin-4-yl)butyl]-3-pyridin-3-ylpropanamide	LSM-6279	NA	0.5uM	6h	LINCSCP_19603	HCC515
0.2228	0.0031	174	Tubastatin A	LSM-4806	HDAC6	0.1uM	6h	LINCSCP_35431	MCF7
0.2228	0.0031	174	BRD-K68211814	LSM-40983	NA	3uM	24h	LINCSCP_312506	VCAP
0.2227	0.0031	174	Ricolinostat	LSM-6324	NA	1.11uM	24h	LINCSCP_133723	MCF7
0.2227	0.0031	174	BRD-K13217265	LSM-37953	NA	10uM	24h	LINCSCP_65225	VCAP
0.2227	0.0031	174	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_117336	HT29
0.2227	0.0031	174	SCHEMBL12636892	LSM-1559	OXTR	10uM	24h	LINCSCP_17870	HCC515
-0.2227	0.0031	174	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_82090	A549
-0.2227	0.0031	174	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_146115	MNEU.E
-0.2227	0.0031	174	BAY 61-3606	LSM-1167	SYK	0.5uM	6h	LINCSCP_205292	BT20
0.2227	0.0031	174	Linezolid	LSM-5750	MAOA|MAOB	10uM	6h	LINCSCP_225772	HT29
-0.2227	0.0031	174	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_283995	SKB
0.2227	0.0031	174	AT 7867	LSM-1155	NA	0.37uM	24h	LINCSCP_70010	A375
0.2227	0.0031	174	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_15094	HA1E
-0.2227	0.0031	174	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81757	A549
-0.2227	0.0031	174	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_76194	A375
0.2227	0.0031	174	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_94734	HA1E
0.2227	0.0031	174	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_267389	PC3
0.2227	0.0031	174	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53026	SKLU1
0.2227	0.0031	174	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_100712	HCC515
-0.2226	0.0031	174	Piretanide	LSM-3959	SLC12A1|SLC12A2	10uM	24h	LINCSCP_13799	HA1E
0.2226	0.0032	174	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_133463	MCF7
-0.2226	0.0032	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66339	A375
-0.2226	0.0032	174	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_78015	A375
0.2226	0.0032	174	BRD-K65526065	LSM-40849	NA	5uM	24h	LINCSCP_48333	PC3
-0.2226	0.0032	174	SPECTRUM_000403	LSM-1605	NR3C1	0.37uM	24h	LINCSCP_77725	A375
0.2226	0.0032	174	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54786	T3M10
-0.2226	0.0032	174	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	3.33uM	24h	LINCSCP_73410	A375
-0.2226	0.0032	174	CHEMBL2143684	LSM-15081	NA	0.5uM	6h	LINCSCP_252894	MCF7
-0.2226	0.0032	174	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271220	PC3
0.2226	0.0032	174	252916-29-3	LSM-43214	AURKA|AURKB|FGFR1|FGFR2|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_2464	A375
0.2226	0.0032	174	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_162994	SKBR3
-0.2225	0.0032	174	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.2225	0.0032	174	BRD-K62222886	LSM-40670	NA	5uM	24h	LINCSCP_59688	VCAP
0.2225	0.0032	174	Ranitidine	LSM-42886	HRH2	10uM	24h	LINCSCP_18615	HCC515
0.2225	0.0032	174	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23355	HEPG2
-0.2225	0.0032	174	BRD-K46255436	LSM-11248	NA	3uM	24h	LINCSCP_41663	NKDBA
0.2225	0.0032	174	BRD-K17427497	LSM-9475	NA	5uM	6h	LINCSCP_64070	VCAP
0.2225	0.0032	174	BRD-K63880531	LSM-40762	NA	5uM	6h	LINCSCP_64424	VCAP
0.2225	0.0032	174	CHEMBL552425	LSM-1003	DDR1	0.5uM	24h	LINCSCP_234879	MCF10A
-0.2225	0.0032	174	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_148930	NPC
0.2225	0.0032	174	MLN 2238	LSM-4944	PSMB1	1.11uM	24h	LINCSCP_109691	HELA
-0.2225	0.0032	174	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_15018	HA1E
0.2225	0.0032	174	MEGXP0_001444	LSM-4390	NA	10uM	6h	LINCSCP_46538	PC3
-0.2225	0.0032	174	BRD-K96274292	LSM-14337	NA	5uM	24h	LINCSCP_63253	VCAP
-0.2225	0.0032	174	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_142429	MCF7
0.2225	0.0032	174	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	24h	LINCSCP_114864	HS578T
0.2225	0.0032	174	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
-0.2225	0.0032	174	CHIR-99021	LSM-1181	NA	0.12uM	24h	LINCSCP_88251	HA1E
-0.2225	0.0032	174	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_42429	NPC
-0.2225	0.0032	174	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2225	0.0032	174	BRD-K09032125	LSM-8975	NA	5uM	24h	LINCSCP_195838	A549
0.2224	0.0032	174	N6-Methyladenosine	LSM-3835	NA	10uM	6h	LINCSCP_55842	VCAP
0.2224	0.0032	174	AMG-208	LSM-45438	MET	0.37uM	24h	LINCSCP_153519	PC3
0.2224	0.0032	174	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.2224	0.0032	174	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_100774	HCC515
0.2224	0.0032	174	Digitoxigenin	LSM-2401	NA	10uM	24h	LINCSCP_25261	HT29
0.2224	0.0032	174	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_100305	HCC515
-0.2224	0.0032	174	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_220195	HEPG2
0.2224	0.0032	174	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68882	VCAP
-0.2224	0.0032	174	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	1.11uM	24h	LINCSCP_111531	HEPG2
0.2224	0.0032	174	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_213309	HA1E
0.2224	0.0032	174	SCHEMBL16980377	LSM-6821	NA	3uM	6h	LINCSCP_28932	HUH7
-0.2224	0.0032	174	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.1uM	24h	LINCSCP_251467	MCF7
0.2224	0.0032	174	BRD-K10436544	LSM-45992	NA	0.5uM	6h	LINCSCP_17147	HA1E
0.2224	0.0032	174	Rosiglitazone	LSM-1949	PPARG	0.12uM	24h	LINCSCP_162762	PC3
-0.2224	0.0032	174	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_58057	VCAP
-0.2224	0.0032	174	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	1.11uM	24h	LINCSCP_96099	HA1E
0.2224	0.0032	174	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_88593	HA1E
0.2224	0.0032	174	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_169986	YAPC
0.2224	0.0032	174	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_146686	NEU
-0.2224	0.0032	174	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_83526	ASC.C
0.2223	0.0032	174	BRD-K86684694	LSM-13738	NA	5uM	24h	LINCSCP_64028	VCAP
-0.2223	0.0032	174	SA-1925996	LSM-42061	NA	3uM	6h	LINCSCP_254555	MCF7
0.2223	0.0032	174	NVP-AEW541	LSM-44953	IGF1R	0.5uM	6h	LINCSCP_12353	BT20
0.2223	0.0032	174	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_15495	HA1E
-0.2223	0.0032	174	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_148666	NPC
-0.2223	0.0032	174	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_52365	SKB
-0.2223	0.0032	174	MLS000417155	LSM-2571	NA	10uM	24h	LINCSCP_292307	VCAP
0.2223	0.0032	174	TAK-700 (Orteronel)	LSM-45634	NA	0.04uM	24h	LINCSCP_105171	HELA
0.2223	0.0032	174	MEGXM0_000358	LSM-43077	NA	10uM	6h	LINCSCP_270912	PC3
0.2223	0.0032	174	CHEMBL2359019	LSM-6852	NA	5uM	24h	LINCSCP_63409	VCAP
-0.2223	0.0032	174	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_463	A375
0.2223	0.0032	174	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
-0.2222	0.0032	174	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68466	VCAP
0.2222	0.0032	174	FK888	LSM-3876	TACR1	0.37uM	24h	LINCSCP_141368	MCF7
-0.2222	0.0032	174	SCHEMBL16892136	LSM-44965	NA	0.1uM	24h	LINCSCP_212525	HA1E
-0.2222	0.0032	174	CGP 60474	LSM-1025	CDK1	0.04uM	3h	LINCSCP_85559	BT20
-0.2222	0.0032	174	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_3650	A375
-0.2222	0.0032	174	Phloretin	LSM-6221	NA	100uM	24h	LINCSCP_666	A375
0.2222	0.0032	174	ZINC02968524	LSM-3961	NA	10uM	6h	LINCSCP_46044	PC3
0.2222	0.0032	174	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_144915	MDAMB231
0.2222	0.0032	174	Enzastaurin	LSM-1069	PRKCB	1uM	6h	LINCSCP_12036	BT20
0.2222	0.0032	174	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_88344	HA1E
0.2222	0.0032	174	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_53213	SKM1
0.2222	0.0032	174	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_44640	PC3
0.2222	0.0032	174	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	0.37uM	24h	LINCSCP_133682	MCF7
0.2222	0.0032	174	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_39711	MDST8
0.2222	0.0032	174	BG-STK33-59	LSM-36797	NA	3uM	6h	LINCSCP_42056	NOMO1
0.2222	0.0032	174	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_115740	HS578T
-0.2222	0.0032	174	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_148680	NPC
0.2222	0.0032	174	MLS005000107	LSM-37673	NA	5uM	24h	LINCSCP_231657	HT29
-0.2222	0.0032	174	Ketanserin	LSM-3092	HTR2A|HTR2C	10uM	24h	LINCSCP_44235	PC3
-0.2221	0.0032	174	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_157403	PC3
0.2221	0.0032	174	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_54974	THP1
0.2221	0.0032	174	Famotidine	LSM-5201	HRH2	0.12uM	24h	LINCSCP_121959	HT29
0.2221	0.0032	174	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_41091	NEU
0.2221	0.0032	174	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_44629	PC3
0.2221	0.0032	174	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.2221	0.0032	174	SCHEMBL10015911	LSM-43159	PTGFR	10uM	6h	LINCSCP_272206	PC3
-0.2221	0.0032	174	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_79153	A375
0.2221	0.0032	174	BRD-K59201357	LSM-40508	NA	10uM	6h	LINCSCP_65494	VCAP
0.2221	0.0032	174	SPECTRUM_001054	LSM-1365	ESR1|ESR2	10uM	24h	LINCSCP_4131	A549
0.2221	0.0032	174	TG 100801	LSM-45980	BLK|EPHB4|FGFR1|FGFR2|FGR|FLT1|FRK|FYN|HCK|KDR|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_74280	A375
0.2221	0.0032	174	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_165656	SKL
0.2221	0.0032	174	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_53377	SKMEL1
0.2221	0.0032	174	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_149958	NPC.TAK
0.2221	0.0032	174	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_117346	HT29
0.2221	0.0032	174	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_88965	HA1E
-0.2221	0.0032	174	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_9538	A549
0.2221	0.0032	174	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_220934	HEPG2
0.2221	0.0032	174	Menadione	LSM-3755	NA	1uM	6h	LINCSCP_9860	A549
0.2221	0.0032	174	BRD-K07276035	LSM-37660	NA	1uM	24h	LINCSCP_66072	VCAP
-0.2221	0.0032	174	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.37uM	24h	LINCSCP_73430	A375
-0.2221	0.0032	174	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.222	0.0032	174	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
-0.222	0.0032	174	CAY10603	LSM-4941	HDAC6	10uM	24h	LINCSCP_13229	FIBRNPC
-0.222	0.0032	174	Probucol	LSM-3617	ABCA1	10uM	24h	LINCSCP_11587	ASC
0.222	0.0032	174	MLS002264493	LSM-1827	NA	10uM	24h	LINCSCP_268060	PC3
-0.222	0.0032	174	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_9617	A549
0.222	0.0032	174	BRD-K57611352	LSM-6753	NA	5uM	24h	LINCSCP_63101	VCAP
-0.222	0.0032	174	BRD-K62659735	LSM-40693	NA	10uM	6h	LINCSCP_271825	PC3
0.222	0.0032	174	BRD-K78970311	LSM-13252	NA	5uM	6h	LINCSCP_61376	VCAP
0.222	0.0032	174	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_57943	VCAP
0.222	0.0032	174	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
0.222	0.0032	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_165467	SKL
-0.2219	0.0032	174	galantamine	NA	NA	3.33uM	24h	LINCSCP_148171	NPC.CAS9
0.2219	0.0033	174	Ethacrynic acid	LSM-3420	SLC12A1	10uM	6h	LINCSCP_180836	A375
0.2219	0.0033	174	MW-A1-14	LSM-2695	NA	10uM	6h	LINCSCP_6050	A549
-0.2219	0.0033	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68642	VCAP
0.2219	0.0033	174	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_218749	HEC108
0.2219	0.0033	174	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_70716	A375
-0.2219	0.0033	174	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_44998	PC3
0.2219	0.0033	174	BRD-K13591554	LSM-9246	NA	5uM	24h	LINCSCP_61195	VCAP
0.2219	0.0033	174	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_8161	A549
-0.2219	0.0033	174	Nicotin-Amide	LSM-5428	PARP1	0.12uM	24h	LINCSCP_137446	MCF7
-0.2219	0.0033	174	CHEMBL566899	LSM-3418	NA	10uM	24h	LINCSCP_15780	HA1E
0.2219	0.0033	174	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_262567	NPC
-0.2219	0.0033	174	3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide	LSM-2158	ERBB2	10uM	24h	LINCSCP_42720	NPC
-0.2218	0.0033	174	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
-0.2218	0.0033	174	Tolcapone	LSM-5282	COMT	0.04uM	24h	LINCSCP_102806	HELA
0.2218	0.0033	174	PNU-282987	LSM-2634	CHRNA7	10uM	6h	LINCSCP_290377	VCAP
0.2218	0.0033	174	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_133254	MCF7
0.2218	0.0033	174	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_262159	NPC
-0.2218	0.0033	174	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_569	A375
-0.2218	0.0033	174	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.2218	0.0033	174	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_87740	HA1E
0.2218	0.0033	174	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21673	HEPG2
-0.2218	0.0033	174	BRD-K27009196	LSM-38738	NA	10uM	24h	LINCSCP_310788	VCAP
0.2218	0.0033	174	Flurofamide	LSM-3502	NA	10uM	6h	LINCSCP_14585	HA1E
0.2218	0.0033	174	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_146553	NEU
0.2218	0.0033	174	N-Methyltyramine	LSM-37200	NA	10uM	6h	LINCSCP_207373	FIBRNPC
0.2217	0.0033	174	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12647	CORL23
-0.2217	0.0033	174	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_147756	NPC.CAS9
0.2217	0.0033	174	ITK Inhibitor	LSM-1043	ITK	0.12uM	24h	LINCSCP_117883	HT29
0.2217	0.0033	174	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_88453	HA1E
-0.2217	0.0033	174	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17304	HA1E
0.2217	0.0033	174	MLN-8054	LSM-1066	AURKA	1uM	24h	LINCSCP_29617	MCF10A
0.2217	0.0033	174	CHIR-99021	LSM-1181	NA	3.33uM	3h	LINCSCP_113656	HME1
-0.2217	0.0033	174	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_123083	HT29
-0.2217	0.0033	174	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_129241	HUVEC
0.2217	0.0033	174	Broad-Sai-045	LSM-45330	NA	0.5uM	6h	LINCSCP_212668	HA1E
-0.2217	0.0033	174	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_92771	HA1E
-0.2216	0.0033	174	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.5uM	6h	LINCSCP_235016	MCF10A
-0.2216	0.0033	174	VU0413255-1	LSM-4132	NA	10uM	6h	LINCSCP_21944	HEPG2
-0.2216	0.0033	174	Meropenem	LSM-5208	NA	10uM	6h	LINCSCP_211102	HA1E
-0.2216	0.0033	174	BRD-K17180926	LSM-38179	NA	10uM	24h	LINCSCP_64623	VCAP
0.2216	0.0033	174	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_100967	HCC515
-0.2216	0.0033	174	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_20464	HCC515
0.2216	0.0033	174	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_70615	A375
0.2216	0.0033	174	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_101018	HCC515
-0.2216	0.0033	174	MY 5445	LSM-4024	PDE5A	10uM	6h	LINCSCP_14315	HA1E
0.2216	0.0033	174	CHEMBL3184547	LSM-43084	NA	10uM	24h	LINCSCP_10854	ASC
0.2216	0.0033	174	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_100940	HCC515
0.2216	0.0033	174	BRD-K80211979	LSM-13328	NA	5uM	24h	LINCSCP_61499	VCAP
-0.2216	0.0033	174	Chelerythrine	LSM-1187	NA	0.12uM	24h	LINCSCP_148185	NPC.CAS9
-0.2216	0.0033	174	BRD-K98062050	LSM-42582	NA	5uM	24h	LINCSCP_28059	HT29
-0.2216	0.0033	174	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_113775	HME1
0.2216	0.0033	174	Delcorine	LSM-1882	NA	10uM	24h	LINCSCP_13657	HA1E
0.2216	0.0033	174	Sulindac	LSM-43065	AKR1B1|PTGS1|PTGS2	10uM	24h	LINCSCP_207420	FIBRNPC
0.2215	0.0033	174	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_169882	YAPC
-0.2215	0.0033	174	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_41500	NEU
0.2215	0.0033	174	GSK-J2	LSM-44940	NA	0.37uM	24h	LINCSCP_133946	MCF7
0.2215	0.0033	174	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_171150	YAPC
0.2215	0.0033	174	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_15005	HA1E
0.2215	0.0033	174	AC1NZGSN	LSM-44975	NA	10uM	6h	LINCSCP_6122	A549
0.2215	0.0033	174	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_204009	ASC
-0.2215	0.0033	174	Acyclovir	LSM-5459	NA	10uM	6h	LINCSCP_5501	A549
0.2215	0.0033	174	CHEMBL1406616	LSM-1551	NA	10uM	6h	LINCSCP_5051	A549
0.2215	0.0033	174	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_7565	A549
-0.2215	0.0033	174	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_6630	A549
-0.2215	0.0033	174	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_147566	NPC.CAS9
0.2215	0.0033	174	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_26158	HT29
0.2215	0.0033	174	Skiii	LSM-2462	SPHK1	0.5uM	24h	LINCSCP_41640	NKDBA
-0.2215	0.0033	174	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
-0.2214	0.0033	174	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
-0.2214	0.0033	174	BRD-K27671514	LSM-38778	NA	10uM	6h	LINCSCP_65136	VCAP
0.2214	0.0033	174	KUC104226	LSM-3582	NA	10uM	6h	LINCSCP_45840	PC3
0.2214	0.0033	174	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_128391	HUVEC
-0.2214	0.0033	174	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_290820	VCAP
-0.2214	0.0033	174	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_147731	NPC.CAS9
-0.2214	0.0033	174	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_1754	A375
0.2214	0.0033	174	2-Chloroadenosine	LSM-37201	NA	10uM	6h	LINCSCP_16209	HA1E
0.2214	0.0033	174	C-Fms Inhibitor	LSM-1196	NA	0.37uM	24h	LINCSCP_101031	HCC515
-0.2214	0.0033	174	MR-16728	LSM-1443	NA	10uM	6h	LINCSCP_208815	HA1E
-0.2214	0.0033	174	BRD-K70581786	LSM-12733	NA	5uM	24h	LINCSCP_62170	VCAP
0.2214	0.0033	174	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_166134	SKL
0.2213	0.0033	174	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_133595	MCF7
0.2213	0.0033	174	Pevonedistat	LSM-6263	NAE1|UBA3	3.33uM	24h	LINCSCP_174084	YAPC
