similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.261	0	276	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_2705	A375
0.261	0	276	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.261	0	276	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_122608	HT29
0.261	0	276	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_70681	A375
0.261	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162012	PC3
0.2609	0	276	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_84351	ASC
0.2609	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155640	PC3
0.2609	0	276	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.2609	0	276	BRD-A95504714	LSM-45336	NA	10uM	24h	LINCSCP_55301	U937
0.2609	0	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116998	HT29
-0.2609	0	276	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12833	DV90
0.2609	0	276	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_44346	PC3
0.2609	0	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_184683	A375
0.2609	0	276	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_177161	A375
0.2609	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154821	PC3
0.2609	0	276	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_87749	HA1E
0.2609	0	276	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_119374	HT29
0.2608	0	276	AZD-1775	LSM-1153	WEE1	0.5uM	24h	LINCSCP_36812	MCF7
0.2608	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155179	PC3
-0.2608	0	276	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_89942	HA1E
0.2608	0	276	GSK962040	LSM-45854	MLNR	10uM	24h	LINCSCP_154056	PC3
-0.2608	0	276	Ethamivan	LSM-2846	NA	10uM	24h	LINCSCP_191769	A549
0.2608	0	276	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_112570	HEPG2
0.2608	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158239	PC3
0.2608	0	276	BRD-K47558670	LSM-39909	NA	10uM	24h	LINCSCP_48781	PC3
0.2607	0	276	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_163044	SKBR3
0.2607	0	276	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53969	SW480
0.2607	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124703	HT29
0.2607	0	276	SB743921	LSM-45775	NA	10uM	24h	LINCSCP_160304	PC3
0.2607	0	276	AC1NSZCT	LSM-1785	NR3C1	1.11uM	24h	LINCSCP_109493	HELA
-0.2607	0	276	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_98653	HA1E
0.2607	0	276	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_46320	PC3
0.2607	0	276	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_53471	SKMEL28
0.2607	0	276	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2607	0	276	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_1966	A375
0.2606	0	276	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163667	SKBR3
0.2606	0	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.2606	0	276	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_75112	A375
-0.2606	0	276	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_50853	RKO
0.2606	0	276	CYTARABINE, Cytarabine (Cytosine 1-b-D-arabinofuranoside), CYTIDINE 63878	LSM-45355	POLA1|POLB	10uM	6h	LINCSCP_55560	U937
0.2606	0	276	2-Bromo-.alpha.-ergocryptine	LSM-1746	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13996	HA1E
0.2606	0	276	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67832	PC3
0.2605	0	276	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_132740	MCF7
0.2605	0	276	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_31865	MCF7
0.2605	0	276	Tacrolimus	LSM-43009	FKBP1A	10uM	24h	LINCSCP_32923	MCF7
0.2605	0	276	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_99720	HCC515
0.2605	0	276	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_47395	PC3
0.2604	0	276	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.2604	0	276	Ticlopidine	LSM-1986	P2RY12	10uM	6h	LINCSCP_26806	HT29
0.2604	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122019	HT29
0.2604	0	276	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_111205	HEPG2
0.2604	0	276	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
0.2604	0	276	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_89215	HA1E
0.2604	0	276	MLS-0258268.0001	LSM-1866	NA	10uM	24h	LINCSCP_1082	A375
0.2604	0	276	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_113606	HME1
0.2604	0	276	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_116855	HT29
0.2603	0	276	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_163403	SKBR3
0.2603	0	276	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_68980	A375
-0.2603	0	276	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	24h	LINCSCP_191445	A549
0.2603	0	276	AVN-944	LSM-45510	NA	0.37uM	24h	LINCSCP_77080	A375
0.2603	0	276	Everolimus	LSM-43172	FKBP1A|MTOR	0.04uM	24h	LINCSCP_92708	HA1E
0.2603	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127773	HT29
0.2603	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_55332	U937
0.2602	0	276	Oprozomib (ONX 0912)	LSM-45496	NA	0.12uM	24h	LINCSCP_167346	YAPC
0.2602	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127769	HT29
-0.2602	0	276	Y-39983	LSM-1150	ROCK1|ROCK2	1.11uM	24h	LINCSCP_132877	MCF7
0.2602	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162282	PC3
0.2602	0	276	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_82246	A549
0.2602	0	276	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_116476	HT29
0.2602	0	276	BAY 87-2243	LSM-45786	NA	0.04uM	24h	LINCSCP_142210	MCF7
0.2602	0	276	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.2601	0	276	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_30574	MCF7
0.2601	0	276	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_131820	MCF10A
0.2601	0	276	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	10uM	24h	LINCSCP_106800	HELA
-0.2601	0	276	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_99805	HCC515
0.2601	0	276	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_73175	A375
0.2601	0	276	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_151630	PC3
0.2601	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_162558	PC3
0.26	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161752	PC3
0.26	0	276	BRD-K93189515	LSM-42333	NA	5uM	24h	LINCSCP_8219	A549
0.26	0	276	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_25995	HT29
0.26	0	276	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_13769	HA1E
0.26	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173446	YAPC
0.26	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155639	PC3
0.26	0	276	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
0.26	0	276	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_59127	VCAP
0.26	0	276	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.26	0	276	Mecamylamine	LSM-4990	CHRNA2|CHRNA3|CHRNB4	10uM	24h	LINCSCP_167468	YAPC
0.26	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168780	YAPC
0.2599	0	276	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_154044	PC3
-0.2599	0	276	NVP DPP 728 dihydrochloride	LSM-45615	NA	0.04uM	24h	LINCSCP_174784	YAPC
0.2599	0	276	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_82198	A549
0.2599	0	276	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_112912	HEPG2
0.2599	0	276	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_35648	MCF7
0.2598	0	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_112318	HEPG2
0.2598	0	276	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_75866	A375
0.2598	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153741	PC3
-0.2598	0	276	omeprazole	LSM-45749	NA	0.04uM	24h	LINCSCP_93259	HA1E
0.2598	0	276	CC-401	LSM-1186	NA	3.33uM	24h	LINCSCP_129258	HUVEC
0.2598	0	276	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_54329	SW620
-0.2598	0	276	UNC-0321	LSM-4942	EHMT2	10uM	24h	LINCSCP_4597	A549
-0.2598	0	276	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_99806	HCC515
0.2598	0	276	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_99751	HCC515
-0.2598	0	276	ST014147	LSM-4899	NA	10uM	6h	LINCSCP_23113	HEPG2
0.2598	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156798	PC3
0.2597	0	276	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
-0.2597	0	276	AVL-292	LSM-45948	BTK	0.04uM	24h	LINCSCP_98293	HA1E
0.2597	0	276	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_70329	A375
0.2597	0	276	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_14904	HA1E
0.2597	0	276	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.2597	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2597	0	276	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_148709	NPC
0.2597	0	276	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
-0.2597	0	276	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2597	0	276	CHEMBL2362627	LSM-12339	NA	5uM	24h	LINCSCP_198208	A549
0.2597	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170845	YAPC
0.2597	0	276	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_151991	PC3
0.2597	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67142	HT29
0.2597	0	276	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_25747	HT29
0.2597	0	276	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_49421	PC3
0.2596	0	276	BRD-K55437057	LSM-11789	NA	5uM	24h	LINCSCP_63389	VCAP
0.2596	0	276	SMR000798335	LSM-3364	NA	10uM	24h	LINCSCP_1192	A375
0.2596	0	276	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.2596	0	276	Camptothecin	LSM-4611	TOP1	0.12uM	24h	LINCSCP_170690	YAPC
0.2596	0	276	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_10619	AGS
0.2596	0	276	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
0.2596	0	276	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_6137	A549
0.2596	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127049	HT29
0.2596	0	276	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_162094	PC3
0.2595	0	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_115829	HS578T
0.2595	0	276	SPECTRUM_000224	LSM-1905	NA	3.33uM	24h	LINCSCP_106132	HELA
-0.2595	0	276	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_93948	HA1E
0.2595	0	276	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_117164	HT29
0.2595	0	276	Lacidipine	LSM-46031	NA	3.33uM	24h	LINCSCP_136688	MCF7
0.2595	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170847	YAPC
0.2595	0	276	SB225002	LSM-3367	CXCR2	10uM	24h	LINCSCP_11458	ASC
0.2595	0	276	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_129203	HUVEC
0.2595	0	276	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58452	VCAP
0.2595	0	276	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_113651	HME1
-0.2594	0	276	Gangleoidin Acetate	LSM-3750	NA	10uM	24h	LINCSCP_33416	MCF7
0.2594	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156168	PC3
-0.2594	0	276	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_83193	ASC.C
0.2594	0	276	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53249	SKM1
0.2594	0	276	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53657	SNU1040
0.2593	0	276	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_225860	HT29
0.2593	0	276	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.2593	0	276	CHEMBL1083527	LSM-1122	NA	10uM	3h	LINCSCP_115182	HS578T
0.2592	0	276	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12813	DV90
0.2592	0	276	MLS000583951	LSM-1796	NA	3uM	24h	LINCSCP_37859	MCF7
0.2592	0	276	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
-0.2592	0	276	WZ 4002	LSM-1085	EGFR|ERBB2	3.33uM	24h	LINCSCP_147630	NPC.CAS9
0.2592	0	276	BRD-K08448573	LSM-36650	NA	10uM	6h	LINCSCP_27183	HT29
0.2591	0	276	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_14530	HA1E
0.2591	0	276	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_52020	SKBR3
-0.2591	0	276	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_90040	HA1E
0.2591	0	276	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_22983	HEPG2
0.2591	0	276	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_16319	HA1E
0.259	0	276	GW843682X	LSM-1014	PLK1|PLK3	3.33uM	24h	LINCSCP_131159	MCF10A
0.259	0	276	AV-412 (free base)	LSM-45753	NA	10uM	24h	LINCSCP_168403	YAPC
0.259	0	276	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_143405	MCF7
0.259	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168779	YAPC
0.259	0	276	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_145782	MDAMB231
0.259	0	276	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	24h	LINCSCP_57579	VCAP
0.259	0	276	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.259	0	276	Triazolothiadiazine, 24	LSM-4180	NA	10uM	6h	LINCSCP_19960	HCC515
0.259	0	276	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.259	0	276	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_97792	HA1E
0.2589	0	276	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_47121	PC3
0.2589	0	276	SKF96365	LSM-1766	CYP3A4|TRPC1	3uM	24h	LINCSCP_37855	MCF7
0.2589	0	276	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_85151	BT20
0.2589	0	276	MLS001207806	LSM-43094	NA	3uM	24h	LINCSCP_288132	THP1
0.2589	0	276	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_143777	MCF7
0.2589	0	276	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
0.2589	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156079	PC3
0.2589	0	276	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_162969	SKBR3
0.2589	0	276	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_156589	PC3
0.2589	0	276	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67896	PC3
0.2588	0	276	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.1uM	6h	LINCSCP_29990	MCF10A
0.2588	0	276	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_281922	PHH
0.2588	0	276	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158871	PC3
0.2588	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
0.2588	0	276	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162733	PC3
0.2588	0	276	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_82422	A549
0.2588	0	276	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.2588	0	276	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	24h	LINCSCP_30440	MCF7
0.2588	0	276	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	3h	LINCSCP_145875	MDAMB231
0.2588	0	276	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_4899	A549
0.2587	0	276	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_44562	PC3
0.2587	0	276	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_86922	CD34
0.2587	0	276	BRD-8899	LSM-29350	NA	0.1uM	24h	LINCSCP_55079	THP1
0.2586	0	276	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_116665	HT29
0.2586	0	276	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_55333	U937
