similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2278	0.0022	178	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_52623	SKB
0.2278	0.0022	178	OSI-027	LSM-1063	MTOR	0.5uM	24h	LINCSCP_51498	SKBR3
0.2278	0.0022	178	Lu AE58054 (Hydrochloride)	LSM-45537	HTR6	10uM	24h	LINCSCP_79887	A375
0.2277	0.0022	178	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.2277	0.0022	178	naftidrofuryl	LSM-45485	NA	1.11uM	24h	LINCSCP_76387	A375
-0.2277	0.0022	178	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_265505	PC3
0.2277	0.0022	178	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
-0.2277	0.0022	178	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	6h	LINCSCP_12037	BT20
0.2277	0.0022	178	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_58673	VCAP
-0.2277	0.0022	178	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_149387	NPC
0.2277	0.0022	178	Bisacodyl	LSM-2883	NA	10uM	6h	LINCSCP_25191	HT29
0.2277	0.0022	178	BRD-K71761811	LSM-12822	NA	5uM	24h	LINCSCP_63402	VCAP
0.2276	0.0022	178	BRD-K37226311	LSM-39314	NA	10uM	6h	LINCSCP_279052	PC3
0.2276	0.0022	178	AZD-8055	LSM-1007	MTOR	1uM	6h	LINCSCP_24589	HS578T
0.2276	0.0022	178	BRD-K76264608	LSM-41435	NA	10uM	24h	LINCSCP_48462	PC3
0.2276	0.0022	178	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115175	HS578T
0.2276	0.0022	178	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_22731	HEPG2
-0.2276	0.0022	178	BRD-K70012251	LSM-12703	NA	5uM	6h	LINCSCP_61367	VCAP
-0.2276	0.0022	178	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_54488	SW948
0.2276	0.0022	178	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.2276	0.0022	178	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_160331	PC3
0.2275	0.0023	178	BRD-K95275773	LSM-14268	NA	5uM	24h	LINCSCP_62948	VCAP
0.2275	0.0023	178	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_100976	HCC515
0.2275	0.0023	178	KX2-391	LSM-45890	SRC	0.04uM	24h	LINCSCP_137501	MCF7
-0.2275	0.0023	178	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.12uM	24h	LINCSCP_77351	A375
0.2275	0.0023	178	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_36535	MCF7
0.2275	0.0023	178	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_100462	HCC515
0.2275	0.0023	178	QL47	LSM-6019	BMX|BTK	0.04uM	3h	LINCSCP_131813	MCF10A
0.2275	0.0023	178	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_137950	MCF7
-0.2275	0.0023	178	181144-66-1	LSM-2180	NA	10uM	24h	LINCSCP_282274	PHH
0.2275	0.0023	178	CPI-613	LSM-45873	NA	3.33uM	24h	LINCSCP_170131	YAPC
0.2275	0.0023	178	LY2801653	LSM-45706	MET	0.37uM	24h	LINCSCP_154533	PC3
-0.2275	0.0023	178	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	10uM	24h	LINCSCP_13232	FIBRNPC
0.2275	0.0023	178	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_73503	A375
0.2275	0.0023	178	BRD-K77162730	LSM-13147	NA	5uM	24h	LINCSCP_61825	VCAP
0.2274	0.0023	178	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_82442	A549
-0.2274	0.0023	178	BRD-K89364593	LSM-7992	NA	5uM	24h	LINCSCP_298845	VCAP
0.2274	0.0023	178	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2274	0.0023	178	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	10uM	24h	LINCSCP_76284	A375
0.2274	0.0023	178	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_131367	MCF10A
0.2274	0.0023	178	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_7412	A549
0.2274	0.0023	178	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.2274	0.0023	178	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_44370	PC3
0.2274	0.0023	178	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_12596	CORL23
0.2274	0.0023	178	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75505	A375
0.2274	0.0023	178	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_12157	BT20
0.2273	0.0023	178	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_133286	MCF7
-0.2273	0.0023	178	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	3uM	24h	LINCSCP_28824	HUH7
-0.2273	0.0023	178	COT Inhibitor-2	LSM-1154	NA	10uM	6h	LINCSCP_39581	MDAMB231
0.2273	0.0023	178	22862-76-6	LSM-5886	NA	0.5uM	24h	LINCSCP_64972	VCAP
0.2273	0.0023	178	Levofloxacin	LSM-5270	NA	0.37uM	24h	LINCSCP_136109	MCF7
0.2273	0.0023	178	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_137563	MCF7
0.2273	0.0023	178	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2273	0.0023	178	181144-66-1	LSM-2180	NA	3.33uM	24h	LINCSCP_97002	HA1E
0.2273	0.0023	178	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_40941	NEU
0.2272	0.0023	178	SCHEMBL5945809	LSM-2339	HTR2A	10uM	24h	LINCSCP_56255	VCAP
0.2272	0.0023	178	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_136635	MCF7
0.2272	0.0023	178	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110966	HELA
0.2272	0.0023	178	Clenbuterol	LSM-5144	ADRB2	0.04uM	24h	LINCSCP_79378	A375
0.2272	0.0023	178	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145713	MDAMB231
0.2272	0.0023	178	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_168439	YAPC
-0.2272	0.0023	178	PF-04217903	LSM-1166	MET	1.11uM	24h	LINCSCP_100176	HCC515
0.2271	0.0023	178	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	6h	LINCSCP_2448	A375
0.2271	0.0023	178	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	24h	LINCSCP_79493	A375
0.2271	0.0023	178	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_52953	SKLU1
0.2271	0.0023	178	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94742	HA1E
0.2271	0.0023	178	FK 866	LSM-43216	NAMPT	10uM	6h	LINCSCP_43637	NPC
0.2271	0.0023	178	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_44056	PC3
0.2271	0.0023	178	PF 3845	LSM-6265	FAAH	10uM	24h	LINCSCP_783	A375
0.2271	0.0023	178	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_76552	A375
-0.2271	0.0023	178	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_131598	MCF10A
-0.2271	0.0023	178	Terazosin	LSM-4997	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_58061	VCAP
0.2271	0.0023	178	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_85330	BT20
0.2271	0.0023	178	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_284242	SKB
-0.227	0.0023	178	CHEMBL1700681	LSM-3778	NA	10uM	24h	LINCSCP_45537	PC3
0.227	0.0023	178	Calcitriol	LSM-45950	NA	1.11uM	24h	LINCSCP_152895	PC3
-0.227	0.0023	178	TAE-684	LSM-1024	ALK	0.5uM	6h	LINCSCP_222508	HS578T
-0.227	0.0023	178	Ramelteon	LSM-20965	MTNR1A|MTNR1B	1.11uM	24h	LINCSCP_71201	A375
0.227	0.0023	178	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_295175	VCAP
0.227	0.0023	178	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_24579	HS578T
0.227	0.0023	178	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_143711	MCF7
-0.227	0.0023	178	AC1NWAO0	LSM-1346	ADRB2	10uM	6h	LINCSCP_15103	HA1E
-0.227	0.0023	178	PF431396	LSM-1116	NA	1.11uM	3h	LINCSCP_85538	BT20
0.227	0.0023	178	BRD-M68558198	NA	NA	10uM	6h	LINCSCP_41315	NEU
-0.227	0.0023	178	Goserelin	LSM-46023	NA	10uM	24h	LINCSCP_80550	A375
-0.227	0.0023	178	SB 239063	LSM-44951	MAPK11|MAPK14	1uM	24h	LINCSCP_24395	HS578T
0.227	0.0023	178	BRD-K48001367	LSM-44779	NA	5uM	24h	LINCSCP_275546	PC3
0.227	0.0023	178	Anacetrapib (MK-0859)	LSM-45618	NA	3.33uM	24h	LINCSCP_73213	A375
0.2269	0.0023	178	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93752	HA1E
0.2269	0.0023	178	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_22614	HEPG2
-0.2269	0.0023	178	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_234979	MCF10A
0.2269	0.0023	178	BRD-K24427624	LSM-9907	NA	5uM	24h	LINCSCP_34975	MCF7
-0.2269	0.0023	178	BRD-U88878891	LSM-42709	NA	10uM	6h	LINCSCP_5350	A549
0.2269	0.0023	178	CID 75037095	LSM-36727	NA	10uM	24h	LINCSCP_261511	NPC
0.2269	0.0023	178	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.2269	0.0023	178	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_6079	A549
0.2269	0.0023	178	Corvasal	LSM-25617	NA	0.04uM	24h	LINCSCP_140596	MCF7
0.2269	0.0023	178	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.2268	0.0023	178	CHEMBL2141722	LSM-3674	NA	10uM	24h	LINCSCP_1423	A375
0.2268	0.0023	178	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_107427	HELA
-0.2268	0.0023	178	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.2268	0.0023	178	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_81966	A549
-0.2268	0.0023	178	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.5uM	6h	LINCSCP_39307	MDAMB231
0.2268	0.0023	178	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_21930	HEPG2
0.2268	0.0023	178	HMS1484F20	LSM-43110	NA	10uM	6h	LINCSCP_216981	HCC515
0.2268	0.0023	178	BAS 00134377	LSM-37172	NA	10uM	24h	LINCSCP_43485	NPC
0.2268	0.0023	178	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	6h	LINCSCP_483	A375
0.2268	0.0023	178	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.5uM	24h	LINCSCP_24776	HS578T
0.2268	0.0023	178	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_17104	HA1E
0.2268	0.0023	178	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_51038	RMUGS
0.2268	0.0023	178	11K-629S	LSM-3579	NA	10uM	6h	LINCSCP_189818	A549
0.2268	0.0023	178	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_50056	PHH
0.2268	0.0023	178	GNF-PF-2272	LSM-6669	NA	10uM	24h	LINCSCP_52433	SKB
0.2268	0.0023	178	BRD-A07407288	LSM-1460	NA	10uM	6h	LINCSCP_47181	PC3
0.2267	0.0023	178	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_54522	SW948
0.2267	0.0023	178	Camptothecin	LSM-4611	TOP1	0.001uM	6h	LINCSCP_10215	A549
0.2267	0.0023	178	SPECTRUM_000715	LSM-1890	NA	10uM	24h	LINCSCP_13659	HA1E
0.2267	0.0023	178	MDL 29951	LSM-3330	FBP1	10uM	6h	LINCSCP_21546	HEPG2
0.2267	0.0023	178	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.2267	0.0023	178	Mubritinib (TAK 165)	LSM-45710	ERBB2	10uM	24h	LINCSCP_136310	MCF7
0.2267	0.0023	178	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_278110	PC3
0.2267	0.0023	178	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.2267	0.0023	178	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	24h	LINCSCP_42708	NPC
-0.2267	0.0023	178	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_26953	HT29
0.2266	0.0023	178	Alisertib	LSM-37184	AURKA	0.37uM	24h	LINCSCP_161099	PC3
0.2266	0.0023	178	BRD-K79552375	LSM-41612	NA	5uM	24h	LINCSCP_8600	A549
0.2266	0.0023	178	BRD-K99718824	LSM-14554	NA	5uM	6h	LINCSCP_61728	VCAP
0.2266	0.0024	178	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.2266	0.0024	178	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49372	PC3
0.2266	0.0024	178	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_109479	HELA
-0.2266	0.0024	178	Pseudoephedrine	LSM-3885	SLC6A2	10uM	6h	LINCSCP_22806	HEPG2
0.2266	0.0024	178	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_133540	MCF7
0.2266	0.0024	178	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	6h	LINCSCP_23135	HEPG2
-0.2266	0.0024	178	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1uM	6h	LINCSCP_39303	MDAMB231
0.2266	0.0024	178	BRD-K50368246	LSM-40062	NA	10uM	24h	LINCSCP_239471	MCF7
0.2266	0.0024	178	BRD-K01621458	LSM-45313	NA	5uM	24h	LINCSCP_49295	PC3
0.2265	0.0024	178	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.1uM	6h	LINCSCP_9267	A549
0.2265	0.0024	178	NCGC00025312-01	LSM-2901	PPARD	10uM	24h	LINCSCP_50216	PHH
-0.2265	0.0024	178	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_17993	HCC515
0.2265	0.0024	178	16Beta-hydroxydisitoxigenin	LSM-1432	ATP1A1	10uM	24h	LINCSCP_18773	HCC515
0.2265	0.0024	178	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_707	A375
0.2265	0.0024	178	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.2265	0.0024	178	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	3.33uM	24h	LINCSCP_167547	YAPC
0.2265	0.0024	178	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_56421	VCAP
0.2265	0.0024	178	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_43914	PC3
0.2265	0.0024	178	BRD-K42614769	LSM-11013	NA	5uM	24h	LINCSCP_63883	VCAP
0.2265	0.0024	178	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_168301	YAPC
-0.2265	0.0024	178	Memantine	LSM-5154	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_8011	A549
0.2265	0.0024	178	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_37555	MCF7
-0.2265	0.0024	178	GSK-461364	LSM-1013	PLK1	1uM	6h	LINCSCP_39299	MDAMB231
0.2265	0.0024	178	ZINC03849784	LSM-5513	NA	10uM	6h	LINCSCP_47731	PC3
0.2264	0.0024	178	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_26097	HT29
0.2264	0.0024	178	Atomoxetine	LSM-2452	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_135670	MCF7
0.2264	0.0024	178	BRD-K27647724	LSM-10093	NA	5uM	24h	LINCSCP_61581	VCAP
0.2264	0.0024	178	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_51267	SKBR3
0.2264	0.0024	178	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74167	A375
0.2264	0.0024	178	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	6h	LINCSCP_311087	VCAP
0.2264	0.0024	178	SCHEMBL10028376	LSM-36648	NA	10uM	6h	LINCSCP_6021	A549
-0.2264	0.0024	178	Epigalocatechin Gallate	LSM-5661	FASN	10uM	24h	LINCSCP_88814	HA1E
0.2264	0.0024	178	Ornidazole	LSM-1548	NA	0.04uM	24h	LINCSCP_91485	HA1E
0.2264	0.0024	178	Sulfadoxine	LSM-5657	NA	0.12uM	24h	LINCSCP_168731	YAPC
0.2264	0.0024	178	Meptazinol	LSM-1252	NA	10uM	24h	LINCSCP_56206	VCAP
0.2264	0.0024	178	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_98163	HA1E
0.2263	0.0024	178	BRD-A31180007	LSM-45646	NA	0.37uM	24h	LINCSCP_168256	YAPC
0.2263	0.0024	178	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_10988	ASC
0.2263	0.0024	178	Olmesartan Medoxomil	LSM-3767	AGTR1	0.12uM	24h	LINCSCP_143049	MCF7
0.2263	0.0024	178	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_85603	BT20
0.2263	0.0024	178	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_163140	SKBR3
0.2263	0.0024	178	MLS002276542	LSM-1681	NA	10uM	24h	LINCSCP_31547	MCF7
0.2263	0.0024	178	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_45134	PC3
-0.2263	0.0024	178	Metoclopramide	LSM-3689	DRD2|HTR3A|HTR4	10uM	24h	LINCSCP_50237	PHH
0.2263	0.0024	178	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.2263	0.0024	178	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_161509	PC3
0.2263	0.0024	178	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_80791	A375
0.2263	0.0024	178	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_216963	HCC515
0.2263	0.0024	178	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94288	HA1E
0.2263	0.0024	178	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	3.33uM	24h	LINCSCP_76535	A375
0.2263	0.0024	178	MLS002473639	LSM-2934	NA	10uM	24h	LINCSCP_292345	VCAP
-0.2262	0.0024	178	SB239063	LSM-1036	MAPK11|MAPK14	0.04uM	24h	LINCSCP_89242	HA1E
0.2262	0.0024	178	Pentamidine	LSM-4540	NA	3.33uM	24h	LINCSCP_104496	HELA
0.2262	0.0024	178	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	6h	LINCSCP_2445	A375
0.2262	0.0024	178	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.2262	0.0024	178	QL47	LSM-6019	BMX|BTK	0.12uM	24h	LINCSCP_145608	MDAMB231
0.2262	0.0024	178	BRD-K12511144	LSM-9175	NA	5uM	24h	LINCSCP_63206	VCAP
0.2262	0.0024	178	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_55045	THP1
0.2262	0.0024	178	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_128981	HUVEC
0.2262	0.0024	178	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_155200	PC3
-0.2262	0.0024	178	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_85823	BT20
-0.2262	0.0024	178	CHEMBL2001494	LSM-6630	NA	10uM	6h	LINCSCP_16865	HA1E
0.2262	0.0024	178	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_51450	SKBR3
0.2262	0.0024	178	BRD-K16563572	LSM-38141	NA	10uM	24h	LINCSCP_278785	PC3
0.2262	0.0024	178	CHEMBL214378	LSM-36991	NA	1uM	6h	LINCSCP_29977	MCF10A
0.2262	0.0024	178	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_244398	MCF7
0.2262	0.0024	178	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_8016	A549
0.2261	0.0024	178	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_62900	VCAP
-0.2261	0.0024	178	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_57034	VCAP
0.2261	0.0024	178	Remoxipride	LSM-3202	DRD2	10uM	24h	LINCSCP_18279	HCC515
0.2261	0.0024	178	Bisoprolol	LSM-1886	ADRB1	10uM	24h	LINCSCP_262071	NPC
0.2261	0.0024	178	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_26949	HT29
0.2261	0.0024	178	Clofilium	LSM-5214	NA	10uM	24h	LINCSCP_47480	PC3
0.2261	0.0024	178	CHEMBL2360382	LSM-41340	NA	10uM	24h	LINCSCP_296117	VCAP
-0.2261	0.0024	178	Sildenafil	LSM-3797	PDE5A	10uM	24h	LINCSCP_214762	HCC515
0.2261	0.0024	178	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_139611	MCF7
0.2261	0.0024	178	SPECTRUM2_000920	LSM-1590	NA	10uM	6h	LINCSCP_2544	A375
0.2261	0.0024	178	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73995	A375
0.2261	0.0024	178	BRD-K25866514	LSM-9997	NA	5uM	24h	LINCSCP_63358	VCAP
-0.2261	0.0024	178	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_133476	MCF7
-0.2261	0.0024	178	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_39138	MDAMB231
0.226	0.0024	178	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_241675	MCF7
0.226	0.0024	178	BRD-K98064019	LSM-6170	NA	10uM	24h	LINCSCP_281349	PHH
0.226	0.0024	178	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_169934	YAPC
0.226	0.0024	178	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_143758	MCF7
0.226	0.0024	178	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_69094	A375
