similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.244	1.5412e-7	451	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_10335	A673
0.244	1.5424e-7	451	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_10509	AGS
0.244	1.5437e-7	451	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_43344	NPC
0.244	1.5441e-7	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_112342	HEPG2
0.244	1.5447e-7	451	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_82588	A549
0.244	1.5513e-7	451	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_112767	HEPG2
0.244	1.5525e-7	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_149614	NPC.TAK
0.2438	1.5786e-7	451	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
0.2438	1.5852e-7	451	CHEMBL2131967	LSM-42358	NA	10uM	6h	LINCSCP_2230	A375
0.2438	1.5853e-7	451	SA-427636	LSM-38817	NA	10uM	6h	LINCSCP_37106	MCF7
0.2438	1.5898e-7	451	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_57216	VCAP
0.2437	1.5951e-7	451	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2437	1.6012e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66826	HA1E
-0.2437	1.6108e-7	451	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2436	1.6188e-7	451	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_147460	NPC.CAS9
0.2436	1.6256e-7	451	STK178014	LSM-43108	NA	50uM	24h	LINCSCP_45040	PC3
-0.2436	1.6328e-7	451	Gliquidone	LSM-3809	ABCC8	1.11uM	24h	LINCSCP_108337	HELA
0.2435	1.6346e-7	451	TWS 119	LSM-1111	GSK3B	20uM	6h	LINCSCP_37396	MCF7
0.2435	1.6442e-7	451	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_4645	A549
0.2435	1.6504e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67339	MCF7
0.2434	1.6533e-7	451	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_148310	NPC.CAS9
0.2434	1.6548e-7	451	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
0.2434	1.6673e-7	451	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2433	1.6817e-7	451	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40380	NCIH596
0.2433	1.6907e-7	451	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.2432	1.7034e-7	451	BRD-K32593492	LSM-39065	NA	10uM	6h	LINCSCP_65804	VCAP
-0.2432	1.7116e-7	451	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_164041	SKBR3
0.2431	1.7137e-7	451	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.2431	1.7192e-7	451	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2431	1.7212e-7	451	Kinetin Riboside	LSM-6292	NA	10uM	6h	LINCSCP_54694	SW948
0.2431	1.7243e-7	451	BRD-K13943990	LSM-37981	NA	10uM	6h	LINCSCP_65772	VCAP
0.2431	1.7271e-7	451	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_144784	MDAMB231
0.243	1.7342e-7	451	PK04_098276	LSM-44591	NA	10uM	6h	LINCSCP_2222	A375
0.243	1.7366e-7	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_21291	HEC108
0.243	1.74e-7	451	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
0.243	1.7436e-7	451	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_15959	HA1E
0.243	1.7439e-7	451	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_116917	HT29
0.243	1.7477e-7	451	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_1753	A375
0.2429	1.7636e-7	451	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	6h	LINCSCP_33476	MCF7
0.2429	1.7639e-7	451	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_25563	HT29
0.2429	1.7701e-7	451	Alexidine	LSM-4432	PTPMT1	1uM	24h	LINCSCP_64835	VCAP
0.2429	1.7714e-7	451	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_1785	A375
0.2429	1.7752e-7	451	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_91750	HA1E
0.2428	1.7853e-7	451	CVF-SUMO-14	LSM-4841	NA	10uM	6h	LINCSCP_16935	HA1E
0.2428	1.7922e-7	451	PIK-93	LSM-1191	NA	3.33uM	24h	LINCSCP_163003	SKBR3
0.2426	1.8234e-7	451	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_180632	A375
0.2426	1.8242e-7	451	SGX-523	LSM-1123	MET	0.37uM	24h	LINCSCP_134244	MCF7
0.2426	1.8325e-7	451	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_7306	A549
0.2426	1.8397e-7	451	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_11103	ASC
-0.2425	1.8443e-7	451	ZINC101150009	LSM-43197	NA	10uM	24h	LINCSCP_52373	SKB
0.2425	1.8483e-7	451	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_10360	A673
0.2425	1.8488e-7	451	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_54681	SW948
0.2425	1.8507e-7	451	BRD-A26787626-001-02-9	LSM-1420	ATP2A1	10uM	24h	LINCSCP_14968	HA1E
0.2425	1.8543e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68302	VCAP
0.2425	1.8619e-7	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_41858	NOMO1
0.2424	1.865e-7	451	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_189791	A549
0.2424	1.8731e-7	451	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_14190	HA1E
0.2424	1.881e-7	451	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_109824	HELA
0.2423	1.887e-7	451	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2423	1.9011e-7	451	Itopride	LSM-6004	DRD2	1.11uM	24h	LINCSCP_127902	HT29
-0.2423	1.9052e-7	451	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	3h	LINCSCP_113335	HME1
-0.2422	1.9109e-7	451	448906-42-1	LSM-3345	AHR	10uM	24h	LINCSCP_14114	HA1E
0.2422	1.9126e-7	451	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_103808	HELA
0.2422	1.9242e-7	451	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66399	A375
0.2422	1.9247e-7	451	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_201004	A549
0.2422	1.9263e-7	451	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_3778	A375
0.2422	1.9282e-7	451	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	6h	LINCSCP_13951	HA1E
0.2422	1.9291e-7	451	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_5055	A549
-0.2421	1.9333e-7	451	VT-464	LSM-45264	NA	0.37uM	24h	LINCSCP_97496	HA1E
0.2421	1.9353e-7	451	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1.11uM	24h	LINCSCP_100880	HCC515
0.242	1.9597e-7	451	Penfluridol	LSM-2334	NA	10uM	6h	LINCSCP_14551	HA1E
0.242	1.9762e-7	451	BRD-K18542345	LSM-9545	NA	10uM	24h	LINCSCP_8889	A549
0.2419	1.9804e-7	451	MLS000040279	LSM-2086	NA	10uM	24h	LINCSCP_45283	PC3
0.2418	2.0012e-7	451	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_39958	NCIH1836
-0.2418	2.002e-7	451	BRD-K42361978	LSM-10995	NA	5uM	24h	LINCSCP_63378	VCAP
0.2418	2.0085e-7	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67658	MCF7
0.2418	2.0146e-7	451	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_14252	HA1E
0.2417	2.0329e-7	451	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_1018	A375
0.2417	2.039e-7	451	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_16450	HA1E
0.2417	2.0442e-7	451	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_45069	PC3
0.2416	2.0535e-7	451	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_69460	A375
0.2416	2.0595e-7	451	CHEMBL2139560	LSM-40087	NA	10uM	24h	LINCSCP_65657	VCAP
0.2416	2.0608e-7	451	CHEMBL2358401	LSM-15117	NA	10uM	24h	LINCSCP_65235	VCAP
0.2415	2.0761e-7	451	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_43339	NPC
0.2415	2.0884e-7	451	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_138084	MCF7
0.2415	2.0909e-7	451	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_59314	VCAP
0.2415	2.0964e-7	451	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_53699	SNU1040
0.2415	2.0973e-7	451	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_30173	MCF7
-0.2414	2.1053e-7	451	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_79871	A375
-0.2414	2.1069e-7	451	Nicergoline	LSM-3720	ADRA1A	0.04uM	24h	LINCSCP_109574	HELA
0.2414	2.1107e-7	451	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_1710	A375
-0.2414	2.1187e-7	451	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_79738	A375
0.2414	2.1228e-7	451	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_8984	A549
0.2413	2.1239e-7	451	BRD-K42197878	LSM-39600	NA	5uM	24h	LINCSCP_48115	PC3
0.2413	2.1317e-7	451	CHEMBL179288	LSM-3648	NA	1uM	6h	LINCSCP_37373	MCF7
0.2413	2.1446e-7	451	AG-957	LSM-2807	ABL1|EGFR	10uM	6h	LINCSCP_14902	HA1E
0.2412	2.1523e-7	451	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	6h	LINCSCP_33435	MCF7
0.2412	2.1647e-7	451	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_14367	HA1E
0.2411	2.1813e-7	451	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_23202	HEPG2
0.2411	2.1835e-7	451	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_11034	ASC
-0.2411	2.184e-7	451	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_84424	ASC
0.2411	2.1852e-7	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_39757	MDST8
-0.241	2.2015e-7	451	BRD-A70633932	LSM-45369	NA	30uM	24h	LINCSCP_309716	VCAP
0.241	2.2019e-7	451	MLS000718932	LSM-2636	NA	10uM	6h	LINCSCP_19994	HCC515
0.241	2.2064e-7	451	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_109438	HELA
0.241	2.2117e-7	451	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_5929	A549
0.241	2.2132e-7	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_29088	JHUEM2
0.241	2.2253e-7	451	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_2040	A375
0.2409	2.2298e-7	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_45263	PC3
0.2409	2.233e-7	451	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_22991	HEPG2
0.2409	2.2437e-7	451	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_52996	SKLU1
0.2409	2.244e-7	451	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_7630	A549
0.2409	2.244e-7	451	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.2409	2.2506e-7	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_2838	A375
0.2408	2.2551e-7	451	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_113453	HME1
0.2408	2.258e-7	451	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_211835	HA1E
0.2408	2.2788e-7	451	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_14314	HA1E
0.2407	2.2877e-7	451	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_1148	A375
0.2407	2.2971e-7	451	BRD-K49111930	LSM-11414	NA	5uM	24h	LINCSCP_61612	VCAP
0.2407	2.3e-7	451	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_44181	PC3
0.2407	2.3007e-7	451	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_607	A375
-0.2406	2.3114e-7	451	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_163888	SKBR3
0.2406	2.3218e-7	451	IMD-0354	LSM-3667	IKBKB	0.37uM	24h	LINCSCP_174620	YAPC
0.2406	2.3242e-7	451	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_37456	MCF7
0.2406	2.3245e-7	451	BRD-K69096174	LSM-6848	NA	10uM	6h	LINCSCP_29040	HUH7
0.2406	2.3251e-7	451	BRD-K24621485	LSM-9922	NA	3uM	24h	LINCSCP_37443	MCF7
0.2405	2.341e-7	451	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	24h	LINCSCP_44995	PC3
0.2405	2.3427e-7	451	CHEMBL399379	LSM-6245	ACLY	80uM	24h	LINCSCP_25537	HT29
0.2405	2.3448e-7	451	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_16455	HA1E
0.2404	2.3879e-7	451	Valdecoxib	LSM-5305	PTGS2	100uM	24h	LINCSCP_19297	HCC515
0.2404	2.3883e-7	451	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.2403	2.4015e-7	451	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.2403	2.4025e-7	451	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_10435	A673
0.2403	2.403e-7	451	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_56272	VCAP
0.2403	2.4039e-7	451	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
-0.2403	2.4086e-7	451	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	10uM	24h	LINCSCP_79708	A375
0.2403	2.4151e-7	451	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_28674	HT29
0.2403	2.4173e-7	451	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_39065	MDAMB231
0.2403	2.4184e-7	451	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.2402	2.4259e-7	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_162836	SKBR3
0.2402	2.4308e-7	451	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_17778	HCC15
0.2402	2.4351e-7	451	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_673	A375
0.2402	2.4422e-7	451	AZ20	LSM-36357	NA	0.04uM	24h	LINCSCP_70346	A375
0.2401	2.4563e-7	451	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.2401	2.4651e-7	451	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_117233	HT29
0.2401	2.4665e-7	451	BRD-K43498025	LSM-39661	NA	10uM	24h	LINCSCP_65095	VCAP
-0.2401	2.4759e-7	451	Cefdinir	LSM-5216	NA	0.04uM	24h	LINCSCP_71396	A375
0.2401	2.4765e-7	451	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_9796	A549
0.2401	2.4772e-7	451	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_31378	MCF7
0.24	2.4847e-7	451	CHEMBL3188581	LSM-38540	NA	10uM	24h	LINCSCP_42967	NPC
0.24	2.4917e-7	451	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_25712	HT29
0.2399	2.5141e-7	451	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	24h	LINCSCP_190548	A549
0.2399	2.5249e-7	451	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	6h	LINCSCP_26011	HT29
0.2399	2.5268e-7	451	BRD-K11156132	LSM-9110	NA	5uM	6h	LINCSCP_61109	VCAP
0.2399	2.5367e-7	451	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_17983	HCC515
0.2398	2.5403e-7	451	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.2398	2.5424e-7	451	Tyrphostin B46	LSM-3628	EGFR	10uM	6h	LINCSCP_290478	VCAP
-0.2398	2.5435e-7	451	MLS001060826	LSM-1858	NA	10uM	6h	LINCSCP_15835	HA1E
0.2398	2.5604e-7	451	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_974	A375
0.2398	2.5614e-7	451	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_28261	HT29
0.2397	2.5718e-7	451	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_82224	A549
0.2397	2.5729e-7	451	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_42174	NPC
0.2397	2.5755e-7	451	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_76062	A375
-0.2397	2.5956e-7	451	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_209024	HA1E
0.2397	2.5976e-7	451	SR-02000000346	LSM-3297	NA	10uM	6h	LINCSCP_45833	PC3
0.2396	2.6016e-7	451	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.2396	2.6116e-7	451	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53660	SNU1040
0.2396	2.6123e-7	451	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_29376	LOVO
0.2396	2.6157e-7	451	ZINC4521332	LSM-5461	HMGCR	10uM	24h	LINCSCP_47631	PC3
0.2396	2.6172e-7	451	MLS-0425579.0001	LSM-42816	NA	10uM	6h	LINCSCP_1962	A375
0.2396	2.6216e-7	451	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_144623	MDAMB231
0.2396	2.6218e-7	451	CHEMBL2358575	LSM-38368	NA	10uM	24h	LINCSCP_65600	VCAP
0.2396	2.6275e-7	451	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_6551	A549
0.2395	2.6293e-7	451	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_18544	HCC515
0.2395	2.6324e-7	451	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_15545	HA1E
0.2395	2.6389e-7	451	MLS000534605	LSM-4827	NA	10uM	24h	LINCSCP_46263	PC3
0.2395	2.6436e-7	451	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_26916	HT29
-0.2395	2.6458e-7	451	tropisetron	LSM-45589	NA	0.37uM	24h	LINCSCP_109224	HELA
0.2393	2.6933e-7	451	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_31872	MCF7
0.2393	2.7086e-7	451	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_21646	HEPG2
-0.2392	2.7259e-7	451	TL Aurora 09	LSM-45304	NA	3uM	6h	LINCSCP_38822	MCF7
0.2392	2.731e-7	451	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_69141	A375
-0.2392	2.7451e-7	451	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.2392	2.7508e-7	451	BRD-K19166598	LSM-38298	NA	10uM	6h	LINCSCP_6249	A549
0.2391	2.7572e-7	451	CVF-SUMO-11	LSM-4838	NA	10uM	6h	LINCSCP_16930	HA1E
0.2391	2.7662e-7	451	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_13275	FIBRNPC
0.2391	2.7768e-7	451	BRD-K92951265	LSM-14128	NA	5uM	6h	LINCSCP_62237	VCAP
0.2391	2.7777e-7	451	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_163781	SKBR3
0.2391	2.7882e-7	451	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.239	2.7965e-7	451	Brazilin	LSM-1844	NA	10uM	6h	LINCSCP_14851	HA1E
0.239	2.7978e-7	451	MLS002607683	LSM-3292	NA	10uM	6h	LINCSCP_26115	HT29
0.239	2.8078e-7	451	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_17642	HCC15
0.239	2.8079e-7	451	Puromycin Hydrochloride	LSM-1431	NA	10uM	24h	LINCSCP_44172	PC3
0.2389	2.8234e-7	451	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_46070	PC3
0.2389	2.8299e-7	451	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_40079	NCIH2073
0.2389	2.8442e-7	451	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_105873	HELA
0.2388	2.8565e-7	451	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.2388	2.8747e-7	451	Nelfinavir	LSM-5819	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4|CYP3A7	10uM	24h	LINCSCP_46114	PC3
0.2387	2.9028e-7	451	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_837	A375
-0.2387	2.9097e-7	451	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_166015	SKL
0.2387	2.9118e-7	451	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53305	SKMEL1
0.2387	2.9139e-7	451	CHIR-265	LSM-1207	BRAF|KDR	0.04uM	24h	LINCSCP_150464	NPC.TAK
0.2387	2.9142e-7	451	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.2387	2.9203e-7	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_17709	HCC15
0.2386	2.9237e-7	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_40422	NCIH596
0.2386	2.9318e-7	451	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_4712	A549
0.2386	2.9319e-7	451	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
-0.2386	2.9381e-7	451	MLS-0315803.0001	LSM-3201	NA	10uM	6h	LINCSCP_19754	HCC515
0.2386	2.9403e-7	451	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_241982	MCF7
0.2386	2.9469e-7	451	CHEMBL2135159	LSM-41907	NA	10uM	24h	LINCSCP_49035	PC3
0.2386	2.9523e-7	451	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_6103	A549
0.2386	2.9537e-7	451	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_56975	VCAP
0.2385	2.958e-7	451	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_46856	PC3
0.2385	2.9647e-7	451	BRD-K94544211	LSM-42406	NA	10uM	24h	LINCSCP_59293	VCAP
0.2385	2.9705e-7	451	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_44069	PC3
0.2385	2.9803e-7	451	AC1O9X68	LSM-6647	NA	10uM	6h	LINCSCP_6659	A549
0.2385	2.9811e-7	451	CEP-701	LSM-45844	NA	1.11uM	24h	LINCSCP_134628	MCF7
0.2384	2.9981e-7	451	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2384	3.012e-7	451	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_39719	MDST8
0.2384	3.0215e-7	451	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_46299	PC3
