similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2234	3e-4	257	CHEMBL12760	LSM-43231	NA	10uM	6h	LINCSCP_2425	A375
0.2234	3e-4	257	ATN-161 (trifluoroacetate salt)	LSM-45295	NA	0.37uM	24h	LINCSCP_105145	HELA
0.2234	3e-4	257	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_133148	MCF7
0.2233	3e-4	257	BRD-K88967430	LSM-13899	NA	5uM	6h	LINCSCP_63845	VCAP
-0.2233	3e-4	257	BRD-K95367721	LSM-14275	NA	5uM	24h	LINCSCP_27747	HT29
-0.2233	3e-4	257	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_113698	HME1
-0.2233	3e-4	257	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_79585	A375
-0.2233	3e-4	257	NCGC00166323-01	LSM-6478	NA	1.11uM	24h	LINCSCP_76890	A375
0.2232	3e-4	257	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_131302	MCF10A
0.2232	3e-4	257	Tripelennamine	LSM-3271	HRH1	10uM	6h	LINCSCP_5874	A549
0.2232	3e-4	257	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_294993	VCAP
0.2232	3e-4	257	Deoxycholic acid	LSM-5529	GPBAR1	10uM	6h	LINCSCP_26646	HT29
0.2231	3e-4	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_145208	MDAMB231
0.2231	3e-4	257	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_42899	NPC
-0.2231	3e-4	257	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_97895	HA1E
0.2231	3e-4	257	ST50920250	LSM-4230	NA	10uM	24h	LINCSCP_190638	A549
0.2231	3e-4	257	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_40090	NCIH2073
0.2231	3e-4	257	Parthenolide	LSM-43090	NA	3uM	24h	LINCSCP_252801	MCF7
0.223	3e-4	257	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99796	HCC515
0.223	3e-4	257	SCHEMBL17497838	LSM-44600	NA	3uM	24h	LINCSCP_17233	HA1E
-0.223	3e-4	257	BRD-K77905217	LSM-13192	NA	5uM	6h	LINCSCP_306645	VCAP
-0.223	3e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_64552	VCAP
0.223	3e-4	257	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_17769	HCC15
0.223	3e-4	257	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_291260	VCAP
-0.223	3e-4	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68763	VCAP
0.223	3e-4	257	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_99949	HCC515
0.2229	3e-4	257	BRD-K30409687	LSM-38932	NA	5uM	6h	LINCSCP_59752	VCAP
-0.2229	3e-4	257	Proglumide	LSM-4439	CCKAR|CCKBR	1.11uM	24h	LINCSCP_159196	PC3
-0.2228	3e-4	257	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_906	A375
-0.2228	3e-4	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_83504	ASC.C
0.2228	3e-4	257	SCHEMBL16984308	LSM-6838	NA	3uM	6h	LINCSCP_50476	PHH
-0.2228	3e-4	257	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_13850	HA1E
0.2228	3e-4	257	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2227	3e-4	257	Aminosalicylic acid	LSM-5862	PTGS1|PTGS2	0.04uM	24h	LINCSCP_125133	HT29
-0.2227	3e-4	257	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53248	SKM1
-0.2227	3e-4	257	Methoprene acid	LSM-42820	RXRA	10uM	24h	LINCSCP_6772	A549
0.2227	3e-4	257	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_113758	HME1
0.2226	3e-4	257	BRD-K35669573	LSM-29348	NA	0.1uM	24h	LINCSCP_261233	NOMO1
-0.2226	3e-4	257	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_58279	VCAP
-0.2225	3e-4	257	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_117082	HT29
-0.2225	3e-4	257	CHEMBL2139291	LSM-41642	NA	10uM	24h	LINCSCP_47153	PC3
0.2225	3e-4	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68184	PL21
-0.2225	3e-4	257	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
0.2224	3e-4	257	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_2523	A375
0.2224	3e-4	257	TORIN-2	LSM-1080	MTOR	0.37uM	3h	LINCSCP_130976	MCF10A
0.2224	3e-4	257	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_131234	MCF10A
0.2223	3e-4	257	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	3.33uM	24h	LINCSCP_143454	MCF7
-0.2223	3e-4	257	BRD-K80732408	LSM-13366	NA	5uM	24h	LINCSCP_8570	A549
0.2223	3e-4	257	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_18257	HCC515
-0.2222	3e-4	257	Griseofulvin	LSM-5259	NA	10uM	6h	LINCSCP_227885	HT29
0.2222	3e-4	257	Podofilox	LSM-3055	NA	3uM	24h	LINCSCP_23430	HEPG2
0.2222	3e-4	257	Daminozide	LSM-6329	NA	1.11uM	24h	LINCSCP_152105	PC3
0.2222	3e-4	257	Talampicillin	LSM-1304	NA	10uM	6h	LINCSCP_22833	HEPG2
0.2221	3e-4	257	Myricetin	LSM-2957	PIK3CG	20uM	24h	LINCSCP_48087	PC3
-0.2221	3e-4	257	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.2221	3e-4	257	BRD-K61158263	LSM-40618	NA	5uM	24h	LINCSCP_245301	MCF7
0.2221	3e-4	257	CHEMBL2357643	LSM-8726	NA	5uM	24h	LINCSCP_62613	VCAP
-0.222	3e-4	257	DOCETAXEL	LSM-45649	NA	3.33uM	24h	LINCSCP_121680	HT29
0.222	3e-4	257	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	3h	LINCSCP_113583	HME1
0.222	3e-4	257	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_117150	HT29
0.2219	3e-4	257	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_115075	HS578T
0.2219	3e-4	257	MLS002607743	LSM-4089	NA	10uM	6h	LINCSCP_31524	MCF7
-0.2219	3e-4	257	SB415286	LSM-3719	GSK3B	10uM	24h	LINCSCP_6906	A549
0.2219	3e-4	257	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_117866	HT29
0.2219	3e-4	257	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_145116	MDAMB231
0.2219	3e-4	257	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_6819	A549
-0.2219	3e-4	257	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	3h	LINCSCP_132510	MCF7
0.2219	3e-4	257	Birinapant	LSM-45858	BIRC2|BIRC3	10uM	24h	LINCSCP_142223	MCF7
-0.2218	3e-4	257	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_46704	PC3
-0.2218	3e-4	257	LY255283	LSM-4075	NA	10uM	24h	LINCSCP_18055	HCC515
-0.2217	3e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66391	A375
-0.2217	3e-4	257	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_93197	HA1E
0.2217	3e-4	257	1,3-Dipropyl-8-cyclopentylxanthine	LSM-19971	NA	0.37uM	24h	LINCSCP_170439	YAPC
-0.2217	3e-4	257	HEMICHOLINIUM-3	LSM-4994	NA	3uM	24h	LINCSCP_41616	NKDBA
-0.2216	3e-4	257	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68568	VCAP
0.2216	3e-4	257	BRD-K35193027	LSM-10545	NA	5uM	6h	LINCSCP_63282	VCAP
0.2216	3e-4	257	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_53207	SKM1
0.2216	3e-4	257	BRD-K98004941	LSM-42580	NA	10uM	24h	LINCSCP_312075	VCAP
0.2216	3e-4	257	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_100268	HCC515
-0.2216	3e-4	257	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	6h	LINCSCP_1986	A375
-0.2216	3e-4	257	Methylprednisolone	LSM-5485	NR3C1	10uM	24h	LINCSCP_188915	A549
0.2215	3e-4	257	Fluconazole	LSM-2106	CYP51A1	10uM	24h	LINCSCP_271989	PC3
0.2215	3e-4	257	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_5862	A549
-0.2215	3e-4	257	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	6h	LINCSCP_294689	VCAP
0.2215	3e-4	257	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_45693	PC3
-0.2215	3e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66456	A375
0.2215	3e-4	257	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_103385	HELA
0.2215	3e-4	257	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_55494	U937
-0.2215	3e-4	257	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54004	SW480
0.2214	3e-4	257	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_69914	A375
-0.2214	3e-4	257	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	6h	LINCSCP_267985	PC3
0.2214	3e-4	257	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	6h	LINCSCP_311099	VCAP
-0.2214	3e-4	257	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_104027	HELA
0.2214	3e-4	257	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_100331	HCC515
0.2214	3e-4	257	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
0.2214	3e-4	257	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_69681	A375
0.2213	3e-4	257	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_219166	HEPG2
0.2213	3e-4	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.37uM	24h	LINCSCP_233522	HT29
-0.2213	4e-4	257	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_84494	ASC
0.2213	4e-4	257	CHEMBL2360978	LSM-6971	NA	5uM	24h	LINCSCP_59995	VCAP
-0.2212	4e-4	257	NXY 059	LSM-45683	NA	10uM	24h	LINCSCP_95846	HA1E
0.2212	4e-4	257	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	6h	LINCSCP_38313	MCF7
-0.2212	4e-4	257	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_92254	HA1E
-0.2212	4e-4	257	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_39308	MDAMB231
-0.2211	4e-4	257	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_69853	A375
-0.2211	4e-4	257	(+)-SK&F 10047 hydrochloride	LSM-45522	NA	10uM	24h	LINCSCP_95911	HA1E
0.2211	4e-4	257	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_123428	HT29
-0.2211	4e-4	257	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_292852	VCAP
-0.2211	4e-4	257	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_91826	HA1E
-0.221	4e-4	257	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.221	4e-4	257	QL-XII-47	LSM-42741	BMX|BTK	10uM	24h	LINCSCP_52473	SKB
0.221	4e-4	257	BRD-A80960055-001-01-7	LSM-5162	NA	10uM	6h	LINCSCP_2281	A375
-0.221	4e-4	257	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_262781	NPC
0.221	4e-4	257	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_131059	MCF10A
-0.2209	4e-4	257	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_2050	A375
0.2209	4e-4	257	Fcodpguefhccia-Uhfffaoysa-N	LSM-42689	CASP3	10uM	6h	LINCSCP_57109	VCAP
0.2209	4e-4	257	BRD-K17554130	LSM-9484	NA	5uM	24h	LINCSCP_61741	VCAP
-0.2209	4e-4	257	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_103260	HELA
-0.2209	4e-4	257	CID 75060880	LSM-36724	NA	10uM	24h	LINCSCP_52172	SKB
0.2208	4e-4	257	ITK Inhibitor	LSM-1043	ITK	0.37uM	24h	LINCSCP_165207	SKL.C
0.2208	4e-4	257	CHEMBL3185534	LSM-10173	NA	5uM	24h	LINCSCP_60862	VCAP
-0.2208	4e-4	257	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_52344	SKB
-0.2208	4e-4	257	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_58260	VCAP
0.2208	4e-4	257	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.2208	4e-4	257	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_103383	HELA
-0.2207	4e-4	257	Iniparib	LSM-6317	PARP1	0.001uM	6h	LINCSCP_21054	HCC515
-0.2207	4e-4	257	BRD-K94352392	LSM-42399	NA	10uM	6h	LINCSCP_58509	VCAP
-0.2207	4e-4	257	Valsartan	LSM-2993	AGTR1	0.12uM	24h	LINCSCP_172811	YAPC
0.2206	4e-4	257	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	LSM-3061	NA	10uM	24h	LINCSCP_1171	A375
0.2206	4e-4	257	Tenoxicam	LSM-1396	PTGS1|PTGS2	10uM	6h	LINCSCP_219054	HEPG2
0.2206	4e-4	257	BRD-K05672354	LSM-6075	NA	10uM	6h	LINCSCP_216854	HCC515
0.2205	4e-4	257	CC-401	LSM-1186	NA	0.04uM	24h	LINCSCP_70619	A375
0.2205	4e-4	257	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_214699	HCC515
-0.2205	4e-4	257	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.2205	4e-4	257	MLS003128682	LSM-40989	NA	5uM	24h	LINCSCP_64307	VCAP
-0.2204	4e-4	257	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
0.2204	4e-4	257	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_139750	MCF7
-0.2204	4e-4	257	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_1732	A375
-0.2204	4e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_29168	JHUEM2
-0.2204	4e-4	257	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.2204	4e-4	257	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_88293	HA1E
-0.2204	4e-4	257	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_53071	SKLU1
0.2203	4e-4	257	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_100435	HCC515
-0.2203	4e-4	257	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_120967	HT29
0.2203	4e-4	257	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
-0.2203	4e-4	257	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_40414	NCIH596
-0.2202	4e-4	257	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_59141	VCAP
0.2202	4e-4	257	CHEMBL566061	LSM-3574	NA	10uM	24h	LINCSCP_30995	MCF7
0.2202	4e-4	257	BRD-K65752719	LSM-12436	NA	5uM	24h	LINCSCP_61485	VCAP
-0.2202	4e-4	257	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68715	VCAP
-0.2202	4e-4	257	MLS001065910	LSM-3175	NA	10uM	24h	LINCSCP_30975	MCF7
-0.2201	4e-4	257	BRD-K26381032	LSM-38708	NA	10uM	24h	LINCSCP_37893	MCF7
-0.2201	4e-4	257	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_99672	HCC515
-0.2201	4e-4	257	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_41852	NOMO1
-0.2201	4e-4	257	BRD-K43782840	LSM-39685	NA	10uM	24h	LINCSCP_65096	VCAP
0.22	4e-4	257	BRD-K39629581	LSM-10836	NA	5uM	24h	LINCSCP_181562	A375
-0.22	4e-4	257	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_12440	CD34
0.22	4e-4	257	Dids	LSM-43086	NA	10uM	24h	LINCSCP_42846	NPC
-0.22	4e-4	257	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
-0.2199	4e-4	257	CHEMBL2359019	LSM-6852	NA	10uM	24h	LINCSCP_28862	HUH7
0.2199	4e-4	257	BRD-K19593010	LSM-38322	NA	10uM	24h	LINCSCP_7789	A549
-0.2198	4e-4	257	BRD-K40276799	LSM-10887	NA	5uM	24h	LINCSCP_8360	A549
-0.2198	4e-4	257	MLS000860958	LSM-2484	NA	10uM	6h	LINCSCP_294564	VCAP
-0.2198	4e-4	257	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	6h	LINCSCP_256277	MDAMB231
-0.2197	4e-4	257	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68343	VCAP
-0.2197	4e-4	257	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_94336	HA1E
-0.2197	4e-4	257	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_19507	HCC515
0.2197	4e-4	257	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21757	HEPG2
0.2197	4e-4	257	BRD-K24656059	LSM-9924	NA	10uM	24h	LINCSCP_249743	MCF7
0.2197	4e-4	257	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_17352	HA1E
-0.2197	4e-4	257	Amodiaquine	LSM-4042	HNMT	10uM	24h	LINCSCP_92014	HA1E
0.2197	4e-4	257	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	6h	LINCSCP_53816	SNUC4
0.2197	4e-4	257	MLS002699818	LSM-2918	NA	10uM	6h	LINCSCP_5263	A549
-0.2197	4e-4	257	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_157935	PC3
-0.2197	4e-4	257	MW-SHH-61	LSM-44611	NA	0.5uM	24h	LINCSCP_212855	HA1E
-0.2196	4e-4	257	3-(4-Pyridyl)indole	LSM-4569	ROCK1	3.33uM	24h	LINCSCP_76685	A375
-0.2196	4e-4	257	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_18808	HCC515
-0.2196	4e-4	257	Golvatinib (E7050)	LSM-45804	KDR|MET	10uM	24h	LINCSCP_78979	A375
-0.2196	4e-4	257	Zosuquidar	LSM-5782	ABCB1	10uM	24h	LINCSCP_174119	YAPC
-0.2195	4e-4	257	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_3674	A375
-0.2195	4e-4	257	Falnidamol	LSM-3584	EGFR	10uM	24h	LINCSCP_78652	A375
-0.2195	4e-4	257	AVN-944	LSM-45510	NA	0.04uM	24h	LINCSCP_77082	A375
0.2195	4e-4	257	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_262760	NPC
0.2195	4e-4	257	BRD-K18891555	LSM-38282	NA	10uM	6h	LINCSCP_278996	PC3
-0.2195	4e-4	257	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_84566	ASC
-0.2194	4e-4	257	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_3088	A375
-0.2194	4e-4	257	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_54398	SW948
0.2193	4e-4	257	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68149	PC3
-0.2193	4e-4	257	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.5uM	6h	LINCSCP_39639	MDAMB231
-0.2193	4e-4	257	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
-0.2193	4e-4	257	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_10449	A673
-0.2193	4e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66400	A375
-0.2193	4e-4	257	Ozagrel	LSM-42902	TBXAS1	0.12uM	24h	LINCSCP_76484	A375
-0.2193	4e-4	257	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_103757	HELA
-0.2192	4e-4	257	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_14076	HA1E
0.2192	4e-4	257	Fomepizole	LSM-5671	ADH1A|ADH1B|ADH1C	0.12uM	24h	LINCSCP_171451	YAPC
-0.2192	4e-4	257	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_6621	A549
-0.2192	4e-4	257	Palonosetron	LSM-5266	HTR3A	10uM	24h	LINCSCP_90854	HA1E
0.2191	4e-4	257	NSC653260	LSM-43039	NA	10uM	24h	LINCSCP_52673	SKB
0.2191	4e-4	257	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.1uM	6h	LINCSCP_68138	PC3
-0.2191	4e-4	257	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_88250	HA1E
-0.2191	4e-4	257	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_84041	ASC
-0.2191	4e-4	257	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_253247	MCF7
0.219	4e-4	257	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_103376	HELA
-0.2189	4e-4	257	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_70580	A375
0.2189	4e-4	257	BMS-345541	LSM-1028	IKBKB	0.04uM	24h	LINCSCP_115505	HS578T
0.2189	4e-4	257	CHEMBL567340	LSM-2494	NA	10uM	6h	LINCSCP_45376	PC3
-0.2188	4e-4	257	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_292827	VCAP
-0.2188	4e-4	257	BRD-K54792609	LSM-11752	NA	5uM	6h	LINCSCP_302878	VCAP
-0.2188	4e-4	257	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_667	A375
0.2188	4e-4	257	BRD-K03840522	LSM-37481	NA	10uM	24h	LINCSCP_64611	VCAP
-0.2187	4e-4	257	BRD-K90173466	LSM-13992	NA	5uM	24h	LINCSCP_60943	VCAP
-0.2187	4e-4	257	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66336	A375
-0.2186	4e-4	257	SCHEMBL2394914	LSM-3083	EGFR	10uM	24h	LINCSCP_15063	HA1E
0.2186	4e-4	257	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
-0.2186	4e-4	257	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_74573	A375
-0.2186	4e-4	257	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	3h	LINCSCP_163972	SKBR3
-0.2186	4e-4	257	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_54061	SW620
-0.2185	4e-4	257	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68433	VCAP
-0.2185	4e-4	257	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_281500	PHH
0.2185	4e-4	257	CHEMBL2132289	LSM-1044	RPS6KA3	0.37uM	24h	LINCSCP_134034	MCF7
0.2185	4e-4	257	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	6h	LINCSCP_52073	SKBR3
