similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3652	0	118	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_124237	HT29
0.3652	0	118	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_46018	PC3
0.3652	0	118	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.3652	0	118	Alpelisib	LSM-4256	PIK3CA	3.33uM	24h	LINCSCP_163063	SKBR3
0.3652	0	118	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3652	0	118	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_54078	SW620
0.3652	0	118	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_12171	BT20
-0.3652	0	118	BRD-K00069117	LSM-6816	NA	5uM	6h	LINCSCP_63129	VCAP
0.3652	0	118	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.3651	0	118	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_49577	PC3
0.3651	0	118	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25746	HT29
0.3651	0	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.3651	0	118	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_33581	MCF7
0.3651	0	118	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21669	HEPG2
-0.3651	0	118	GSK-923295	LSM-45692	NA	3.33uM	24h	LINCSCP_103848	HELA
0.3651	0	118	Irinotecan	LSM-2167	TOP1	3.33uM	24h	LINCSCP_102616	HELA
0.3651	0	118	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_165260	SKL
0.3651	0	118	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.3651	0	118	SCHEMBL15556278	LSM-1002	DDR1	10uM	6h	LINCSCP_24583	HS578T
0.3651	0	118	SCHEMBL16980224	LSM-1092	AURKA	0.37uM	24h	LINCSCP_134004	MCF7
0.3651	0	118	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_46926	PC3
0.365	0	118	4-Amino-1,8-naphthalimide	LSM-3103	PARP1	10uM	24h	LINCSCP_330	A375
0.365	0	118	BRD-K05562558	LSM-45101	NA	10uM	24h	LINCSCP_58326	VCAP
0.3649	0	118	Valrubicin	LSM-45887	TOP2A	10uM	24h	LINCSCP_79189	A375
0.3649	0	118	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_88715	HA1E
-0.3649	0	118	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_108486	HELA
0.3649	0	118	GSK2636771	LSM-45667	PIK3CB	0.12uM	24h	LINCSCP_159408	PC3
0.3649	0	118	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_85150	BT20
0.3649	0	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_4049	A375
0.3649	0	118	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211841	HA1E
0.3649	0	118	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_237686	MCF7
0.3648	0	118	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_70442	A375
0.3648	0	118	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_148761	NPC
-0.3648	0	118	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_104932	HELA
0.3648	0	118	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_26996	HT29
0.3648	0	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_133292	MCF7
0.3648	0	118	BRD-K10436544	LSM-45992	NA	10uM	6h	LINCSCP_279817	PC3
0.3647	0	118	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.3647	0	118	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_145517	MDAMB231
0.3647	0	118	BRD-K92993117	LSM-42320	NA	5uM	24h	LINCSCP_35053	MCF7
0.3647	0	118	AR-196/42202287	LSM-4854	NA	10uM	24h	LINCSCP_47323	PC3
0.3647	0	118	CHEMBL1456973	LSM-3515	NA	10uM	6h	LINCSCP_224655	HT29
0.3647	0	118	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_165615	SKL
0.3646	0	118	WAY-170523	LSM-2795	MMP13	10uM	6h	LINCSCP_26829	HT29
0.3646	0	118	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_26420	HT29
-0.3646	0	118	PK04_181167	LSM-36762	NA	10uM	24h	LINCSCP_283873	SKB
0.3646	0	118	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_7750	A549
0.3646	0	118	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_40358	NCIH596
0.3645	0	118	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_5749	A549
0.3645	0	118	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_44699	PC3
0.3645	0	118	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.3645	0	118	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
0.3645	0	118	PRX-08066 Maleic acid	LSM-45523	NA	0.12uM	24h	LINCSCP_101643	HELA
0.3644	0	118	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	10uM	24h	LINCSCP_73145	A375
0.3644	0	118	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_167217	YAPC
0.3644	0	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43841	PC3
0.3644	0	118	MLS002576689	LSM-1884	TSHR	10uM	24h	LINCSCP_31559	MCF7
0.3644	0	118	Pravastatin sodium	LSM-45836	NA	3.33uM	24h	LINCSCP_155792	PC3
-0.3643	1e-4	118	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_36449	MCF7
0.3643	1e-4	118	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	10uM	24h	LINCSCP_105411	HELA
0.3643	1e-4	118	Metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_47444	PC3
0.3643	1e-4	118	CGP 60474	LSM-1025	CDK1	0.04uM	24h	LINCSCP_133672	MCF7
0.3643	1e-4	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_111290	HEPG2
0.3642	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_43825	PC3
-0.3642	1e-4	118	Tivantinib	LSM-1131	MET	1uM	6h	LINCSCP_222812	HS578T
0.3641	1e-4	118	Fedratinib	LSM-1142	FLT3|JAK2	0.04uM	24h	LINCSCP_99599	HCC515
0.3641	1e-4	118	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_17171	HA1E
0.3641	1e-4	118	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_99853	HCC515
0.3641	1e-4	118	PCI-32765	LSM-1129	BTK	0.5uM	24h	LINCSCP_51782	SKBR3
0.3641	1e-4	118	Phenazopyridine	LSM-3705	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_33655	MCF7
-0.3641	1e-4	118	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.364	1e-4	118	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	3h	LINCSCP_131821	MCF10A
0.364	1e-4	118	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.364	1e-4	118	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_69234	A375
0.364	1e-4	118	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
0.3639	1e-4	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.3639	1e-4	118	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_272314	PC3
0.3639	1e-4	118	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_91654	HA1E
0.3639	1e-4	118	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_4548	A549
-0.3639	1e-4	118	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_95401	HA1E
0.3639	1e-4	118	AC1MJ3VH	LSM-1731	TOP2A	0.37uM	24h	LINCSCP_120440	HT29
0.3639	1e-4	118	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_135033	MCF7
0.3639	1e-4	118	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_149583	NPC.TAK
0.3638	1e-4	118	Methiazole	LSM-4894	NA	0.5uM	24h	LINCSCP_37621	MCF7
0.3638	1e-4	118	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.3638	1e-4	118	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
0.3638	1e-4	118	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_14509	HA1E
0.3638	1e-4	118	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.3638	1e-4	118	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_49387	PC3
0.3638	1e-4	118	DY131	LSM-3385	ESR2|ESRRG	10uM	24h	LINCSCP_42768	NPC
0.3638	1e-4	118	SPECTRUM_001522	LSM-1487	NR3C1	0.12uM	24h	LINCSCP_103671	HELA
-0.3637	1e-4	118	AVN-944	LSM-45510	NA	1.11uM	24h	LINCSCP_107243	HELA
-0.3637	1e-4	118	ZSTK 474	LSM-1053	PIK3CG	0.37uM	24h	LINCSCP_129999	LNCAP
0.3637	1e-4	118	SCHEMBL6851809	LSM-43061	MTOR	0.04uM	24h	LINCSCP_96569	HA1E
0.3637	1e-4	118	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_95762	HA1E
0.3636	1e-4	118	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_30022	MCF10A
-0.3636	1e-4	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_152312	PC3
0.3636	1e-4	118	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_137400	MCF7
0.3636	1e-4	118	BRD-A41986761	LSM-45957	NA	3.33uM	24h	LINCSCP_118618	HT29
-0.3636	1e-4	118	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_94792	HA1E
0.3636	1e-4	118	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_148013	NPC.CAS9
0.3636	1e-4	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_132604	MCF7
0.3635	1e-4	118	127408-30-4	LSM-2947	KCNJ8	0.04uM	24h	LINCSCP_170883	YAPC
0.3634	1e-4	118	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66761	H1299
0.3633	1e-4	118	COT Inhibitor-2	LSM-1154	NA	10uM	24h	LINCSCP_113839	HME1
0.3633	1e-4	118	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_74413	A375
-0.3633	1e-4	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_90885	HA1E
-0.3633	1e-4	118	Cefdinir	LSM-5216	NA	10uM	6h	LINCSCP_47883	PC3
0.3633	1e-4	118	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_11856	BT20
0.3633	1e-4	118	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_6097	A549
-0.3632	1e-4	118	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_9600	A549
-0.3632	1e-4	118	BAY 61-3606	LSM-1167	SYK	10uM	6h	LINCSCP_52025	SKBR3
0.3632	1e-4	118	CHEMBL2140651	LSM-13022	NA	10uM	24h	LINCSCP_233167	HT29
0.3632	1e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_145669	MDAMB231
0.3632	1e-4	118	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.3631	1e-4	118	CHEMBL2134189	LSM-39985	NA	10uM	24h	LINCSCP_47117	PC3
0.3631	1e-4	118	Toremifene	LSM-42973	ESR1|ESR2	0.12uM	24h	LINCSCP_168599	YAPC
0.3631	1e-4	118	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_58856	VCAP
-0.3631	1e-4	118	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_17296	HA1E
-0.3631	1e-4	118	Zaurategrast	LSM-45609	NA	0.12uM	24h	LINCSCP_94317	HA1E
0.363	1e-4	118	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68115	PC3
0.363	1e-4	118	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_46694	PC3
0.363	1e-4	118	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_22208	HEPG2
0.363	1e-4	118	BRD-K47992037	LSM-44778	NA	10uM	6h	LINCSCP_48881	PC3
0.363	1e-4	118	AC1Q6JJ5	LSM-6192	TOP2A	0.01uM	24h	LINCSCP_36211	MCF7
0.363	1e-4	118	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.363	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
-0.3629	1e-4	118	Dinoprost	LSM-45599	PTGFR	0.12uM	24h	LINCSCP_94691	HA1E
-0.3629	1e-4	118	Levofloxacin	LSM-5270	NA	0.04uM	24h	LINCSCP_90931	HA1E
0.3629	1e-4	118	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_116259	HT29
0.3629	1e-4	118	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_25153	HT29
0.3629	1e-4	118	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_26010	HT29
0.3628	1e-4	118	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_106032	HELA
0.3628	1e-4	118	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_120765	HT29
-0.3628	1e-4	118	BRD-K57443339	LSM-40423	NA	10uM	6h	LINCSCP_20633	HCC515
0.3628	1e-4	118	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.3627	1e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50667	PL21
0.3627	1e-4	118	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261718	NPC
0.3626	1e-4	118	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_87744	HA1E
0.3626	1e-4	118	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_155550	PC3
0.3626	1e-4	118	CHEMBL585951	LSM-36386	MAPK8	0.37uM	24h	LINCSCP_69551	A375
0.3626	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67162	HT29
0.3626	1e-4	118	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_26992	HT29
0.3625	1e-4	118	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_142518	MCF7
0.3625	1e-4	118	Fosfomycin Tromethamine	LSM-45458	NA	0.37uM	24h	LINCSCP_159371	PC3
0.3625	1e-4	118	BAY 87-2243	LSM-45786	NA	10uM	24h	LINCSCP_142205	MCF7
0.3625	1e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145321	MDAMB231
0.3624	1e-4	118	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.3624	1e-4	118	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.3624	1e-4	118	AZ628	LSM-1050	BRAF|RAF1	0.04uM	24h	LINCSCP_116958	HT29
0.3624	1e-4	118	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	3h	LINCSCP_115175	HS578T
0.3623	1e-4	118	IOWH032	LSM-45258	NA	3.33uM	24h	LINCSCP_160155	PC3
0.3623	1e-4	118	Pterostilbene	LSM-45906	NA	10uM	24h	LINCSCP_72101	A375
0.3623	1e-4	118	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67223	JURKAT
0.3623	1e-4	118	BAS 04938498	LSM-4486	NA	10uM	6h	LINCSCP_240028	MCF7
-0.3622	1e-4	118	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_70710	A375
0.3622	1e-4	118	Cinnarizine	LSM-42858	HRH1	3.33uM	24h	LINCSCP_156589	PC3
0.3622	1e-4	118	A-443654	LSM-1045	NA	0.37uM	24h	LINCSCP_69509	A375
0.3621	1e-4	118	CHEMBL2140815	LSM-37778	NA	10uM	6h	LINCSCP_48864	PC3
0.3621	1e-4	118	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116247	HT29
0.3621	1e-4	118	BRD-K00816165	LSM-45700	NA	3.33uM	24h	LINCSCP_168464	YAPC
0.3621	1e-4	118	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_12602	CORL23
0.3621	1e-4	118	CHEMBL1474834	LSM-2118	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_22157	HEPG2
0.362	1e-4	118	Staurosporine Aglycon	LSM-3627	CCND1|CDK4	10uM	24h	LINCSCP_281884	PHH
0.362	1e-4	118	SPB02137	LSM-3295	NA	10uM	24h	LINCSCP_31939	MCF7
0.362	1e-4	118	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_6651	A549
0.362	1e-4	118	Tyrphostin AG-494	LSM-42942	EGFR	10uM	24h	LINCSCP_42747	NPC
-0.362	1e-4	118	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_132054	MCF7
0.3619	1e-4	118	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_285944	SKM1
0.3619	1e-4	118	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_202848	A673
0.3619	1e-4	118	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_68008	PC3
0.3619	1e-4	118	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_150495	NPC.TAK
0.3618	1e-4	118	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_21999	HEPG2
0.3618	1e-4	118	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	3h	LINCSCP_145267	MDAMB231
-0.3617	1e-4	118	BRD-K00199388	LSM-37293	NA	5uM	24h	LINCSCP_185587	A375
0.3617	1e-4	118	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
-0.3617	1e-4	118	BRD-K75449859	LSM-36584	NA	10uM	6h	LINCSCP_65180	VCAP
0.3617	1e-4	118	Oxetane	LSM-44627	NA	0.5uM	6h	LINCSCP_49422	PC3
0.3617	1e-4	118	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_11067	ASC
-0.3617	1e-4	118	BMS-345541	LSM-1028	IKBKB	0.5uM	6h	LINCSCP_36609	MCF7
-0.3616	1e-4	118	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	24h	LINCSCP_96533	HA1E
0.3616	1e-4	118	BRD-K11624501	LSM-37863	NA	10uM	6h	LINCSCP_65767	VCAP
0.3616	1e-4	118	BX 912	LSM-1055	PDK1|PDPK1	3.33uM	24h	LINCSCP_151004	PC3
-0.3616	1e-4	118	BCPP000194	LSM-1188	NA	0.12uM	24h	LINCSCP_70726	A375
0.3615	1e-4	118	PF477736	LSM-1112	CHEK1	10uM	3h	LINCSCP_130991	MCF10A
0.3615	1e-4	118	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_4543	A549
0.3615	1e-4	118	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_28557	HT29
-0.3615	1e-4	118	CHEMBL1089333	LSM-2832	NA	10uM	6h	LINCSCP_57655	VCAP
0.3615	1e-4	118	Epirubicin	LSM-2078	TOP2A	10uM	24h	LINCSCP_6822	A549
0.3614	1e-4	118	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_81423	A549
-0.3614	1e-4	118	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_135920	MCF7
0.3614	1e-4	118	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_173249	YAPC
0.3614	1e-4	118	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53258	SKM1
0.3614	1e-4	118	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.3614	1e-4	118	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_46382	PC3
0.3613	1e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_290737	VCAP
0.3613	1e-4	118	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_33889	MCF7
0.3613	1e-4	118	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_252548	MCF7
0.3612	1e-4	118	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
-0.3612	1e-4	118	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_59381	VCAP
0.3612	1e-4	118	CHEMBL3188944	LSM-6296	NA	0.5uM	24h	LINCSCP_24401	HS578T
0.3612	1e-4	118	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_47367	PC3
0.3612	1e-4	118	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158412	PC3
0.3611	1e-4	118	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_130539	MCF10A
0.3611	1e-4	118	AMD-070 (hydrochloride)	LSM-45591	NA	10uM	24h	LINCSCP_139080	MCF7
0.361	1e-4	118	Ciclopirox	LSM-5307	ATP1A1	10uM	24h	LINCSCP_47615	PC3
0.361	1e-4	118	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117563	HT29
0.361	1e-4	118	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_89108	HA1E
0.361	1e-4	118	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.361	1e-4	118	STK219801	LSM-43281	NA	10uM	24h	LINCSCP_146849	NEU
0.361	1e-4	118	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_225526	HT29
0.361	1e-4	118	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_49231	PC3
0.361	1e-4	118	Piplartine	LSM-42914	NA	3uM	6h	LINCSCP_38011	MCF7
0.3609	1e-4	118	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_13736	HA1E
-0.3608	1e-4	118	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_90884	HA1E
0.3608	1e-4	118	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_1436	A375
0.3608	1e-4	118	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
-0.3608	1e-4	118	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_104933	HELA
0.3608	1e-4	118	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_165964	SKL
0.3608	1e-4	118	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	10uM	6h	LINCSCP_49796	PC3
0.3608	1e-4	118	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_14062	HA1E
0.3607	1e-4	118	175203-39-1	LSM-3912	NA	10uM	24h	LINCSCP_15807	HA1E
0.3607	1e-4	118	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.04uM	24h	LINCSCP_116952	HT29
0.3607	1e-4	118	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_7492	A549
0.3606	1e-4	118	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.001uM	6h	LINCSCP_10257	A549
0.3606	1e-4	118	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_7349	A549
0.3606	1e-4	118	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_9843	A549
0.3606	1e-4	118	SR-02000000448	LSM-2483	NA	10uM	6h	LINCSCP_45793	PC3
0.3606	1e-4	118	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_115925	HS578T
0.3605	1e-4	118	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_2088	A375
