similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2296	8.2892e-7	451	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_9911	A549
0.2296	8.309e-7	451	Indigo Red	LSM-42899	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_211134	HA1E
0.2296	8.3346e-7	451	4-Methoxy-2-(4-propoxyphenyl)quinazoline	LSM-3300	NA	10uM	24h	LINCSCP_1185	A375
0.2295	8.3421e-7	451	SCHEMBL570779	LSM-1149	NA	0.04uM	3h	LINCSCP_163264	SKBR3
0.2295	8.3449e-7	451	CHEMBL1270505	LSM-4166	NA	10uM	6h	LINCSCP_19959	HCC515
0.2295	8.3646e-7	451	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2295	8.3752e-7	451	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	1uM	6h	LINCSCP_51936	SKBR3
0.2295	8.4114e-7	451	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_40321	NCIH596
0.2294	8.4421e-7	451	BRD-K82326223	LSM-37208	NA	10uM	24h	LINCSCP_13045	FIBRNPC
0.2294	8.4913e-7	451	Isocycloheximide	LSM-1687	RPL3	10uM	6h	LINCSCP_7384	A549
0.2294	8.5192e-7	451	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.2293	8.5488e-7	451	Alvelestat	LSM-45793	NA	0.12uM	24h	LINCSCP_137638	MCF7
0.2293	8.5586e-7	451	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_53233	SKM1
0.2293	8.6157e-7	451	Stanozolol	LSM-5853	NA	10uM	6h	LINCSCP_47759	PC3
0.2292	8.6401e-7	451	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_28420	HT29
0.2292	8.6561e-7	451	KUC103882	LSM-3187	NA	10uM	6h	LINCSCP_178263	A375
0.2292	8.6636e-7	451	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.2292	8.702e-7	451	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68190	RMGI
0.2292	8.7031e-7	451	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_112091	HEPG2
0.2292	8.7046e-7	451	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128668	HUVEC
0.2291	8.7266e-7	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39814	MDST8
0.2291	8.7402e-7	451	Procaterol	LSM-1391	ADRB2	10uM	24h	LINCSCP_37848	MCF7
0.2291	8.8008e-7	451	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_214775	HCC515
0.2291	8.8051e-7	451	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_19223	HCC515
0.229	8.8303e-7	451	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_214730	HCC515
0.229	8.8315e-7	451	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_10761	ASC
0.229	8.8331e-7	451	CHEMBL2133980	LSM-42341	NA	10uM	24h	LINCSCP_295696	VCAP
0.229	8.856e-7	451	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_36734	MCF7
0.229	8.9173e-7	451	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_33501	MCF7
0.2289	8.946e-7	451	ZINC03978011	LSM-5441	NR3C1	10uM	6h	LINCSCP_243716	MCF7
0.2289	9.0067e-7	451	BRD-K43108514	LSM-11048	NA	5uM	24h	LINCSCP_307742	VCAP
0.2288	9.0789e-7	451	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2288	9.1096e-7	451	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_154152	PC3
0.2288	9.1183e-7	451	KUC104219	LSM-3250	NA	10uM	24h	LINCSCP_31392	MCF7
0.2287	9.1925e-7	451	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_46748	PC3
0.2287	9.195e-7	451	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_19067	HCC515
0.2287	9.213e-7	451	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_2348	A375
0.2287	9.2189e-7	451	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.2286	9.2282e-7	451	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_9651	A549
0.2286	9.2498e-7	451	Semaxanib	LSM-42995	FLT1|FLT4|KDR|KIT|PDGFRB	10uM	6h	LINCSCP_214616	HCC515
0.2286	9.258e-7	451	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_117755	HT29
0.2286	9.2626e-7	451	PRESTWICK3_000646	LSM-1699	NA	10uM	6h	LINCSCP_44772	PC3
0.2286	9.3092e-7	451	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_50026	PHH
0.2286	9.3132e-7	451	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.1uM	24h	LINCSCP_51856	SKBR3
0.2286	9.3167e-7	451	Cerulenin	LSM-43210	FASN	1uM	24h	LINCSCP_37923	MCF7
0.2286	9.3248e-7	451	MLS001075551	LSM-6574	NA	10uM	24h	LINCSCP_295568	VCAP
0.2286	9.3258e-7	451	Procainamide	LSM-3681	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_142891	MCF7
0.2285	9.3336e-7	451	CHEMBL2357706	LSM-38317	NA	5uM	24h	LINCSCP_276364	PC3
0.2285	9.3453e-7	451	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_140592	MCF7
0.2285	9.3807e-7	451	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2285	9.3847e-7	451	BMS-345541	LSM-1028	IKBKB	1uM	24h	LINCSCP_38947	MDAMB231
0.2285	9.3882e-7	451	MLS003221407	LSM-4066	NA	10uM	24h	LINCSCP_31217	MCF7
0.2285	9.3927e-7	451	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2285	9.3969e-7	451	BRD-K73945663	LSM-41290	NA	10uM	24h	LINCSCP_271591	PC3
0.2284	9.4537e-7	451	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_154068	PC3
0.2284	9.456e-7	451	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2284	9.5009e-7	451	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_15656	HA1E
0.2284	9.504e-7	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67668	NCIH2073
0.2284	9.529e-7	451	BRD-K53638321	LSM-6129	NA	10uM	24h	LINCSCP_47123	PC3
0.2282	9.7057e-7	451	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	0.12uM	24h	LINCSCP_104139	HELA
0.2282	9.7059e-7	451	BRD-K71746288	LSM-6147	NA	10uM	24h	LINCSCP_33913	MCF7
0.2282	9.7104e-7	451	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_111824	HEPG2
0.2281	9.7745e-7	451	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_188096	A549
0.2281	9.8128e-7	451	NSC409663	LSM-1568	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_4152	A549
0.2281	9.8325e-7	451	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.228	9.9099e-7	451	betaescin	LSM-45898	NA	0.12uM	24h	LINCSCP_76383	A375
0.228	9.9666e-7	451	CPD000469235	LSM-43211	NA	10uM	24h	LINCSCP_46127	PC3
0.228	9.967e-7	451	LGX818	LSM-45655	NA	10uM	24h	LINCSCP_93984	HA1E
0.228	9.9671e-7	451	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	3uM	24h	LINCSCP_23391	HEPG2
0.2279	1.0022e-6	451	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	24h	LINCSCP_222117	HL60
0.2278	1.0106e-6	451	AC1Q6JJ5	LSM-6192	TOP2A	1uM	24h	LINCSCP_9673	A549
0.2278	1.0122e-6	451	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_86754	CD34
0.2278	1.0162e-6	451	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.2277	1.027e-6	451	Broad-Sai-443	LSM-45300	NA	10uM	24h	LINCSCP_3982	A375
0.2277	1.0292e-6	451	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_126352	HT29
0.2276	1.0322e-6	451	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_107064	HELA
0.2276	1.0351e-6	451	SA-427730	LSM-40726	NA	1uM	6h	LINCSCP_37160	MCF7
0.2276	1.0379e-6	451	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_58733	VCAP
0.2276	1.0419e-6	451	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	0.04uM	24h	LINCSCP_139811	MCF7
0.2275	1.0445e-6	451	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_23458	HEPG2
0.2275	1.046e-6	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2275	1.0541e-6	451	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_898	A375
0.2275	1.0543e-6	451	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_45281	PC3
0.2275	1.0549e-6	451	NCGC00170205-01	LSM-36647	NA	10uM	24h	LINCSCP_7775	A549
0.2275	1.0553e-6	451	SCHEMBL10028379	LSM-4720	NA	10uM	24h	LINCSCP_42191	NPC
0.2274	1.057e-6	451	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.2274	1.0578e-6	451	Immethridine	LSM-3087	HRH3	10uM	24h	LINCSCP_18925	HCC515
0.2274	1.0591e-6	451	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54715	T3M10
0.2274	1.0612000000000001e-06	451	Raclopride	LSM-2064	DRD2|DRD3	0.12uM	24h	LINCSCP_92940	HA1E
0.2274	1.0639e-6	451	SMER28	LSM-4523	NA	10uM	6h	LINCSCP_10338	A673
0.2274	1.0656e-6	451	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_13100	FIBRNPC
0.2274	1.0666e-6	451	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.12uM	3h	LINCSCP_163479	SKBR3
0.2273	1.069e-6	451	Sirolimus	LSM-42783	FKBP1A|MTOR	0.5uM	24h	LINCSCP_235592	MCF7
0.2273	1.0747e-6	451	4-((4-Chlorophenyl)amino)-1-methyl-3-nitroquinolin-2(1H)-one	LSM-4792	NA	10uM	6h	LINCSCP_46396	PC3
0.2273	1.0781e-6	451	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_43730	OV7
0.2272	1.0811e-6	451	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_29647	MCF10A
0.2272	1.0903e-6	451	BRD-K41889859	LSM-14823	NA	5uM	24h	LINCSCP_34810	MCF7
0.2271	1.093e-6	451	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_6160	A549
0.227	1.1052e-6	451	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_177292	A375
0.227	1.1079e-6	451	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_137454	MCF7
0.227	1.1106e-6	451	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_244721	MCF7
0.227	1.1124e-6	451	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_234701	LOVO
0.2269	1.1165e-6	451	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_214501	HCC515
0.2269	1.1167e-6	451	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_51219	RMUGS
0.2269	1.1284e-6	451	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2268	1.1285e-6	451	CHEMBL493153	LSM-3872	NA	10uM	24h	LINCSCP_45335	PC3
0.2268	1.1332e-6	451	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_4765	A549
0.2267	1.142e-6	451	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2267	1.1481e-6	451	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2267	1.1497e-6	451	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.2267	1.1518e-6	451	BRD-K95762279	LSM-14300	NA	5uM	24h	LINCSCP_63430	VCAP
0.2266	1.1575e-6	451	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_2982	A375
0.2266	1.1579e-6	451	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.2266	1.1594e-6	451	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_132602	MCF7
0.2266	1.1594e-6	451	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_178920	A375
0.2266	1.1608e-6	451	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_234305	JHUEM2
0.2266	1.1667e-6	451	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_46503	PC3
0.2265	1.1689e-6	451	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	24h	LINCSCP_6385	A549
0.2265	1.169e-6	451	Sepantronium	LSM-5399	BIRC5	0.5uM	24h	LINCSCP_806	A375
0.2265	1.1716e-6	451	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_32754	MCF7
0.2265	1.1733e-6	451	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_69358	A375
0.2265	1.1778e-6	451	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53661	SNU1040
-0.2265	1.1779e-6	451	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_151009	PC3
0.2265	1.1796e-6	451	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_46698	PC3
0.2264	1.1812e-6	451	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_18786	HCC515
0.2264	1.1815e-6	451	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_7199	A549
0.2264	1.1824000000000001e-06	451	Syrosingopine	LSM-2297	NA	10uM	6h	LINCSCP_22905	HEPG2
0.2264	1.192e-6	451	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2263	1.1949e-6	451	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_41801	NKDBA
0.2263	1.196e-6	451	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_214663	HCC515
0.2263	1.2059e-6	451	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.2262	1.2067e-6	451	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_87102	CD34
0.2262	1.2068e-6	451	Vinpocetine	LSM-3178	PDE1A	10uM	24h	LINCSCP_204411	ASC
0.2262	1.2125e-6	451	BRD-K92793917	LSM-14117	NA	5uM	24h	LINCSCP_61667	VCAP
0.2262	1.2155e-6	451	SUGA1_007824	LSM-36698	NA	10uM	24h	LINCSCP_5962	A549
0.2261	1.2216e-6	451	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_45606	PC3
0.2261	1.2224e-6	451	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	3h	LINCSCP_163248	SKBR3
0.2261	1.2228e-6	451	CHEMBL2131985	LSM-39083	NA	10uM	24h	LINCSCP_47103	PC3
0.2261	1.2248e-6	451	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_50645	PL21
0.2261	1.2258e-6	451	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
0.2261	1.2301e-6	451	BAY 61-3606	LSM-1167	SYK	0.5uM	24h	LINCSCP_29896	MCF10A
0.2261	1.2313e-6	451	TRAVOPROST	LSM-45593	PTGFR	0.12uM	24h	LINCSCP_90666	HA1E
0.2261	1.233e-6	451	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_87054	CD34
0.226	1.238e-6	451	JNJ-38877605	LSM-1157	MET	0.5uM	6h	LINCSCP_29945	MCF10A
0.226	1.2383e-6	451	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.226	1.2424e-6	451	CP466722	LSM-1009	ATM	0.04uM	24h	LINCSCP_162959	SKBR3
0.226	1.2435e-6	451	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67736	NKDBA
0.2259	1.2481e-6	451	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
0.2259	1.2493e-6	451	TUL_XXI035	LSM-36823	NA	10uM	24h	LINCSCP_288157	THP1
0.2259	1.2536e-6	451	SA-1939938	LSM-37441	NA	10uM	24h	LINCSCP_260216	NKDBA
0.2259	1.2561e-6	451	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_23031	HEPG2
0.2259	1.2574e-6	451	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.2258	1.2643e-6	451	MLS-0435432.0001	LSM-4242	NA	10uM	24h	LINCSCP_5611	A549
0.2258	1.2647e-6	451	BRD-K88617254	LSM-13875	NA	5uM	24h	LINCSCP_61839	VCAP
0.2258	1.265e-6	451	ST51024947	LSM-43106	NA	10uM	24h	LINCSCP_32256	MCF7
0.2256	1.2914e-6	451	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.37uM	24h	LINCSCP_168550	YAPC
0.2256	1.2941e-6	451	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.2256	1.3013e-6	451	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_140442	MCF7
0.2256	1.3028e-6	451	NSC25485	LSM-1580	ATP1A1	10uM	24h	LINCSCP_52804	SKB
0.2255	1.3112e-6	451	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2255	1.3145e-6	451	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	6h	LINCSCP_214478	HCC515
0.2254	1.3204e-6	451	ALD1-H_000553	LSM-45118	NA	10uM	6h	LINCSCP_20176	HCC515
0.2254	1.3247e-6	451	BRD-K57552429	LSM-11911	NA	5uM	24h	LINCSCP_34985	MCF7
0.2254	1.3315e-6	451	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_24998	HT115
0.2254	1.3324e-6	451	23981-80-8	LSM-1880	PTGS1|PTGS2	10uM	6h	LINCSCP_33449	MCF7
0.2253	1.334e-6	451	Apilimod	LSM-45286	NA	0.04uM	24h	LINCSCP_93833	HA1E
0.2253	1.3386e-6	451	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2253	1.3424e-6	451	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_53087	SKM1
0.2253	1.3478e-6	451	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_251279	MCF7
0.2252	1.3491e-6	451	BRD-K90417362	LSM-42205	NA	10uM	6h	LINCSCP_23282	HEPG2
0.2252	1.3536e-6	451	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	24h	LINCSCP_271943	PC3
0.2252	1.3542e-6	451	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_47331	PC3
0.2252	1.3562e-6	451	Broad-Sai-424	LSM-45346	NA	5uM	24h	LINCSCP_17117	HA1E
0.2252	1.3568e-6	451	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	3.33uM	24h	LINCSCP_158266	PC3
0.2252	1.3588e-6	451	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_192331	A549
0.2252	1.359e-6	451	RU 58841	LSM-45711	NA	0.12uM	24h	LINCSCP_172493	YAPC
0.2252	1.3627e-6	451	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_20087	HCC515
0.2251	1.3644e-6	451	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_117754	HT29
0.2251	1.3661e-6	451	Gliclazide	LSM-5096	ABCC8	3.33uM	24h	LINCSCP_171675	YAPC
0.2251	1.37e-6	451	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_130595	MCF10A
0.2251	1.3706e-6	451	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.2251	1.3721e-6	451	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2251	1.3736e-6	451	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_100628	HCC515
0.2251	1.374e-6	451	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_46170	PC3
0.225	1.3795e-6	451	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.225	1.3821e-6	451	Dinoprost	LSM-45599	PTGFR	0.04uM	24h	LINCSCP_158102	PC3
0.225	1.3847e-6	451	Morin	LSM-36988	NA	20uM	6h	LINCSCP_48102	PC3
0.225	1.3886e-6	451	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	1.11uM	24h	LINCSCP_87297	CD34
0.225	1.3923e-6	451	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_238939	MCF7
0.2249	1.4037e-6	451	PF-562271	LSM-1072	PTK2|PTK2B	0.37uM	3h	LINCSCP_163949	SKBR3
0.2249	1.4063e-6	451	2-(4-Chlorophenyl)-6-(methylthio)-4-oxo-3,4-dihydro-2H-1,3-thiazine-5-carbonitrile	LSM-4328	NA	10uM	6h	LINCSCP_2098	A375
0.2249	1.4071e-6	451	BRD-K64523453	LSM-40789	NA	5uM	24h	LINCSCP_48120	PC3
0.2248	1.4127e-6	451	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_44126	PC3
0.2248	1.4127e-6	451	MLS002264403	LSM-1786	NA	10uM	24h	LINCSCP_45654	PC3
0.2248	1.414e-6	451	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2248	1.4154e-6	451	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2248	1.4182e-6	451	U 46619	LSM-42901	NA	10uM	6h	LINCSCP_14224	HA1E
0.2247	1.4273e-6	451	CHEMBL2360650	LSM-6142	NA	10uM	6h	LINCSCP_27243	HT29
0.2247	1.4304e-6	451	PF431396	LSM-1116	NA	10uM	24h	LINCSCP_39487	MDAMB231
0.2247	1.4325e-6	451	AC1MJ3VH	LSM-1731	TOP2A	0.04uM	24h	LINCSCP_168828	YAPC
0.2247	1.435e-6	451	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	0.12uM	24h	LINCSCP_139672	MCF7
0.2247	1.4354e-6	451	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_7522	A549
0.2247	1.4355e-6	451	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_14045	HA1E
0.2247	1.4375e-6	451	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_150898	PC3
0.2246	1.4404e-6	451	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_81885	A549
0.2246	1.4423e-6	451	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	0.37uM	24h	LINCSCP_139623	MCF7
0.2246	1.444e-6	451	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2246	1.4444e-6	451	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	3.33uM	3h	LINCSCP_115405	HS578T
0.2246	1.452e-6	451	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_111475	HEPG2
0.2246	1.4541e-6	451	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_47271	PC3
0.2246	1.4552e-6	451	BRD-K63096635	LSM-40720	NA	5uM	24h	LINCSCP_64302	VCAP
0.2246	1.4556e-6	451	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
0.2245	1.4566e-6	451	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2245	1.4586e-6	451	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_40279	NCIH596
