similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2422	2.2825e-6	372	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_149125	NPC
0.2422	2.2832e-6	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67078	HT29
0.2422	2.2839e-6	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_36767	MCF7
0.2422	2.2871e-6	372	BRD-K83509924	LSM-41833	NA	10uM	6h	LINCSCP_34086	MCF7
0.2422	2.2931e-6	372	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_138810	MCF7
0.2422	2.2935e-6	372	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_661	A375
0.2422	2.2937e-6	372	13-Cis-retinol	LSM-43174	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_271263	PC3
0.2421	2.3015e-6	372	Trifluridine	LSM-5217	TYMS	10uM	24h	LINCSCP_43216	NPC
0.2421	2.3068e-6	372	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_69369	A375
0.2421	2.3116e-6	372	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.04uM	24h	LINCSCP_150774	PC3
-0.2421	2.3167e-6	372	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_70016	A375
0.2421	2.3214e-6	372	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_21341	HEC108
0.242	2.3257e-6	372	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171247	YAPC
0.242	2.3327e-6	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43824	PC3
0.242	2.3338e-6	372	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_45473	PC3
0.242	2.3441e-6	372	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53475	SKMEL28
0.2419	2.3498e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127410	HT29
0.2419	2.3573e-6	372	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_20511	HCC515
0.2418	2.3688e-6	372	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_163251	SKBR3
0.2418	2.3733e-6	372	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_70091	A375
0.2418	2.3748e-6	372	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.2418	2.3757e-6	372	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_26513	HT29
0.2418	2.3817e-6	372	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_40238	NCIH508
0.2418	2.387e-6	372	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_2887	A375
-0.2418	2.3883e-6	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
-0.2418	2.3895e-6	372	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
-0.2418	2.3906e-6	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1.11uM	24h	LINCSCP_17359	HA1E
0.2417	2.3954e-6	372	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_14215	HA1E
0.2417	2.3982e-6	372	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_103805	HELA
0.2417	2.4048e-6	372	Cilengitide	LSM-45233	NA	3.33uM	24h	LINCSCP_94021	HA1E
0.2417	2.4087e-6	372	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_66295	WSUDLCL2
0.2417	2.4129e-6	372	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_99764	HCC515
-0.2417	2.4137e-6	372	Tyrphostin 25	LSM-2054	EGFR	10uM	6h	LINCSCP_14864	HA1E
0.2417	2.415e-6	372	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_123923	HT29
0.2416	2.4163e-6	372	Swainsonine	LSM-45602	NA	0.43uM	24h	LINCSCP_121442	HT29
0.2416	2.4177e-6	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169858	YAPC
0.2416	2.4193e-6	372	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_278041	PC3
0.2416	2.4204e-6	372	BRD-K30758067	LSM-38952	NA	5uM	24h	LINCSCP_27883	HT29
0.2416	2.4221e-6	372	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_49413	PC3
0.2416	2.4243e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_38866	MCF7
0.2416	2.4245e-6	372	Nobiletin	LSM-2130	MAP2K1	10uM	24h	LINCSCP_238834	MCF7
0.2416	2.4307e-6	372	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_7792	A549
0.2416	2.4338e-6	372	SCHEMBL6874948	LSM-5674	LCK	0.37uM	3h	LINCSCP_130107	LNCAP
0.2416	2.4357e-6	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49373	PC3
0.2416	2.4377e-6	372	MLS000094939	LSM-3353	NA	10uM	6h	LINCSCP_26022	HT29
0.2415	2.4429e-6	372	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_46231	PC3
-0.2415	2.4458e-6	372	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_109024	HELA
0.2415	2.446e-6	372	K858	LSM-5122	KIF11	10uM	24h	LINCSCP_6326	A549
0.2415	2.4507e-6	372	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_146631	NEU
0.2415	2.4513e-6	372	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
0.2415	2.4549e-6	372	NCGC00025312-01	LSM-2901	PPARD	10uM	6h	LINCSCP_44311	PC3
0.2414	2.4642e-6	372	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_1019	A375
0.2414	2.4657e-6	372	SPECTRUM2_000920	LSM-1590	NA	0.37uM	24h	LINCSCP_107775	HELA
-0.2414	2.4788e-6	372	SCHEMBL2231351	LSM-36442	NA	3uM	24h	LINCSCP_55077	THP1
0.2414	2.4858e-6	372	BRD-A41986761	LSM-45957	NA	1.11uM	24h	LINCSCP_153404	PC3
0.2413	2.4881e-6	372	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_116996	HT29
0.2413	2.492e-6	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155894	PC3
0.2413	2.4931e-6	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_45331	PC3
0.2413	2.5011e-6	372	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_129101	HUVEC
0.2413	2.5028e-6	372	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_140891	MCF7
0.2413	2.5087e-6	372	SA-427730	LSM-40726	NA	10uM	24h	LINCSCP_260368	NKDBA
-0.2413	2.511e-6	372	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_131702	MCF10A
0.2412	2.5144e-6	372	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_75346	A375
0.2412	2.5173e-6	372	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_1023	A375
-0.2412	2.5265e-6	372	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	3h	LINCSCP_131703	MCF10A
0.2412	2.5352e-6	372	SPECTRUM_001873	LSM-6457	NA	3.33uM	24h	LINCSCP_158248	PC3
0.2411	2.5378e-6	372	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.2411	2.541e-6	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156163	PC3
0.2411	2.5414e-6	372	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.2411	2.5476e-6	372	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68163	PC3
0.2411	2.5545e-6	372	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_46686	PC3
0.2411	2.556e-6	372	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
-0.2411	2.5579e-6	372	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	3h	LINCSCP_131494	MCF10A
0.241	2.5656e-6	372	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
0.241	2.5662e-6	372	MAYBRIDGE4_002231	LSM-4906	NA	10uM	24h	LINCSCP_47097	PC3
0.241	2.5696e-6	372	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	24h	LINCSCP_52292	SKB
0.241	2.5815e-6	372	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.241	2.5832e-6	372	BRN 1087718	LSM-42853	NA	10uM	6h	LINCSCP_16112	HA1E
0.2409	2.5905e-6	372	Hoechst 33258	LSM-45280	NA	10uM	24h	LINCSCP_153241	PC3
0.2409	2.5922e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168961	YAPC
0.2409	2.5986e-6	372	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_4931	A549
0.2409	2.6053e-6	372	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_89216	HA1E
0.2409	2.6064e-6	372	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
0.2409	2.6096e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127771	HT29
0.2409	2.6105e-6	372	Dequalinium	LSM-5846	NA	1.11uM	24h	LINCSCP_175192	YAPC
0.2409	2.6119e-6	372	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
-0.2409	2.6135e-6	372	Phorbol Myristate Acetate	LSM-25630	NA	0.9uM	24h	LINCSCP_96913	HA1E
0.2408	2.6158e-6	372	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145714	MDAMB231
0.2408	2.6171e-6	372	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_119373	HT29
0.2408	2.6198e-6	372	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_34159	MCF7
0.2408	2.6219e-6	372	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_169476	YAPC
0.2408	2.6282e-6	372	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_2483	A375
0.2408	2.6285e-6	372	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_25796	HT29
0.2408	2.6286e-6	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68960	WSUDLCL2
0.2408	2.6316e-6	372	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_45021	PC3
0.2408	2.6322e-6	372	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_14900	HA1E
0.2408	2.6326e-6	372	E4031	LSM-2928	KCNH2	10uM	6h	LINCSCP_192944	A549
0.2408	2.633e-6	372	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_53287	SKMEL1
0.2408	2.6342e-6	372	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_76436	A375
0.2408	2.6381e-6	372	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_46495	PC3
0.2407	2.643e-6	372	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_43982	PC3
0.2407	2.6487e-6	372	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_32225	MCF7
0.2407	2.6494e-6	372	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_28216	HT29
0.2407	2.6524e-6	372	BRD-K73008154	LSM-41235	NA	5uM	24h	LINCSCP_48203	PC3
0.2407	2.653e-6	372	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_33802	MCF7
0.2406	2.6714e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127684	HT29
0.2406	2.6726e-6	372	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	10uM	24h	LINCSCP_55294	U937
0.2405	2.7066e-6	372	BRD-K24722667	LSM-38619	NA	10uM	6h	LINCSCP_279440	PC3
0.2405	2.7071e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155724	PC3
0.2405	2.708e-6	372	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	24h	LINCSCP_33055	MCF7
0.2405	2.7114e-6	372	COT Inhibitor-2	LSM-1154	NA	0.04uM	24h	LINCSCP_151630	PC3
0.2405	2.7182e-6	372	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_118834	HT29
0.2404	2.72e-6	372	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_69341	A375
0.2404	2.7208e-6	372	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_46215	PC3
0.2404	2.7234e-6	372	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_111926	HEPG2
-0.2404	2.7273e-6	372	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_148680	NPC
0.2404	2.7292e-6	372	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_10534	AGS
0.2404	2.7304e-6	372	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_92224	HA1E
0.2404	2.7309e-6	372	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_53724	SNU1040
-0.2404	2.7315e-6	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67945	PC3
0.2404	2.7325e-6	372	Adarotene	LSM-45863	NA	3.33uM	24h	LINCSCP_105089	HELA
0.2403	2.7476e-6	372	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_154979	PC3
-0.2403	2.749e-6	372	Iniparib	LSM-6317	PARP1	10uM	24h	LINCSCP_91094	HA1E
0.2403	2.7662e-6	372	SCHEMBL15422156	LSM-43123	NA	10uM	6h	LINCSCP_26436	HT29
0.2403	2.7682e-6	372	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_47335	PC3
0.2403	2.7696e-6	372	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
0.2402	2.776e-6	372	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_31119	MCF7
0.2402	2.7779e-6	372	Haloprogin	LSM-5310	NA	10uM	6h	LINCSCP_47706	PC3
0.2402	2.7812e-6	372	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_156156	PC3
0.2402	2.7859e-6	372	13(S)-HODE	LSM-43243	PPARG	10uM	6h	LINCSCP_6693	A549
0.2402	2.7988e-6	372	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_28659	HT29
0.2401	2.8084e-6	372	BRD-K04076294	LSM-37493	NA	10uM	24h	LINCSCP_48718	PC3
0.2401	2.8094e-6	372	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_37213	MCF7
0.2401	2.81e-6	372	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_292429	VCAP
0.2401	2.8109e-6	372	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_14219	HA1E
-0.2401	2.8193e-6	372	Nateglinide	LSM-5555	ABCC8|KCNJ11	0.12uM	24h	LINCSCP_93970	HA1E
0.2401	2.8228e-6	372	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.24	2.8333e-6	372	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_100737	HCC515
0.24	2.8346e-6	372	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	3.33uM	24h	LINCSCP_71654	A375
0.24	2.8363e-6	372	AZ628	LSM-1050	BRAF|RAF1	1.11uM	24h	LINCSCP_164286	SKL.C
0.24	2.8385e-6	372	Apilimod	LSM-45286	NA	0.37uM	24h	LINCSCP_122455	HT29
0.24	2.8423e-6	372	FK 866	LSM-43216	NAMPT	0.12uM	24h	LINCSCP_168946	YAPC
0.24	2.8445e-6	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.24	2.8502e-6	372	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	6h	LINCSCP_26985	HT29
0.24	2.8541e-6	372	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.2399	2.8558e-6	372	Lonidamine	LSM-6272	NA	100uM	24h	LINCSCP_4602	A549
0.2399	2.8621e-6	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127854	HT29
0.2399	2.8637e-6	372	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_6155	A549
0.2399	2.8643e-6	372	Tamatinib	LSM-1040	SYK	10uM	3h	LINCSCP_131532	MCF10A
0.2399	2.8658e-6	372	Levomethorphan	LSM-2525	SIGMAR1|SLC6A4	10uM	24h	LINCSCP_14702	HA1E
0.2399	2.8777e-6	372	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_71349	A375
-0.2399	2.8833e-6	372	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_83216	ASC.C
0.2398	2.8836e-6	372	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
0.2398	2.8915e-6	372	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_69159	A375
0.2398	2.8967e-6	372	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_6004	A549
0.2398	2.9015e-6	372	BRD-K68504618	LSM-12607	NA	10uM	24h	LINCSCP_259318	NEU
0.2398	2.9055e-6	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66425	A375
0.2398	2.9073e-6	372	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_58643	VCAP
-0.2398	2.91e-6	372	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67953	PC3
0.2398	2.9111e-6	372	Chlorpheniramine	LSM-1263	HRH1	10uM	6h	LINCSCP_266378	PC3
0.2397	2.9148e-6	372	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_12885	DV90
0.2397	2.916e-6	372	CHEMBL2057941	LSM-2856	NA	10uM	24h	LINCSCP_31368	MCF7
0.2397	2.9161e-6	372	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.2397	2.9199e-6	372	TORIN1	LSM-1079	MTOR	0.12uM	3h	LINCSCP_86476	BT20
0.2397	2.9221e-6	372	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_148535	NPC
0.2397	2.9341e-6	372	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
-0.2397	2.9343e-6	372	Ibudilast	LSM-2357	MIF|PDE10A|PDE3A|PDE4A|PDE4B|PDE4C|PDE4D|TLR4	10uM	6h	LINCSCP_7438	A549
0.2397	2.9394e-6	372	SN-38	LSM-45563	NA	3.33uM	24h	LINCSCP_169147	YAPC
-0.2396	2.9441e-6	372	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.37uM	24h	LINCSCP_143138	MCF7
0.2396	2.9473e-6	372	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170317	YAPC
0.2396	2.9508e-6	372	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.2396	2.9515e-6	372	SB743921	LSM-45775	NA	0.37uM	24h	LINCSCP_78559	A375
0.2396	2.9522e-6	372	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_46258	PC3
0.2396	2.9524e-6	372	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
0.2396	2.9573e-6	372	Genz-644282	LSM-45838	NA	3.33uM	24h	LINCSCP_109834	HELA
0.2396	2.9595e-6	372	NCGC00166323-01	LSM-6478	NA	10uM	24h	LINCSCP_172228	YAPC
0.2396	2.9643e-6	372	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_4778	A549
0.2395	2.9718e-6	372	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_9024	A549
-0.2395	2.9771e-6	372	Epivincamine	LSM-6687	NA	1.11uM	24h	LINCSCP_155554	PC3
0.2395	2.9788e-6	372	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156253	PC3
0.2395	2.981e-6	372	AC1M5YQH	LSM-4627	NA	10uM	24h	LINCSCP_270752	PC3
