similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2542	1.8819e-7	409	BRD-K76999748	LSM-41478	NA	10uM	24h	LINCSCP_295673	VCAP
0.254	1.9313e-7	409	ChEBI91594	LSM-1400	NR1I2|TUBB	10uM	6h	LINCSCP_21046	HCC515
0.2539	1.94e-7	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_193060	A549
0.2532	2.0955e-7	409	MLS003370614	LSM-1918	NA	10uM	6h	LINCSCP_19827	HCC515
0.2531	2.122e-7	409	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2531	2.1411e-7	409	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_14469	HA1E
0.253	2.1419e-7	409	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_57091	VCAP
0.2529	2.1819e-7	409	Fedratinib	LSM-1142	FLT3|JAK2	1.11uM	24h	LINCSCP_163016	SKBR3
0.2528	2.1919e-7	409	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_130301	LNCAP
0.2528	2.2011e-7	409	Zoxazolamine	LSM-3476	NA	10uM	24h	LINCSCP_266327	PC3
0.2527	2.2252e-7	409	936890-98-1	LSM-42786	MTOR	0.12uM	24h	LINCSCP_69408	A375
0.2527	2.2291e-7	409	BRD-K63301075	LSM-12280	NA	5uM	24h	LINCSCP_8533	A549
-0.2527	2.2345e-7	409	Allopurinol	LSM-5919	XDH	0.04uM	24h	LINCSCP_173812	YAPC
0.2526	2.2492e-7	409	GW843682X	LSM-1014	PLK1|PLK3	0.12uM	24h	LINCSCP_81392	A549
0.2526	2.2629e-7	409	Cholic acid	LSM-5541	CES1|FECH|PLA2G1B	3.33uM	24h	LINCSCP_105718	HELA
0.2522	2.3544e-7	409	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_108915	HELA
0.2519	2.4471e-7	409	4L7B	LSM-36813	KEAP1	100uM	24h	LINCSCP_17385	HA1E
0.2518	2.4594e-7	409	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_22819	HEPG2
-0.2518	2.4655e-7	409	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116649	HT29
0.2516	2.5112e-7	409	CCT 018159	LSM-3461	HSP90AA1	10uM	6h	LINCSCP_18719	HCC515
0.2516	2.5262e-7	409	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_7182	A549
0.2515	2.5501e-7	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_87946	HA1E
0.2515	2.5668e-7	409	501925-31-1	LSM-3608	CHRNA7	10uM	6h	LINCSCP_22974	HEPG2
0.2514	2.5679e-7	409	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_178717	A375
0.2514	2.5722e-7	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_163438	SKBR3
0.2512	2.6383e-7	409	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.2512	2.6477e-7	409	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.251	2.7057e-7	409	Teicoplanin	LSM-42744	NA	10uM	24h	LINCSCP_58988	VCAP
0.2509	2.7425e-7	409	NVP-AUY922	LSM-1162	NA	10uM	3h	LINCSCP_145089	MDAMB231
0.2507	2.7928e-7	409	CHEMBL1083527	LSM-1122	NA	0.12uM	3h	LINCSCP_163227	SKBR3
0.2507	2.8032e-7	409	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.2504	2.896e-7	409	MLS002607768	LSM-3214	NA	10uM	6h	LINCSCP_45827	PC3
0.2504	2.9059e-7	409	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_3904	A375
0.2504	2.9062e-7	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.2501	2.9773e-7	409	SU 11274	LSM-42792	MET	10uM	6h	LINCSCP_46930	PC3
0.2501	2.9811e-7	409	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_10512	AGS
0.25	3.015e-7	409	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_16012	HA1E
0.25	3.0303e-7	409	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	1.11uM	24h	LINCSCP_117265	HT29
0.2499	3.064e-7	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111813	HEPG2
0.2499	3.0713e-7	409	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_81143	A549
0.2498	3.1054e-7	409	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_151165	PC3
0.2497	3.1395e-7	409	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_45909	PC3
0.2496	3.1481e-7	409	6-Methoxy-harmalan	LSM-3224	NA	10uM	24h	LINCSCP_14750	HA1E
0.2495	3.1933e-7	409	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_151371	PC3
0.2495	3.2074e-7	409	BRD-K64106162	LSM-45347	NA	1.11uM	24h	LINCSCP_17489	HA1E
0.2494	3.2495e-7	409	131780-47-7	LSM-2686	CHRM3	10uM	6h	LINCSCP_7161	A549
0.2493	3.2604e-7	409	BRD-K09186736-001-01-2	LSM-37761	NA	10uM	6h	LINCSCP_16943	HA1E
0.2493	3.2868e-7	409	SCHEMBL17783934	LSM-37304	NA	5uM	24h	LINCSCP_35089	MCF7
0.2493	3.2875e-7	409	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_9084	A549
0.2491	3.3262e-7	409	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53986	SW480
0.2489	3.4089e-7	409	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2489	3.4114e-7	409	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_53380	SKMEL1
0.2489	3.4182e-7	409	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_144600	MDAMB231
0.2488	3.4439e-7	409	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_88006	HA1E
0.2488	3.4631e-7	409	STK661558	LSM-2431	NA	10uM	6h	LINCSCP_2004	A375
-0.2488	3.4714e-7	409	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_53791	SNUC4
0.2488	3.4762e-7	409	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_99692	HCC515
0.2487	3.5027e-7	409	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_65233	VCAP
0.2486	3.543e-7	409	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
0.2486	3.5458e-7	409	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1uM	6h	LINCSCP_285449	SKBR3
0.2486	3.5474e-7	409	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	1.11uM	24h	LINCSCP_166170	SKL
0.2484	3.6175e-7	409	BRD-K48058738	LSM-39938	NA	5uM	24h	LINCSCP_8154	A549
0.2484	3.6291e-7	409	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_68997	A375
0.2484	3.6338e-7	409	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_19598	HCC515
0.2481	3.7518e-7	409	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_258953	NEU
0.2481	3.7581e-7	409	3-(4-Pyridyl)indole	LSM-4569	ROCK1	1.11uM	24h	LINCSCP_106847	HELA
0.248	3.7694e-7	409	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_36230	MCF7
0.248	3.7743e-7	409	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_29309	LOVO
0.248	3.7758e-7	409	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2479	3.8017e-7	409	GMX1778	LSM-6247	NAMPT	0.1uM	6h	LINCSCP_53801	SNUC4
0.2479	3.8056e-7	409	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_81163	A549
0.2478	3.8666e-7	409	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.2478	3.8729e-7	409	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.2478	3.8733e-7	409	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_22862	HEPG2
0.2477	3.9056e-7	409	BRD-K83365102	LSM-41818	NA	5uM	24h	LINCSCP_8856	A549
0.2476	3.94e-7	409	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_114208	HME1
0.2475	4.0068e-7	409	PROTIRELIN	LSM-45252	NA	3.33uM	24h	LINCSCP_135028	MCF7
0.2474	4.0246e-7	409	DY131	LSM-3385	ESR2|ESRRG	10uM	6h	LINCSCP_7499	A549
0.2474	4.0381e-7	409	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_81928	A549
0.2474	4.0434e-7	409	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.2474	4.0623e-7	409	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
0.2473	4.0864e-7	409	BMS-345541	LSM-1028	IKBKB	1.11uM	24h	LINCSCP_163542	SKBR3
0.2473	4.0929e-7	409	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_163353	SKBR3
0.2473	4.0992e-7	409	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145856	MDAMB231
0.2472	4.119e-7	409	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.2472	4.145e-7	409	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
0.2471	4.1982e-7	409	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	6h	LINCSCP_271025	PC3
0.247	4.2351e-7	409	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_21608	HEPG2
0.2469	4.2903e-7	409	PHA-665752	LSM-42793	MET	0.37uM	24h	LINCSCP_81127	A549
0.2468	4.2961e-7	409	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2468	4.3361e-7	409	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_131785	MCF10A
0.2467	4.3494e-7	409	BRD-K68370959	LSM-12600	NA	5uM	24h	LINCSCP_181940	A375
0.2467	4.3672e-7	409	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_47551	PC3
0.2467	4.369e-7	409	MLS004683642	LSM-36755	KEAP1	0.41uM	24h	LINCSCP_3915	A375
0.2467	4.384e-7	409	Cladribine	LSM-5976	ADA	0.04uM	24h	LINCSCP_98857	HA1E
0.2466	4.41e-7	409	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_53420	SKMEL28
0.2465	4.4588e-7	409	BRD-K88602713	LSM-13872	NA	5uM	24h	LINCSCP_63752	VCAP
0.2465	4.4743e-7	409	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_111561	HEPG2
0.2465	4.4808e-7	409	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99744	HCC515
0.2465	4.4863e-7	409	MLS002264523	LSM-2245	NA	10uM	6h	LINCSCP_19694	HCC515
0.2463	4.5661e-7	409	KUC103672	LSM-3037	NA	10uM	6h	LINCSCP_5274	A549
0.2461	4.6476e-7	409	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	6h	LINCSCP_7138	A549
0.2461	4.6847e-7	409	CP-724714	LSM-42777	ERBB2	1.11uM	24h	LINCSCP_81013	A549
0.2461	4.6913e-7	409	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_81305	A549
0.2459	4.7561e-7	409	Genistein	LSM-5549	CFTR|ESR2	0.12uM	24h	LINCSCP_255077	MCF7
0.2458	4.8042e-7	409	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_20760	HCC515
0.2458	4.8418e-7	409	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_87988	HA1E
0.2458	4.8422e-7	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_84171	ASC
0.2456	4.928e-7	409	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2456	4.943e-7	409	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_99669	HCC515
0.2455	4.9957e-7	409	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_21635	HEPG2
0.2454	5.0683e-7	409	16Beta-bromoandrosterone	LSM-6294	G6PD	10uM	6h	LINCSCP_12668	CORL23
0.2453	5.1214e-7	409	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_235871	MCF7
0.2452	5.1618e-7	409	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_165183	SKL.C
0.2451	5.1852e-7	409	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_31173	MCF7
0.2449	5.354e-7	409	CHEMBL2355399	LSM-39827	NA	10uM	6h	LINCSCP_22364	HEPG2
0.2449	5.3544e-7	409	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_130947	MCF10A
0.2448	5.3888e-7	409	Calcitriol	LSM-43088	VDR	10uM	24h	LINCSCP_12376	CD34
0.2448	5.3916e-7	409	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.2448	5.4103e-7	409	CHEMBL2143628	LSM-6855	NA	0.12uM	24h	LINCSCP_3898	A375
0.2447	5.4163e-7	409	Harpagoside	LSM-42863	NOS2|PTGS2	10uM	6h	LINCSCP_26811	HT29
0.2447	5.4707e-7	409	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	10uM	6h	LINCSCP_206118	COV644
0.2446	5.5014e-7	409	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_15657	HA1E
0.2445	5.5369e-7	409	Ubenimex	LSM-3323	LTA4H|RNPEP	0.37uM	24h	LINCSCP_105966	HELA
0.2445	5.5605e-7	409	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_149822	NPC.TAK
0.2445	5.5685e-7	409	NVP-AUY922	LSM-1162	NA	0.12uM	3h	LINCSCP_132358	MCF7
-0.2445	5.5823e-7	409	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_161958	PC3
0.2444	5.612e-7	409	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_69143	A375
0.2443	5.6592e-7	409	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_111488	HEPG2
0.2442	5.737e-7	409	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	6h	LINCSCP_19562	HCC515
0.2442	5.7439e-7	409	Tacalcitol	LSM-45518	NA	3.33uM	24h	LINCSCP_125711	HT29
0.2442	5.7713e-7	409	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_24967	HS578T
0.244	5.8622e-7	409	MLS003271340	LSM-3593	NA	10uM	24h	LINCSCP_188992	A549
0.244	5.872e-7	409	BRD-K08777248	LSM-37743	NA	10uM	6h	LINCSCP_23141	HEPG2
0.244	5.877e-7	409	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_123360	HT29
0.244	5.8852e-7	409	CDK4 Inhibitor III	LSM-2121	CDK4	3uM	6h	LINCSCP_50424	PHH
0.244	5.9084e-7	409	MLS001065904	LSM-2412	NA	10uM	6h	LINCSCP_1295	A375
0.2438	6.038e-7	409	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_133023	MCF7
0.2436	6.1453e-7	409	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
0.2436	6.1581e-7	409	Decitabine	LSM-5855	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_150148	NPC.TAK
0.2434	6.2483e-7	409	BRD-K49258689	LSM-40007	NA	5uM	24h	LINCSCP_232059	HT29
0.2434	6.253e-7	409	CHEMBL3188244	LSM-12857	NA	5uM	24h	LINCSCP_3442	A375
0.2434	6.2935e-7	409	BRD-K76710817	LSM-41459	NA	0.5uM	24h	LINCSCP_66023	VCAP
0.2433	6.3157e-7	409	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_94279	HA1E
0.2433	6.3293e-7	409	Propoxycaine	LSM-2397	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_179685	A375
0.2433	6.3601e-7	409	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_89595	HA1E
0.2431	6.5111e-7	409	SCHEMBL570779	LSM-1149	NA	1.11uM	24h	LINCSCP_87689	HA1E
0.243	6.5793e-7	409	VX-745	LSM-1169	MAPK14	0.12uM	24h	LINCSCP_114545	HME1
0.2429	6.6113e-7	409	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_99558	HCC515
0.2429	6.6287e-7	409	Tivantinib	LSM-1131	MET	0.5uM	6h	LINCSCP_29988	MCF10A
0.2428	6.6973e-7	409	FR-180204	LSM-42790	MAPK1|MAPK3	0.1uM	24h	LINCSCP_256076	MDAMB231
0.2428	6.7202e-7	409	Penfluridol	LSM-2334	NA	3.33uM	24h	LINCSCP_104712	HELA
0.2427	6.7865e-7	409	HSCI1_000191	LSM-3624	JAK3	10uM	24h	LINCSCP_11470	ASC
0.2426	6.8521e-7	409	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_174342	YAPC
0.2426	6.8666e-7	409	Coluracetam	LSM-45708	NA	10uM	24h	LINCSCP_119180	HT29
0.2426	6.872e-7	409	TGX 221	LSM-1172	PIK3CB	0.5uM	6h	LINCSCP_51932	SKBR3
0.2425	6.8883e-7	409	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2425	6.9225e-7	409	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_219393	HEPG2
-0.2425	6.929e-7	409	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35524	MCF7
0.2424	6.9967e-7	409	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_40046	NCIH2073
0.2424	7.0333e-7	409	BMS-345541	LSM-1028	IKBKB	0.12uM	24h	LINCSCP_115504	HS578T
0.2422	7.139e-7	409	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_251123	MCF7
0.2422	7.1511e-7	409	I-212148	LSM-44586	NA	10uM	6h	LINCSCP_26440	HT29
0.2422	7.1677e-7	409	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_21672	HEPG2
0.242	7.2839e-7	409	PHA-665752	LSM-42793	MET	10uM	6h	LINCSCP_39667	MDAMB231
0.242	7.2931e-7	409	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	0.37uM	24h	LINCSCP_79388	A375
0.2419	7.4111e-7	409	BRD-K19275171	LSM-9587	NA	5uM	6h	LINCSCP_61683	VCAP
0.2418	7.4583e-7	409	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_111826	HEPG2
0.2418	7.5088e-7	409	PK04_101107	LSM-44569	NA	10uM	24h	LINCSCP_270154	PC3
0.2417	7.5202e-7	409	CHEMBL3188661	LSM-5394	DDR1	0.12uM	24h	LINCSCP_84790	ASC
0.2417	7.537e-7	409	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_133501	MCF7
0.2417	7.5717e-7	409	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_24471	HS578T
0.2416	7.6656e-7	409	MLS003587251	LSM-43327	NA	10uM	24h	LINCSCP_295627	VCAP
0.2416	7.6721e-7	409	SMR001317659	LSM-2094	NA	10uM	6h	LINCSCP_45370	PC3
0.2412	7.9845e-7	409	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_87735	HA1E
0.2411	8.0454e-7	409	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.241	8.1531e-7	409	Probucol	LSM-3617	ABCA1	0.12uM	24h	LINCSCP_174489	YAPC
0.2408	8.2934e-7	409	Dapsone	LSM-5714	DHFR	10uM	6h	LINCSCP_34218	MCF7
0.2406	8.5232e-7	409	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_784	A375
0.2405	8.6298e-7	409	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_111527	HEPG2
0.2404	8.6893e-7	409	ST50764508	LSM-4742	NA	10uM	6h	LINCSCP_2079	A375
0.2403	8.7386e-7	409	methiazole	LSM-46021	NA	10uM	6h	LINCSCP_55564	U937
0.2403	8.7523e-7	409	NCGC00016774-01	LSM-1232	NA	10uM	6h	LINCSCP_2504	A375
0.2402	8.8654e-7	409	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_151212	PC3
0.2401	8.958e-7	409	MLS002576689	LSM-1884	TSHR	10uM	6h	LINCSCP_22148	HEPG2
0.2401	9.0019e-7	409	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.12uM	24h	LINCSCP_116921	HT29
0.2401	9.0181000000000005e-07	409	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_151545	PC3
0.24	9.0404e-7	409	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_15678	HA1E
0.24	9.0651e-7	409	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	3h	LINCSCP_163160	SKBR3
0.2399	9.1549e-7	409	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_81657	A549
0.2398	9.2991e-7	409	BRD-K82906409	LSM-7916	NA	5uM	6h	LINCSCP_60713	VCAP
0.2397	9.3348e-7	409	BRD-K23781896	LSM-9865	NA	5uM	24h	LINCSCP_63873	VCAP
0.2396	9.5009e-7	409	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.2395	9.5433e-7	409	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_14927	HA1E
0.2395	9.5541e-7	409	BRD-K15559773	LSM-38083	NA	10uM	6h	LINCSCP_279421	PC3
0.2394	9.6693e-7	409	Lumicolchicine	LSM-4236	NA	10uM	24h	LINCSCP_266368	PC3
0.2394	9.7044000000000011e-07	409	BRD-K40704255	LSM-39517	NA	5uM	24h	LINCSCP_28183	HT29
0.2393	9.7295e-7	409	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67930	PC3
0.2393	9.7335e-7	409	KUC104255	LSM-4056	NA	10uM	6h	LINCSCP_5566	A549
0.2391	9.9915e-7	409	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_81267	A549
0.2391	1.0013e-6	409	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_81412	A549
0.2391	1.0015e-6	409	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_268461	PC3
0.2391	1.0032e-6	409	BRD-K25164076	LSM-9959	NA	10uM	24h	LINCSCP_277850	PC3
0.239	1.0086e-6	409	BRD-K63383460	LSM-40735	NA	10uM	24h	LINCSCP_43151	NPC
0.239	1.0107e-6	409	NVP-BHG712	LSM-1201	NA	1.11uM	24h	LINCSCP_165062	SKL.C
0.239	1.0138e-6	409	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2389	1.0175e-6	409	SB271046	LSM-45888	NA	3.33uM	24h	LINCSCP_173610	YAPC
0.2389	1.021e-6	409	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.2389	1.0243e-6	409	BRD-K48478472	LSM-39962	NA	10uM	6h	LINCSCP_310602	VCAP
0.2388	1.0303e-6	409	BRD-K78954318	LSM-13251	NA	5uM	24h	LINCSCP_61080	VCAP
0.2387	1.0393e-6	409	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	6h	LINCSCP_24914	HS578T
0.2387	1.0394e-6	409	BRD-K86071888	LSM-41969	NA	5uM	24h	LINCSCP_34767	MCF7
0.2387	1.0459e-6	409	2-[(2-Phenylethyl)thio]nicotinic acid	LSM-3378	HCAR2|HCAR3	10uM	6h	LINCSCP_22220	HEPG2
0.2387	1.0474e-6	409	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_88082	HA1E
0.2387	1.0481e-6	409	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	24h	LINCSCP_69649	A375
0.2386	1.0529e-6	409	Osthole	LSM-3762	NA	10uM	6h	LINCSCP_56181	VCAP
0.2386	1.0581e-6	409	Hippeastrine	LSM-3588	NA	10uM	24h	LINCSCP_7067	A549
0.2385	1.0613e-6	409	Nilotinib	LSM-1099	ABL1|BCR|KIT	3.33uM	24h	LINCSCP_24095	HEPG2
0.2385	1.0694e-6	409	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
0.2385	1.0702e-6	409	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_10589	AGS
0.2384	1.0746e-6	409	PIK-93	LSM-1191	NA	0.37uM	24h	LINCSCP_144804	MDAMB231
