similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2485	0.0037	135	BRD-K91946056	LSM-44905	NA	10uM	24h	LINCSCP_43195	NPC
-0.2485	0.0037	135	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_9330	A549
0.2485	0.0037	135	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_210909	HA1E
0.2485	0.0037	135	CHEMBL2357005	LSM-6822	NA	0.37uM	24h	LINCSCP_3974	A375
0.2485	0.0037	135	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_21791	HEPG2
-0.2485	0.0037	135	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.2485	0.0037	135	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_263971	NPC
0.2485	0.0037	135	Tonabersat	LSM-45914	NA	1.11uM	24h	LINCSCP_103711	HELA
-0.2485	0.0037	135	Ebselen	LSM-2644	NA	10uM	6h	LINCSCP_178753	A375
0.2484	0.0037	135	AC1MS7KY	LSM-1591	GRM1|GRM4	10uM	24h	LINCSCP_56636	VCAP
0.2484	0.0037	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175785	YAPC
0.2484	0.0037	135	CCG-208021	LSM-44629	GNPTAB	10uM	6h	LINCSCP_13289	FIBRNPC
-0.2484	0.0037	135	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_15288	HA1E
0.2484	0.0037	135	NCGC00346967-01	LSM-6297	EPHB3	0.04uM	24h	LINCSCP_87215	CD34
0.2484	0.0037	135	Sitagliptin	LSM-5363	DPP4	10uM	6h	LINCSCP_20236	HCC515
-0.2484	0.0037	135	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_201787	A549
-0.2484	0.0037	135	Emedastine	LSM-5331	HRH1	10uM	24h	LINCSCP_243943	MCF7
-0.2484	0.0037	135	MK-2866 (GTx-024)	LSM-45447	AR	0.37uM	24h	LINCSCP_71316	A375
0.2484	0.0037	135	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_190468	A549
0.2484	0.0037	135	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_53070	SKLU1
0.2484	0.0037	135	CHEMBL3186722	LSM-38352	NA	10uM	24h	LINCSCP_28339	HT29
0.2484	0.0037	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.37uM	24h	LINCSCP_128808	HUVEC
0.2484	0.0037	135	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	24h	LINCSCP_291628	VCAP
-0.2484	0.0037	135	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_134146	MCF7
0.2483	0.0037	135	CHEMBL1705549	LSM-2498	NA	10uM	24h	LINCSCP_188884	A549
0.2483	0.0037	135	MK-2461	LSM-45560	MET	1.11uM	24h	LINCSCP_106240	HELA
0.2483	0.0037	135	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_165539	SKL
-0.2483	0.0037	135	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_164241	SKL.C
0.2483	0.0037	135	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_79772	A375
0.2483	0.0037	135	SAR245409	LSM-1174	NA	0.04uM	24h	LINCSCP_88316	HA1E
-0.2483	0.0037	135	Everolimus	LSM-43172	FKBP1A|MTOR	0.12uM	24h	LINCSCP_74366	A375
0.2483	0.0037	135	SU14813	LSM-45732	NA	0.37uM	24h	LINCSCP_79382	A375
0.2483	0.0037	135	2-Bromo-n-[3-(pentanoylamino)phenyl]benzamide	LSM-3693	NA	10uM	24h	LINCSCP_52171	SKB
0.2483	0.0037	135	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_46860	PC3
0.2483	0.0037	135	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
-0.2483	0.0037	135	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_15076	HA1E
-0.2483	0.0037	135	MLS003128812	LSM-37895	NA	10uM	6h	LINCSCP_65768	VCAP
-0.2483	0.0037	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
-0.2483	0.0037	135	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
-0.2483	0.0037	135	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_1779	A375
0.2483	0.0037	135	BRD-K72429558	LSM-41196	NA	10uM	24h	LINCSCP_49883	PHH
0.2483	0.0037	135	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_10798	ASC
-0.2483	0.0037	135	CHEMBL1271322	LSM-1994	NA	10uM	24h	LINCSCP_4893	A549
0.2483	0.0037	135	BRD-A69454249	LSM-36389	NA	10uM	6h	LINCSCP_207200	FIBRNPC
0.2482	0.0037	135	Zileuton	LSM-5084	ALOX5	100uM	24h	LINCSCP_15192	HA1E
0.2482	0.0037	135	QL47	LSM-6019	BMX|BTK	0.37uM	24h	LINCSCP_69641	A375
0.2482	0.0037	135	BRD-K79967274	LSM-13308	NA	5uM	24h	LINCSCP_61651	VCAP
0.2482	0.0037	135	CHEMBL2135524	LSM-42623	NA	10uM	6h	LINCSCP_7997	A549
0.2482	0.0037	135	Vemurafenib	LSM-1068	BRAF	0.12uM	24h	LINCSCP_130480	MCF10A
-0.2482	0.0037	135	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_3537	A375
-0.2482	0.0037	135	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_55943	VCAP
0.2482	0.0037	135	SCHEMBL16980224	LSM-1092	AURKA	0.5uM	6h	LINCSCP_24984	HS578T
0.2482	0.0037	135	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_7214	A549
0.2482	0.0037	135	KPT-330	LSM-45842	XPO1	0.37uM	24h	LINCSCP_102307	HELA
-0.2482	0.0037	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_51223	RMUGS
0.2482	0.0037	135	BRD-K68690198	LSM-41003	NA	10uM	24h	LINCSCP_271578	PC3
0.2482	0.0037	135	CHEMBL3184382	LSM-38997	NA	5uM	24h	LINCSCP_27886	HT29
0.2482	0.0037	135	BRD-K93380196	LSM-42347	NA	10uM	24h	LINCSCP_64985	VCAP
-0.2482	0.0037	135	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	6h	LINCSCP_289947	VCAP
0.2482	0.0037	135	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_100457	HCC515
-0.2482	0.0037	135	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_46780	PC3
-0.2482	0.0037	135	STK219801	LSM-43281	NA	0.12uM	24h	LINCSCP_83494	ASC.C
-0.2482	0.0037	135	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_17744	HCC15
0.2482	0.0037	135	SCHEMBL14977222	LSM-2689	NA	10uM	6h	LINCSCP_5248	A549
0.2482	0.0037	135	Cladribine	LSM-5976	ADA	10uM	24h	LINCSCP_45970	PC3
-0.2482	0.0037	135	Enrofloxacin	LSM-3709	NA	10uM	24h	LINCSCP_14503	HA1E
-0.2482	0.0037	135	Gamolenic acid	LSM-42900	PTGS1|PTGS2	10uM	6h	LINCSCP_193394	A549
-0.2482	0.0037	135	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	24h	LINCSCP_15066	HA1E
-0.2481	0.0037	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73994	A375
0.2481	0.0037	135	AC1NAR46	LSM-4866	NA	10uM	6h	LINCSCP_16433	HA1E
0.2481	0.0037	135	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_99949	HCC515
0.2481	0.0037	135	LY404039	LSM-5605	GRM2|GRM3	10uM	6h	LINCSCP_47409	PC3
0.2481	0.0037	135	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_42973	NPC
0.2481	0.0037	135	BRD-K37303684	LSM-10681	NA	10uM	24h	LINCSCP_42994	NPC
-0.2481	0.0037	135	BRD-K77987635	LSM-41524	NA	10uM	24h	LINCSCP_46511	PC3
-0.2481	0.0037	135	L-Hyoscyamine	LSM-2897	NA	10uM	24h	LINCSCP_284966	SKB
0.2481	0.0037	135	Y-39983	LSM-1150	ROCK1|ROCK2	3.33uM	24h	LINCSCP_75681	A375
-0.2481	0.0037	135	BRD-K69178842	LSM-12647	NA	5uM	6h	LINCSCP_63825	VCAP
0.2481	0.0037	135	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_56796	VCAP
-0.2481	0.0037	135	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_3610	A375
-0.2481	0.0037	135	PF-3084014	LSM-45940	NA	10uM	24h	LINCSCP_124025	HT29
-0.2481	0.0037	135	Cytochalasin B	LSM-46134	NA	4.17uM	24h	LINCSCP_173393	YAPC
-0.2481	0.0037	135	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_96198	HA1E
0.2481	0.0037	135	amcinonide	NA	NA	10uM	24h	LINCSCP_112639	HEPG2
0.2481	0.0037	135	CHEMBL2333346	LSM-36791	NA	3.33uM	24h	LINCSCP_17542	HA1E
0.2481	0.0037	135	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_110846	HELA
-0.2481	0.0037	135	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_158159	PC3
-0.248	0.0037	135	metitepine	LSM-4320	HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_174425	YAPC
0.248	0.0037	135	Crizotinib	LSM-1027	ALK|MET	0.1uM	24h	LINCSCP_255752	MDAMB231
-0.248	0.0037	135	Benzohydroxamate	LSM-36789	NA	0.1uM	24h	LINCSCP_279589	PC3
-0.248	0.0037	135	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_108959	HELA
-0.248	0.0037	135	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
-0.248	0.0037	135	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_73225	A375
-0.248	0.0037	135	BRD-A32440707	LSM-45970	NA	1.11uM	24h	LINCSCP_93250	HA1E
0.248	0.0037	135	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_240659	MCF7
0.248	0.0037	135	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_113285	HME1
0.248	0.0037	135	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_21604	HEPG2
0.248	0.0037	135	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_121100	HT29
-0.248	0.0037	135	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_73101	A375
-0.248	0.0037	135	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_152138	PC3
-0.248	0.0037	135	AV-412 (free base)	LSM-45753	NA	0.04uM	24h	LINCSCP_73098	A375
-0.248	0.0037	135	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
-0.248	0.0037	135	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
-0.2479	0.0037	135	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_125350	HT29
-0.2479	0.0037	135	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_4035	A375
-0.2479	0.0037	135	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
-0.2479	0.0037	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66547	A549
-0.2479	0.0037	135	AC1L1JM9	LSM-2056	NA	10uM	24h	LINCSCP_52891	SKB
0.2479	0.0037	135	SCHEMBL2001327	LSM-29355	NA	10uM	24h	LINCSCP_49892	PHH
0.2479	0.0037	135	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_23355	HEPG2
0.2479	0.0037	135	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	6h	LINCSCP_21050	HCC515
0.2479	0.0037	135	FR-180204	LSM-42790	MAPK1|MAPK3	0.12uM	24h	LINCSCP_84296	ASC
-0.2479	0.0037	135	BRD-K70880645	LSM-41130	NA	1uM	24h	LINCSCP_66008	VCAP
-0.2479	0.0037	135	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_20942	HCC515
0.2479	0.0038	135	BRD-K36226647	LSM-39254	NA	5uM	24h	LINCSCP_35020	MCF7
0.2479	0.0038	135	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_21053	HCC515
0.2478	0.0038	135	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_54540	SW948
-0.2478	0.0038	135	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_58333	VCAP
-0.2478	0.0038	135	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.12uM	24h	LINCSCP_116939	HT29
0.2478	0.0038	135	BRD-K31315646	LSM-14790	NA	1uM	24h	LINCSCP_253905	MCF7
0.2478	0.0038	135	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_32393	MCF7
0.2478	0.0038	135	Disulfiram	LSM-5467	ALDH2	10uM	6h	LINCSCP_16190	HA1E
0.2478	0.0038	135	Gaboxadol	LSM-5947	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD	10uM	24h	LINCSCP_273443	PC3
0.2478	0.0038	135	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_169430	YAPC
0.2478	0.0038	135	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_69715	A375
-0.2478	0.0038	135	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	24h	LINCSCP_171792	YAPC
0.2478	0.0038	135	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_292378	VCAP
-0.2478	0.0038	135	Ilomastat	LSM-3143	NA	0.12uM	24h	LINCSCP_158161	PC3
-0.2478	0.0038	135	Dacinostat	LSM-43097	HDAC1	0.12uM	24h	LINCSCP_76096	A375
0.2477	0.0038	135	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_130413	LNCAP
-0.2477	0.0038	135	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_149545	NPC.TAK
0.2477	0.0038	135	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_81484	A549
-0.2477	0.0038	135	BRD-K74094800	LSM-12964	NA	5uM	24h	LINCSCP_182823	A375
0.2477	0.0038	135	SCHEMBL570779	LSM-1149	NA	3.33uM	24h	LINCSCP_114866	HS578T
0.2477	0.0038	135	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_219661	HEPG2
0.2477	0.0038	135	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_44017	PC3
0.2477	0.0038	135	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_58716	VCAP
-0.2477	0.0038	135	Coumarin	LSM-2519	NA	10uM	24h	LINCSCP_284247	SKB
-0.2477	0.0038	135	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	3h	LINCSCP_145235	MDAMB231
0.2477	0.0038	135	GSK J4	LSM-6328	NA	3.33uM	24h	LINCSCP_117336	HT29
0.2477	0.0038	135	Chaetocin	LSM-6198	SUV39H1	0.5uM	6h	LINCSCP_35796	MCF7
-0.2477	0.0038	135	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_31769	MCF7
-0.2477	0.0038	135	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_96157	HA1E
0.2477	0.0038	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111141	HELA
0.2477	0.0038	135	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_128473	HUVEC
0.2477	0.0038	135	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_39555	MDAMB231
0.2477	0.0038	135	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_35258	MCF7
0.2477	0.0038	135	BRD-K97787842	LSM-42566	NA	10uM	6h	LINCSCP_65897	VCAP
-0.2477	0.0038	135	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.5uM	24h	LINCSCP_39348	MDAMB231
0.2477	0.0038	135	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_113921	HME1
0.2477	0.0038	135	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
-0.2476	0.0038	135	AP26113	LSM-45408	NA	10uM	24h	LINCSCP_93996	HA1E
0.2476	0.0038	135	CHEMBL2152358	LSM-44608	NA	10uM	6h	LINCSCP_234626	JURKAT
-0.2476	0.0038	135	Herniarin	LSM-3820	NA	10uM	24h	LINCSCP_13782	HA1E
0.2476	0.0038	135	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_214951	HCC515
-0.2476	0.0038	135	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_15267	HA1E
-0.2476	0.0038	135	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	0.04uM	24h	LINCSCP_155856	PC3
0.2476	0.0038	135	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_30087	MCF10A
0.2476	0.0038	135	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_69905	A375
0.2476	0.0038	135	F1566-0341	LSM-4706	NA	10uM	6h	LINCSCP_46635	PC3
0.2476	0.0038	135	Gossypin	LSM-36969	NA	20uM	24h	LINCSCP_273574	PC3
0.2476	0.0038	135	MLS002264485	LSM-3668	NA	10uM	6h	LINCSCP_1614	A375
-0.2476	0.0038	135	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66779	HA1E
0.2476	0.0038	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143274	MCF7
-0.2476	0.0038	135	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_160383	PC3
-0.2476	0.0038	135	BCB03_000082	LSM-36632	NA	10uM	24h	LINCSCP_46705	PC3
0.2475	0.0038	135	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_65628	VCAP
0.2475	0.0038	135	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_48364	PC3
0.2475	0.0038	135	BRD-K82041810-001-01-8	LSM-13438	NA	5uM	24h	LINCSCP_3284	A375
0.2475	0.0038	135	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_47598	PC3
-0.2475	0.0038	135	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
-0.2475	0.0038	135	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_42772	NPC
0.2475	0.0038	135	MLS002264455	LSM-3236	NA	10uM	6h	LINCSCP_1583	A375
0.2475	0.0038	135	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_164022	SKBR3
0.2475	0.0038	135	Ciprofloxacin	LSM-5226	NA	3.33uM	24h	LINCSCP_92961	HA1E
0.2475	0.0038	135	CHEMBL2358401	LSM-15117	NA	10uM	6h	LINCSCP_48869	PC3
-0.2475	0.0038	135	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68289	VCAP
-0.2475	0.0038	135	Quinpirole	LSM-2582	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_284937	SKB
-0.2475	0.0038	135	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_17745	HCC15
-0.2475	0.0038	135	JNJ-16259685	LSM-3443	GRM1	10uM	6h	LINCSCP_192975	A549
0.2474	0.0038	135	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_130913	MCF10A
-0.2474	0.0038	135	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209621	HA1E
0.2474	0.0038	135	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_53882	SNUC5
0.2474	0.0038	135	Y-39983	LSM-1150	ROCK1|ROCK2	0.04uM	3h	LINCSCP_131819	MCF10A
0.2474	0.0038	135	61364-37-2	LSM-5894	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_59518	VCAP
0.2474	0.0038	135	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
-0.2474	0.0038	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
-0.2474	0.0038	135	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_19366	HCC515
-0.2474	0.0038	135	KBIO3_000694	LSM-1582	NA	10uM	6h	LINCSCP_44767	PC3
0.2474	0.0038	135	BRD-K61612515	LSM-40641	NA	10uM	6h	LINCSCP_49154	PC3
-0.2474	0.0038	135	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
-0.2474	0.0038	135	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_11428	ASC
-0.2473	0.0038	135	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68777	VCAP
0.2473	0.0038	135	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_25818	HT29
0.2473	0.0038	135	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110606	HELA
-0.2473	0.0038	135	BRD-K13077924	LSM-45363	NA	10uM	24h	LINCSCP_222132	HL60
0.2473	0.0038	135	EXALAMIDE	LSM-45860	NA	3.33uM	24h	LINCSCP_74256	A375
-0.2473	0.0038	135	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53407	SKMEL28
-0.2473	0.0038	135	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_82260	A549
-0.2473	0.0038	135	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_152449	PC3
0.2473	0.0038	135	916985-21-2	LSM-4790	NA	10uM	6h	LINCSCP_202892	A673
-0.2473	0.0038	135	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
-0.2473	0.0038	135	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_52527	SKB
-0.2473	0.0038	135	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_54852	THP1
-0.2472	0.0038	135	CHEMBL566722	LSM-4073	NA	10uM	6h	LINCSCP_57491	VCAP
0.2472	0.0038	135	APD668	LSM-45930	NA	10uM	24h	LINCSCP_154404	PC3
-0.2472	0.0038	135	CHEMBL3182137	LSM-38412	NA	5uM	24h	LINCSCP_27863	HT29
0.2472	0.0038	135	T6117073	LSM-2869	NA	10uM	24h	LINCSCP_45304	PC3
0.2472	0.0038	135	TCMDC-125221	LSM-2819	NA	10uM	6h	LINCSCP_22038	HEPG2
0.2472	0.0038	135	BRD-K39245533	LSM-7350	NA	10uM	24h	LINCSCP_64907	VCAP
0.2472	0.0038	135	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	3h	LINCSCP_145805	MDAMB231
-0.2472	0.0039	135	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_77385	A375
0.2471	0.0039	135	Indolophenanthridine	LSM-3788	NA	10uM	6h	LINCSCP_56182	VCAP
0.2471	0.0039	135	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_152411	PC3
-0.2471	0.0039	135	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.2471	0.0039	135	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_70479	A375
0.2471	0.0039	135	Taranabant	LSM-45803	CNR1	0.04uM	24h	LINCSCP_92552	HA1E
