similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2241	0	369	KUC103869	LSM-2028	NA	10uM	24h	LINCSCP_5367	A549
0.224	0	369	ZINC77024257	LSM-1171	MDM2	0.12uM	24h	LINCSCP_112930	HEPG2
0.224	0	369	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.224	0	369	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.224	0	369	CHEMBL2133926	LSM-6788	NA	10uM	24h	LINCSCP_47288	PC3
0.224	0	369	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
0.224	0	369	BRD-K11533227	LSM-36781	NA	3uM	24h	LINCSCP_49219	PC3
0.2239	0	369	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_25886	HT29
0.2239	0	369	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_89278	HA1E
0.2239	0	369	1R,2S-Milnacipran	LSM-5211	SLC6A2|SLC6A4	10uM	6h	LINCSCP_178701	A375
0.2239	0	369	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.2239	0	369	CHEMBL2143415	LSM-6085	NA	0.5uM	6h	LINCSCP_252400	MCF7
0.2239	0	369	MLS002276518	LSM-2997	NA	10uM	6h	LINCSCP_22198	HEPG2
0.2239	0	369	Erythromycin	LSM-3416	MLNR	10uM	24h	LINCSCP_47546	PC3
0.2239	0	369	BRD-K36716113	LSM-39279	NA	5uM	24h	LINCSCP_3340	A375
0.2239	0	369	GSK256066	LSM-45984	NA	10uM	24h	LINCSCP_157050	PC3
0.2238	0	369	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_146144	MNEU.E
0.2238	0	369	WYE 125132	LSM-1064	MTOR	10uM	6h	LINCSCP_46904	PC3
0.2238	0	369	QS-11	LSM-5212	ARFGAP1	10uM	24h	LINCSCP_44871	PC3
0.2238	0	369	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_91376	HA1E
0.2237	0	369	SPOX1_002953	LSM-4692	NA	10uM	6h	LINCSCP_295121	VCAP
0.2237	0	369	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_55804	VCAP
0.2237	0	369	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_54002	SW480
0.2237	0	369	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
0.2237	0	369	MLS002703293	LSM-1412	NA	10uM	24h	LINCSCP_25861	HT29
0.2237	0	369	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_45131	PC3
0.2236	0	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67824	OV7
0.2236	0	369	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_21556	HEPG2
0.2236	0	369	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_44276	PC3
0.2235	0	369	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_164422	SKL.C
0.2235	0	369	CHEMBL585951	LSM-36386	MAPK8	0.37uM	3h	LINCSCP_133136	MCF7
0.2235	0	369	AC1MCK56	LSM-2024	NA	10uM	6h	LINCSCP_45567	PC3
0.2235	0	369	SMR000651468	LSM-3706	NA	10uM	24h	LINCSCP_237945	MCF7
0.2235	0	369	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_257537	NCIH596
0.2235	0	369	N-[2-(4-Fluorophenyl)-1,3-benzoxazol-5-yl]-2-(4-nitrophenoxy)acetamide	LSM-4758	NA	10uM	6h	LINCSCP_20341	HCC515
0.2235	0	369	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_178790	A375
0.2235	0	369	Benzoxiquine	LSM-3570	NA	10uM	6h	LINCSCP_22697	HEPG2
0.2235	0	369	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_114452	HME1
0.2234	0	369	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
0.2234	0	369	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_4440	A549
0.2234	0	369	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_170201	YAPC
0.2234	0	369	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_46970	PC3
0.2234	0	369	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_178862	A375
0.2233	0	369	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
0.2233	0	369	Rocuronium Bromide	LSM-45869	NA	1.11uM	24h	LINCSCP_106348	HELA
0.2233	0	369	MLS002276498	LSM-3406	NA	10uM	24h	LINCSCP_267687	PC3
0.2233	0	369	Closantel	LSM-4989	NA	10uM	24h	LINCSCP_136394	MCF7
0.2233	0	369	MLS002473639	LSM-2934	NA	10uM	6h	LINCSCP_5264	A549
0.2232	0	369	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_112044	HEPG2
0.2232	0	369	CHEMBL1165368	LSM-42920	CHRNA7	10uM	6h	LINCSCP_22917	HEPG2
0.2232	0	369	Metergoline Phenylmethyl Ester	LSM-1441	HTR1A|HTR2A	10uM	6h	LINCSCP_56725	VCAP
0.2232	0	369	QX-222	LSM-2905	NA	10uM	6h	LINCSCP_25354	HT29
0.2232	0	369	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_5684	A549
0.2232	0	369	Eucatropine	LSM-5040	NA	10uM	24h	LINCSCP_34444	MCF7
0.2231	0	369	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_46463	PC3
0.2231	0	369	Ceforanide	LSM-2838	NA	10uM	6h	LINCSCP_208964	HA1E
0.2231	0	369	NCGC00170189-01	LSM-36714	NA	10uM	6h	LINCSCP_2203	A375
0.2231	0	369	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_40166	NCIH508
0.2231	0	369	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_112422	HEPG2
0.223	0	369	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_15228	HA1E
0.223	0	369	Emetine	LSM-2041	RPS2	3uM	6h	LINCSCP_28911	HUH7
0.223	0	369	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_164486	SKL.C
0.223	0	369	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_223955	HT29
0.223	0	369	Phenanthridone	LSM-2229	PARP1	0.001uM	24h	LINCSCP_9419	A549
0.223	0	369	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_243638	MCF7
0.223	0	369	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_11074	ASC
0.2229	0	369	N-(4-METHOXYPHENYL)-1-PHENYL-1H-PYRAZOL-3-AMINE	LSM-45685	NA	1.11uM	24h	LINCSCP_76268	A375
0.2229	0	369	MLS001007458	LSM-2288	NA	10uM	6h	LINCSCP_5088	A549
0.2229	0	369	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_26778	HT29
0.2229	0	369	376348-65-1, Uk-427857, uk427857	LSM-6182	CCR5	3.33uM	24h	LINCSCP_138133	MCF7
0.2229	0	369	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53904	SNUC5
0.2229	0	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3uM	6h	LINCSCP_49782	PC3
0.2229	0	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_99480	HCC515
0.2228	0	369	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_16767	HA1E
0.2228	0	369	Guanadrel	LSM-43257	SLC6A2	1.11uM	24h	LINCSCP_104575	HELA
0.2228	0	369	CHIR-265	LSM-1207	BRAF|KDR	0.12uM	24h	LINCSCP_175686	YAPC
0.2228	0	369	R-59022	LSM-3215	DGKA	10uM	24h	LINCSCP_348	A375
0.2228	0	369	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_81763	A549
0.2228	0	369	CHEMBL2143415	LSM-6085	NA	10uM	24h	LINCSCP_7784	A549
0.2228	0	369	Phenformin	LSM-2233	NA	10uM	24h	LINCSCP_136286	MCF7
0.2228	0	369	MLS006011051	LSM-42801	BRAF	0.5uM	24h	LINCSCP_29903	MCF10A
0.2228	0	369	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_39704	MDST8
0.2228	0	369	BRD-K46503544-001-01-5	LSM-5572	TOP2A|TOP2B	10uM	24h	LINCSCP_47524	PC3
0.2227	0	369	Zileuton	LSM-5084	ALOX5	10uM	24h	LINCSCP_5692	A549
0.2227	0	369	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_2446	A375
0.2227	0	369	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_40097	NCIH2073
0.2227	0	369	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.2227	0	369	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.04uM	24h	LINCSCP_128613	HUVEC
0.2227	0	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_53781	SNUC4
0.2227	0	369	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_153607	PC3
0.2226	0	369	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_15910	HA1E
0.2226	0	369	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_116505	HT29
0.2226	0	369	TPCA-1	LSM-1136	IKBKB	0.37uM	24h	LINCSCP_100079	HCC515
0.2226	0	369	Carprofen	LSM-1350	PTGS1|PTGS2	10uM	6h	LINCSCP_26767	HT29
0.2226	0	369	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20506	HCC515
0.2225	0	369	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_46625	PC3
0.2225	0	369	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.2225	0	369	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_23812	HEPG2
0.2225	0	369	F1396-0210	LSM-2879	NA	10uM	6h	LINCSCP_5513	A549
0.2225	0	369	SPECTRUM_000224	LSM-1905	NA	0.04uM	24h	LINCSCP_106136	HELA
0.2225	0	369	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_70650	A375
0.2224	0	369	MLS002703106	LSM-2136	GBA	10uM	24h	LINCSCP_1101	A375
0.2224	0	369	AC1N39OF	LSM-6516	NA	10uM	24h	LINCSCP_42369	NPC
0.2224	0	369	Cilostazol	LSM-3491	PDE3A	10uM	24h	LINCSCP_266328	PC3
0.2224	0	369	SU 11274	LSM-42792	MET	0.37uM	3h	LINCSCP_163334	SKBR3
0.2224	0	369	Pravastatin	LSM-3347	HMGCR	10uM	6h	LINCSCP_192965	A549
0.2224	0	369	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_50847	RKO
0.2224	0	369	ST50850895	LSM-4492	NA	10uM	6h	LINCSCP_178912	A375
0.2223	0	369	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1uM	24h	LINCSCP_39109	MDAMB231
0.2223	0	369	BRD-K25164076	LSM-9959	NA	5uM	24h	LINCSCP_62870	VCAP
0.2223	0	369	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	24h	LINCSCP_625	A375
0.2223	0	369	BRD-K15400899	LSM-9349	NA	5uM	6h	LINCSCP_63927	VCAP
0.2223	0	369	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_5302	A549
0.2223	0	369	4H-1-Benzopyran-4-one, 5,6,7-trimethoxy-3-(2-methoxyphenyl)-	LSM-4077	NA	10uM	6h	LINCSCP_179840	A375
0.2223	0	369	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_5642	A549
0.2223	0	369	12K-516S	LSM-2954	NA	10uM	24h	LINCSCP_58374	VCAP
0.2222	0	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_128547	HUVEC
0.2222	0	369	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_140232	MCF7
0.2222	0	369	Clomipramine	LSM-3171	SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_168657	YAPC
0.2222	0	369	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_15427	HA1E
0.2222	0	369	MLS003271344	LSM-2697	NA	10uM	6h	LINCSCP_19868	HCC515
0.2222	0	369	BRD-K83529035	LSM-13535	NA	5uM	24h	LINCSCP_63903	VCAP
0.2222	0	369	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_130631	MCF10A
0.2221	0	369	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_170082	YAPC
0.2221	0	369	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_94236	HA1E
0.2221	0	369	Phtpp	LSM-3711	ESR2	10uM	6h	LINCSCP_33536	MCF7
0.222	0	369	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.222	0	369	CHEMBL2180814	LSM-1234	NA	10uM	6h	LINCSCP_5613	A549
0.222	0	369	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_252608	MCF7
0.222	0	369	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	6h	LINCSCP_187912	A549
0.222	0	369	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.222	0	369	Leflunomide	LSM-3771	DHODH	3.33uM	24h	LINCSCP_143058	MCF7
0.2219	0	369	Norcyclobenzaprine	LSM-3403	NA	10uM	24h	LINCSCP_56289	VCAP
0.2219	0	369	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_264094	OV7
0.2219	0	369	Dexamethasone Acetate	LSM-1915	NR3C1	0.37uM	24h	LINCSCP_110938	HELA
0.2219	0	369	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	6h	LINCSCP_208946	HA1E
0.2219	0	369	331771-20-1	LSM-1096	AURKA|AURKB	0.04uM	24h	LINCSCP_83943	ASC.C
0.2219	0	369	F1709-0025	LSM-4415	NA	10uM	24h	LINCSCP_46192	PC3
0.2219	0	369	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_29177	JHUEM2
0.2219	0	369	Atenolol	LSM-4355	ADRB1|ADRB2	10uM	6h	LINCSCP_20695	HCC515
0.2219	0	369	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_46776	PC3
0.2219	0	369	Maxacalcitol-D6	LSM-45401	NA	0.04uM	24h	LINCSCP_159961	PC3
0.2218	0	369	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_99964	HCC515
0.2218	0	369	AC1MEEHF	LSM-6366	NA	0.5uM	24h	LINCSCP_260690	NKDBA
0.2218	0	369	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_128546	HUVEC
0.2218	0	369	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_106137	HELA
0.2218	0	369	H89	LSM-42924	PRKACA	10uM	6h	LINCSCP_33495	MCF7
0.2218	0	369	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.2217	0	369	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.2217	0	369	CHEMBL493153	LSM-3872	NA	10uM	6h	LINCSCP_5167	A549
0.2217	0	369	Linsitinib	LSM-1135	IGF1R|INSR	0.5uM	24h	LINCSCP_222621	HS578T
0.2216	0	369	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_43751	OV7
0.2216	0	369	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	0.12uM	24h	LINCSCP_144543	MCF7
0.2216	0	369	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.2216	0	369	Picotamide	LSM-3497	TBXA2R	0.12uM	24h	LINCSCP_172763	YAPC
0.2216	0	369	AC1NSM0X	LSM-4605	P2RX1	0.04uM	24h	LINCSCP_76635	A375
0.2215	0	369	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_29174	JHUEM2
0.2215	0	369	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53599	SNGM
0.2215	0	369	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_132739	MCF7
0.2215	0	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66406	A375
0.2215	0	369	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2215	0	369	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_112221	HEPG2
0.2215	0	369	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_277859	PC3
0.2214	0	369	Acyclovir	LSM-5459	NA	0.37uM	24h	LINCSCP_168910	YAPC
0.2214	0	369	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_203936	ASC
0.2214	0	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_163898	SKBR3
0.2213	0	369	3-Chloro-l-alanine	LSM-6205	RPS2	10uM	6h	LINCSCP_9805	A549
0.2213	0	369	CP-724714	LSM-42777	ERBB2	10uM	6h	LINCSCP_2209	A375
0.2213	0	369	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_52320	SKB
0.2213	0	369	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_257246	NCIH508
0.2213	0	369	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.001uM	6h	LINCSCP_36399	MCF7
0.2212	0	369	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_25350	HT29
0.2212	0	369	Phorbol Myristate Acetate	LSM-25630	NA	0.03uM	24h	LINCSCP_160333	PC3
0.2212	0	369	Triacetylresveratrol	LSM-44077	NA	10uM	24h	LINCSCP_43498	NPC
0.2212	0	369	Piribedil	LSM-3057	ADRA2A|DRD2|DRD3	10uM	6h	LINCSCP_25359	HT29
0.2212	0	369	BRD-K10143126	LSM-6080	NA	10uM	6h	LINCSCP_16786	HA1E
0.2212	0	369	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_193564	A549
0.2211	0	369	114798-26-4	LSM-3701	AGTR1	100uM	6h	LINCSCP_40239	NCIH508
0.2211	0	369	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_44159	PC3
0.2211	0	369	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.2211	0	369	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_129026	HUVEC
0.2211	0	369	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_6589	A549
0.2211	0	369	Ergothioneine	LSM-45829	NA	1.11uM	24h	LINCSCP_167722	YAPC
0.221	0	369	TORIN1	LSM-1079	MTOR	0.37uM	3h	LINCSCP_113634	HME1
0.221	0	369	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_114890	HS578T
0.221	0	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_156243	PC3
0.221	0	369	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21076	HCC515
0.221	0	369	Omacetaxine Mepesuccinate	LSM-3716	NA	0.1uM	6h	LINCSCP_9629	A549
0.221	0	369	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_294870	VCAP
0.2209	0	369	Anpirtoline	LSM-3232	HTR1B	10uM	6h	LINCSCP_517	A375
0.2209	0	369	OTSSP167	LSM-6340	NA	0.37uM	24h	LINCSCP_69992	A375
0.2209	0	369	Mebendazole	LSM-3749	NA	0.12uM	24h	LINCSCP_139714	MCF7
0.2209	0	369	BMY-14802	LSM-1339	HTR1A	0.12uM	24h	LINCSCP_169900	YAPC
0.2209	0	369	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
0.2209	0	369	Mesalamine	LSM-5427	ALOX5|PPARG|PTGS1|PTGS2	10uM	24h	LINCSCP_238883	MCF7
0.2209	0	369	Vemurafenib	LSM-1068	BRAF	3.33uM	3h	LINCSCP_85495	BT20
0.2209	0	369	CHEMBL2356833	LSM-38965	NA	5uM	24h	LINCSCP_48114	PC3
0.2209	0	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.2209	0	369	MAYBRIDGE4_002231	LSM-4906	NA	10uM	6h	LINCSCP_23167	HEPG2
0.2208	0	369	Tirasemtiv	LSM-45953	NA	0.04uM	24h	LINCSCP_76378	A375
0.2208	0	369	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_55248	TYKNU
0.2208	0	369	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_11080	ASC
0.2208	0	369	BRD-K06592610	LSM-37626	NA	10uM	6h	LINCSCP_33978	MCF7
0.2208	0	369	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	24h	LINCSCP_33663	MCF7
0.2208	0	369	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_21063	HCC515
0.2208	0	369	Benzthiazide	LSM-2474	CA2|SLC12A3	0.12uM	24h	LINCSCP_90505	HA1E
0.2208	0	369	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.2208	0	369	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_52397	SKB
0.2208	0	369	CHEMBL1591577	LSM-3313	CLK1|CLK4|DYRK1A|DYRK1B	10uM	24h	LINCSCP_45518	PC3
0.2207	0	369	WHI-P97	LSM-1033	JAK3	0.04uM	24h	LINCSCP_89302	HA1E
0.2207	0	369	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_100983	HCC515
0.2207	0	369	BMS-345541	LSM-1028	IKBKB	0.37uM	3h	LINCSCP_131547	MCF10A
0.2207	0	369	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
0.2207	0	369	BRD-K91600270	LSM-4050	NA	10uM	24h	LINCSCP_1442	A375
0.2207	0	369	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_137401	MCF7
0.2206	0	369	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_154194	PC3
0.2206	0	369	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_40013	NCIH2073
0.2206	0	369	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.2206	0	369	Angolensic Acid, Methyl Ester	LSM-1458	HTR2B	10uM	24h	LINCSCP_56214	VCAP
0.2206	0	369	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.2206	0	369	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_153619	PC3
0.2206	0	369	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_111977	HEPG2
0.2206	0	369	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.2206	0	369	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_285810	SKM1
0.2206	0	369	BRD-K09551497	LSM-37773	NA	5uM	24h	LINCSCP_199203	A549
0.2205	0	369	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_30666	MCF7
0.2205	0	369	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_128470	HUVEC
0.2205	0	369	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_69360	A375
0.2205	0	369	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_53765	SNUC4
0.2205	0	369	Beta-Narcotine	LSM-4043	SIGMAR1	10uM	24h	LINCSCP_143255	MCF7
0.2205	0	369	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_154206	PC3
0.2205	0	369	SCHEMBL16980224	LSM-1092	AURKA	10uM	24h	LINCSCP_100812	HCC515
0.2205	0	369	MLS003178531	LSM-3273	NA	10uM	24h	LINCSCP_1409	A375
0.2205	0	369	Icosapent	LSM-42964	PTGS1|PTGS2	10uM	24h	LINCSCP_263862	NPC
0.2204	0	369	BRD-K61065740	LSM-46154	NA	5uM	24h	LINCSCP_8837	A549
0.2204	0	369	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.2204	0	369	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_168799	YAPC
0.2204	0	369	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_45757	PC3
0.2204	0	369	SCHEMBL8922766	LSM-1595	ADORA3	10uM	24h	LINCSCP_44682	PC3
0.2204	0	369	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2204	0	369	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_53669	SNU1040
0.2204	0	369	Lavendustin C	LSM-5864	CAMK2A|EGFR|SRC	10uM	24h	LINCSCP_46831	PC3
0.2204	0	369	CHEMBL2139070	LSM-41430	NA	10uM	24h	LINCSCP_6203	A549
