similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2474	7e-4	184	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_18088	HCC515
0.2474	7e-4	184	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_67232	JURKAT
0.2474	7e-4	184	BAYK 8644	LSM-22627	CACNA1C	0.37uM	24h	LINCSCP_143684	MCF7
0.2474	7e-4	184	NCGC00025321-01	LSM-3669	NA	10uM	24h	LINCSCP_284795	SKB
0.2474	7e-4	184	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_51224	RMUGS
0.2473	7e-4	184	Eugenol	LSM-2720	NA	10uM	6h	LINCSCP_4358	A549
0.2473	7e-4	184	MLS001210968	LSM-2059	NA	10uM	24h	LINCSCP_45663	PC3
0.2473	7e-4	184	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_149134	NPC
0.2473	7e-4	184	BRD-K21374126	LSM-38427	NA	10uM	24h	LINCSCP_43106	NPC
-0.2473	7e-4	184	Rebamipide	LSM-4343	NA	3.33uM	24h	LINCSCP_101502	HELA
0.2473	7e-4	184	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_22088	HEPG2
-0.2473	7e-4	184	CHEMBL1552755	LSM-1942	NA	10uM	6h	LINCSCP_1478	A375
0.2473	7e-4	184	CHEMBL475341	LSM-6183	SLC1A1|SLC1A2|SLC1A3	100uM	6h	LINCSCP_218623	HEC108
0.2473	7e-4	184	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_17742	HCC15
0.2473	7e-4	184	Clopidogrel	LSM-5415	P2RY12	10uM	24h	LINCSCP_31352	MCF7
0.2473	7e-4	184	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_241579	MCF7
0.2473	7e-4	184	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_94203	HA1E
0.2473	7e-4	184	Anisomycin	LSM-4047	NA	10uM	24h	LINCSCP_7092	A549
0.2473	7e-4	184	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_6054	A549
-0.2473	7e-4	184	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_59409	VCAP
0.2473	7e-4	184	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_206610	DV90
-0.2473	7e-4	184	MLN9708	LSM-45406	NA	10uM	24h	LINCSCP_140909	MCF7
0.2473	7e-4	184	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_153327	PC3
0.2473	7e-4	184	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	0.04uM	24h	LINCSCP_102812	HELA
-0.2472	7e-4	184	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_6849	A549
0.2472	7e-4	184	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2472	7e-4	184	CHEMBL2355935	LSM-38052	NA	5uM	24h	LINCSCP_228645	HT29
0.2472	7e-4	184	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_123792	HT29
-0.2472	7e-4	184	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.2472	7e-4	184	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_88736	HA1E
0.2472	7e-4	184	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.2472	7e-4	184	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53494	SKMEL28
0.2472	7e-4	184	CHEMBL1354134	LSM-4234	NA	10uM	6h	LINCSCP_19964	HCC515
0.2472	7e-4	184	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_251283	MCF7
0.2472	7e-4	184	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_47044	PC3
0.2472	7e-4	184	N6022	LSM-45697	NA	0.12uM	24h	LINCSCP_173133	YAPC
0.2472	7e-4	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295516	VCAP
0.2472	7e-4	184	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_39752	MDST8
0.2471	7e-4	184	SU14813	LSM-45732	NA	0.04uM	24h	LINCSCP_142936	MCF7
0.2471	7e-4	184	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_1060	A375
0.2471	7e-4	184	MK-3207 (Hydrochloride)	LSM-45896	CALCRL	10uM	24h	LINCSCP_172717	YAPC
0.2471	7e-4	184	CHEMBL552425	LSM-1003	DDR1	0.37uM	24h	LINCSCP_133277	MCF7
0.2471	7e-4	184	CHEMBL2360650	LSM-6142	NA	10uM	24h	LINCSCP_33907	MCF7
0.2471	7e-4	184	Etazolate	LSM-3446	GABRB3|PDE4A	10uM	6h	LINCSCP_533	A375
0.2471	7e-4	184	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_39747	MDST8
0.2471	7e-4	184	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_56564	VCAP
0.2471	7e-4	184	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_188042	A549
0.2471	7e-4	184	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_226432	HT29
0.2471	7e-4	184	AZ20	LSM-36357	NA	0.12uM	24h	LINCSCP_114344	HME1
-0.247	7e-4	184	CHEMBL1982510	LSM-6659	NA	10uM	6h	LINCSCP_34076	MCF7
0.247	7e-4	184	AMIKACIN HYDRATE	LSM-45899	NA	3.33uM	24h	LINCSCP_71344	A375
0.247	7e-4	184	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_6610	A549
-0.247	7e-4	184	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_13980	HA1E
0.247	7e-4	184	NU-7026	LSM-2191	PRKDC	0.04uM	24h	LINCSCP_149074	NPC
0.247	7e-4	184	Talibegron	LSM-3433	ADRB3	10uM	24h	LINCSCP_241640	MCF7
0.247	7e-4	184	CHEMBL2142877	LSM-29356	NA	10uM	24h	LINCSCP_49893	PHH
0.247	7e-4	184	CHEMBL2204241	LSM-36798	NA	0.1uM	24h	LINCSCP_41990	NOMO1
0.247	7e-4	184	Isonicotinohydroxamic acid	LSM-36788	NA	0.04uM	24h	LINCSCP_20980	HCC515
0.247	7e-4	184	HC-030031	LSM-45802	NA	10uM	24h	LINCSCP_143267	MCF7
0.247	7e-4	184	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.247	7e-4	184	BRD-K00362189	LSM-37300	NA	10uM	6h	LINCSCP_49068	PC3
0.247	7e-4	184	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
0.247	7e-4	184	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_227893	HT29
0.247	7e-4	184	BRD-K88856990	LSM-43499	NA	5uM	24h	LINCSCP_8579	A549
0.247	7e-4	184	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_115061	HS578T
0.2469	7e-4	184	Artesunate	LSM-4916	NA	0.001uM	6h	LINCSCP_251112	MCF7
0.2469	7e-4	184	Cephaeline	LSM-3808	NA	10uM	24h	LINCSCP_7074	A549
0.2469	7e-4	184	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53135	SKM1
0.2469	7e-4	184	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_43693	OV7
0.2469	7e-4	184	SB525334	LSM-1121	TGFBR1	1uM	6h	LINCSCP_39555	MDAMB231
0.2469	7e-4	184	Narlaprevir	LSM-45473	NA	10uM	24h	LINCSCP_139410	MCF7
-0.2469	7e-4	184	Merbarone	LSM-45500	NA	10uM	24h	LINCSCP_108143	HELA
0.2469	7e-4	184	AC1L1I54	LSM-1537	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_26782	HT29
0.2469	7e-4	184	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6011	A549
0.2469	7e-4	184	N-(4-Methoxybenzyl)-1-(naphthalen-1-yl)methanamine	LSM-2737	NA	10uM	24h	LINCSCP_236831	MCF7
-0.2469	7e-4	184	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
-0.2468	7e-4	184	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_85318	BT20
0.2468	7e-4	184	PLX-4720	LSM-1049	BRAF	1.11uM	24h	LINCSCP_150963	PC3
0.2468	7e-4	184	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.12uM	24h	LINCSCP_129887	LNCAP
0.2468	7e-4	184	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_19126	HCC515
0.2468	7e-4	184	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2468	7e-4	184	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	3h	LINCSCP_130905	MCF10A
0.2468	7e-4	184	Erastin	LSM-4914	VDAC2	0.04uM	24h	LINCSCP_23948	HEPG2
0.2468	7e-4	184	[Met5]-ENKEPHALIN	LSM-45525	NA	0.04uM	24h	LINCSCP_94270	HA1E
0.2467	7e-4	184	DMP 777	LSM-45678	NA	0.04uM	24h	LINCSCP_140146	MCF7
0.2467	7e-4	184	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_165198	SKL.C
0.2467	7e-4	184	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.2467	7e-4	184	Ticarcillin	LSM-5160	NA	10uM	6h	LINCSCP_47870	PC3
0.2467	7e-4	184	MK2A Inhibitor	LSM-3203	MAPK14	10uM	24h	LINCSCP_347	A375
0.2467	7e-4	184	BRD-K77644833	LSM-41505	NA	10uM	24h	LINCSCP_312051	VCAP
0.2467	7e-4	184	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_208869	HA1E
0.2467	7e-4	184	Fexofenadine	LSM-1770	HRH1	10uM	6h	LINCSCP_223221	HT29
0.2467	7e-4	184	ACEXAMIC ACID	LSM-45740	NA	0.04uM	24h	LINCSCP_174058	YAPC
0.2467	7e-4	184	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.2467	7e-4	184	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	6h	LINCSCP_24884	HS578T
0.2467	7e-4	184	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_224051	HT29
0.2467	7e-4	184	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.2467	7e-4	184	CHEMBL2141330	LSM-39999	NA	1uM	24h	LINCSCP_55102	THP1
0.2467	7e-4	184	AC1OEWA5	LSM-5489	NA	10uM	6h	LINCSCP_34590	MCF7
0.2466	7e-4	184	Meisoindigo	LSM-45840	NA	0.12uM	24h	LINCSCP_169762	YAPC
0.2466	7e-4	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66388	A375
0.2466	7e-4	184	Ifenprodil	LSM-4369	GRIN1|GRIN2B	10uM	24h	LINCSCP_136615	MCF7
-0.2466	7e-4	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67752	NOMO1
-0.2466	7e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140572	MCF7
0.2466	7e-4	184	Tezampanel	LSM-45407	NA	1.11uM	24h	LINCSCP_104347	HELA
0.2466	7e-4	184	Ribavirin	LSM-45572	NA	0.04uM	24h	LINCSCP_110976	HELA
0.2466	7e-4	184	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_52120	SKB
-0.2466	7e-4	184	Gelsemine	LSM-1353	GLRA3	10uM	6h	LINCSCP_409	A375
-0.2466	7e-4	184	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_286047	SKMEL1
0.2466	7e-4	184	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
0.2466	7e-4	184	MLS002473428	LSM-2278	NA	10uM	24h	LINCSCP_57940	VCAP
0.2466	7e-4	184	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_163188	SKBR3
0.2466	7e-4	184	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_132342	MCF7
-0.2466	7e-4	184	BRD-K98938228	LSM-14500	NA	5uM	24h	LINCSCP_62833	VCAP
0.2466	7e-4	184	SB590885	LSM-42746	NA	3.33uM	3h	LINCSCP_131034	MCF10A
0.2466	7e-4	184	Deltaline	LSM-1966	CHRNA7	10uM	24h	LINCSCP_284635	SKB
0.2466	7e-4	184	Biotin	LSM-3994	NA	10uM	24h	LINCSCP_7350	A549
0.2465	7e-4	184	MLS002264395	LSM-3615	NA	10uM	6h	LINCSCP_26136	HT29
0.2465	7e-4	184	2-Aminobenzene-sulfonamide	LSM-5465	NA	10uM	6h	LINCSCP_34711	MCF7
0.2465	7e-4	184	Suberohydroxamic acid	LSM-37125	NA	10uM	6h	LINCSCP_43635	NPC
0.2465	7e-4	184	ST50973695	LSM-43131	NA	10uM	6h	LINCSCP_6616	A549
0.2465	7e-4	184	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_225922	HT29
-0.2465	7e-4	184	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_38869	MCF7
0.2465	7e-4	184	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_44903	PC3
0.2465	7e-4	184	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_9989	A549
-0.2465	7e-4	184	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.2465	7e-4	184	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_33558	MCF7
0.2465	7e-4	184	CDK9 Inhibitor	LSM-1197	NA	0.37uM	24h	LINCSCP_113878	HME1
-0.2465	7e-4	184	TWS 119	LSM-1111	GSK3B	3.33uM	24h	LINCSCP_151010	PC3
0.2465	7e-4	184	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_13557	H1299
0.2465	7e-4	184	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_14250	HA1E
0.2465	7e-4	184	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_30767	MCF7
0.2465	7e-4	184	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	3h	LINCSCP_131496	MCF10A
0.2464	7e-4	184	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	3.33uM	24h	LINCSCP_133908	MCF7
0.2464	7e-4	184	BRD-K17745445	LSM-43453	NA	5uM	24h	LINCSCP_8452	A549
0.2464	7e-4	184	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_917	A375
0.2464	7e-4	184	Geranylgeraniol	LSM-43247	NA	10uM	6h	LINCSCP_2471	A375
0.2464	7e-4	184	Graveoline	LSM-4078	NA	10uM	24h	LINCSCP_18056	HCC515
0.2464	7e-4	184	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
0.2464	7e-4	184	SCHEMBL3954849	LSM-5982	NA	0.5uM	24h	LINCSCP_222429	HS578T
0.2464	7e-4	184	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.12uM	24h	LINCSCP_100068	HCC515
0.2463	7e-4	184	BRD-K14611588-001-01-1	LSM-44696	NA	10uM	24h	LINCSCP_65923	VCAP
0.2463	7e-4	184	Cinacalcet	LSM-5815	CASR	10uM	24h	LINCSCP_271197	PC3
0.2463	7e-4	184	MLS001333211	LSM-4985	NR3C1	10uM	6h	LINCSCP_45978	PC3
0.2463	7e-4	184	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	0.04uM	24h	LINCSCP_97102	HA1E
0.2463	7e-4	184	MLS002264514	LSM-42882	NA	10uM	6h	LINCSCP_5225	A549
0.2463	8e-4	184	AC1NX97Q	LSM-45125	NA	10uM	24h	LINCSCP_48084	PC3
0.2463	8e-4	184	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	24h	LINCSCP_14625	HA1E
0.2463	8e-4	184	BRD-K38519699	LSM-39390	NA	10uM	6h	LINCSCP_294606	VCAP
0.2463	8e-4	184	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_20215	HCC515
0.2463	8e-4	184	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_50165	PHH
0.2463	8e-4	184	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_219388	HEPG2
0.2463	8e-4	184	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_117491	HT29
-0.2463	8e-4	184	MLS001065853	LSM-4037	NA	10uM	24h	LINCSCP_45965	PC3
0.2463	8e-4	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_66340	A375
0.2462	8e-4	184	Triazolothiadiazine, 9	LSM-1347	NA	10uM	6h	LINCSCP_19810	HCC515
0.2462	8e-4	184	LEVOSIMENDAN	LSM-45954	NA	0.37uM	24h	LINCSCP_93561	HA1E
0.2462	8e-4	184	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
0.2462	8e-4	184	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.2462	8e-4	184	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2462	8e-4	184	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_70117	A375
0.2462	8e-4	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66521	A549
0.2462	8e-4	184	BRD-K15168329	LSM-38057	NA	5uM	24h	LINCSCP_28044	HT29
0.2462	8e-4	184	Hippeastrine	LSM-3588	NA	10uM	6h	LINCSCP_22789	HEPG2
0.2462	8e-4	184	CHEMBL2132289	LSM-1044	RPS6KA3	10uM	24h	LINCSCP_152233	PC3
0.2462	8e-4	184	SJ 172550	LSM-43286	MDM4	10uM	24h	LINCSCP_30671	MCF7
-0.2462	8e-4	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_17393	HA1E
0.2462	8e-4	184	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_51685	SKBR3
0.2462	8e-4	184	BRD-K27411973	LSM-14776	NA	5uM	24h	LINCSCP_8234	A549
0.2462	8e-4	184	Valsartan	LSM-2993	AGTR1	10uM	6h	LINCSCP_214588	HCC515
0.2461	8e-4	184	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.1uM	24h	LINCSCP_39337	MDAMB231
0.2461	8e-4	184	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66828	HA1E
0.2461	8e-4	184	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
-0.2461	8e-4	184	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134814	MCF7
0.2461	8e-4	184	KSC-16-144	LSM-3279	NA	10uM	24h	LINCSCP_292379	VCAP
0.2461	8e-4	184	Lithocholic acid	LSM-5371	NR1I2|VDR	10uM	6h	LINCSCP_46951	PC3
0.2461	8e-4	184	Alpelisib	LSM-4256	PIK3CA	1.11uM	3h	LINCSCP_132482	MCF7
0.2461	8e-4	184	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_264147	OV7
0.2461	8e-4	184	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.2461	8e-4	184	BRD-K24139908	LSM-38587	NA	5uM	24h	LINCSCP_34759	MCF7
0.2461	8e-4	184	Acitretin	LSM-43217	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46994	PC3
0.2461	8e-4	184	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_116645	HT29
0.2461	8e-4	184	BRD-K99775849	LSM-14558	NA	5uM	24h	LINCSCP_61858	VCAP
0.2461	8e-4	184	Iniparib	LSM-6317	PARP1	0.04uM	24h	LINCSCP_117262	HT29
0.2461	8e-4	184	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_189919	A549
0.2461	8e-4	184	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.246	8e-4	184	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_166243	SKL
0.246	8e-4	184	CHEMBL1083527	LSM-1122	NA	0.37uM	24h	LINCSCP_130527	MCF10A
0.246	8e-4	184	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_29176	JHUEM2
0.246	8e-4	184	BRD-K15284276	LSM-38070	NA	10uM	6h	LINCSCP_49092	PC3
0.246	8e-4	184	BAS 01078354	LSM-6469	NA	10uM	6h	LINCSCP_23120	HEPG2
0.246	8e-4	184	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_21670	HEPG2
0.246	8e-4	184	2-Hydroxydopamine	LSM-37133	NA	10uM	6h	LINCSCP_43342	NPC
0.246	8e-4	184	Aristolochic acid	LSM-2373	NA	10uM	24h	LINCSCP_50189	PHH
0.246	8e-4	184	Quinacrine	LSM-1577	TP53	0.01uM	24h	LINCSCP_9145	A549
0.246	8e-4	184	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.246	8e-4	184	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_143132	MCF7
0.246	8e-4	184	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_162790	SKBR3
0.2459	8e-4	184	Deoxy Cholate	LSM-5477	NA	10uM	24h	LINCSCP_281466	PHH
0.2459	8e-4	184	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_133407	MCF7
0.2459	8e-4	184	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_46448	PC3
0.2459	8e-4	184	Ipriflavone	LSM-5981	NA	10uM	24h	LINCSCP_5795	A549
0.2459	8e-4	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81320	A549
0.2459	8e-4	184	BRD-K40566034	LSM-39507	NA	10uM	6h	LINCSCP_242688	MCF7
0.2459	8e-4	184	CHEMBL397100	LSM-4129	NA	10uM	6h	LINCSCP_45429	PC3
0.2459	8e-4	184	QL47	LSM-6019	BMX|BTK	10uM	3h	LINCSCP_116116	HS578T
0.2459	8e-4	184	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_100664	HCC515
0.2458	8e-4	184	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_162961	SKBR3
0.2458	8e-4	184	VE-821	LSM-36358	NA	0.04uM	24h	LINCSCP_133954	MCF7
0.2458	8e-4	184	Zaldaride	LSM-1413	CALM1	10uM	24h	LINCSCP_152755	PC3
0.2458	8e-4	184	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
0.2458	8e-4	184	BRD-K76050206	LSM-41420	NA	5uM	24h	LINCSCP_277391	PC3
0.2458	8e-4	184	amcinonide	NA	NA	10uM	24h	LINCSCP_165983	SKL
0.2458	8e-4	184	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66445	A375
0.2458	8e-4	184	apigenin	LSM-5206	NA	0.04uM	3h	LINCSCP_163402	SKBR3
0.2458	8e-4	184	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_43744	OV7
0.2458	8e-4	184	STK219801	LSM-43281	NA	3.33uM	24h	LINCSCP_87031	CD34
0.2458	8e-4	184	MLS002264406	LSM-1675	NA	10uM	24h	LINCSCP_45651	PC3
0.2458	8e-4	184	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_40385	NCIH596
-0.2458	8e-4	184	Hoechst 33258	LSM-45280	NA	3.33uM	24h	LINCSCP_153242	PC3
0.2458	8e-4	184	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_266233	PC3
0.2458	8e-4	184	Quercetin	LSM-4199	PIK3CG	0.12uM	24h	LINCSCP_99334	HA1E
0.2458	8e-4	184	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_12703	COV644
