similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2291	0.0045	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79003	A375
0.2291	0.0045	152	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_7058	A549
-0.2291	0.0045	152	Tiapride	LSM-5676	DRD2|DRD3	0.37uM	24h	LINCSCP_139665	MCF7
-0.2291	0.0045	152	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_128840	HUVEC
0.2291	0.0045	152	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_75548	A375
-0.2291	0.0045	152	SB 239063	LSM-44951	MAPK11|MAPK14	0.1uM	24h	LINCSCP_51466	SKBR3
-0.2291	0.0045	152	MLS002703099	LSM-2090	NA	10uM	24h	LINCSCP_189367	A549
0.2291	0.0045	152	BRD-K69498175	LSM-12668	NA	5uM	24h	LINCSCP_61813	VCAP
0.2291	0.0045	152	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_45160	PC3
0.229	0.0045	152	BRD-K29335396	LSM-7226	NA	5uM	24h	LINCSCP_60533	VCAP
0.229	0.0045	152	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_173	A375
-0.229	0.0045	152	BRD-K30548766	LSM-38939	NA	3uM	24h	LINCSCP_253901	MCF7
0.229	0.0045	152	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9628	A549
0.229	0.0045	152	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_29632	MCF10A
0.229	0.0045	152	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_12630	CORL23
0.229	0.0045	152	Skimmianine	LSM-2560	NA	10uM	24h	LINCSCP_18560	HCC515
0.229	0.0045	152	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
0.229	0.0045	152	ZK 164015	LSM-2085	NA	10uM	6h	LINCSCP_55777	VCAP
-0.229	0.0045	152	COT Inhibitor-2	LSM-1154	NA	0.1uM	6h	LINCSCP_39579	MDAMB231
0.229	0.0045	152	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_153392	PC3
-0.229	0.0045	152	6-Methyl-n,4-diphenylquinazolin-2-amine	LSM-4750	NA	10uM	24h	LINCSCP_58423	VCAP
-0.229	0.0045	152	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_83810	ASC.C
0.229	0.0046	152	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_281575	PHH
-0.2289	0.0046	152	ACON1_002294	LSM-4339	NA	10uM	24h	LINCSCP_32093	MCF7
0.2289	0.0046	152	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_26888	HT29
0.2289	0.0046	152	AZD2014	LSM-45472	MTOR	10uM	24h	LINCSCP_161486	PC3
0.2289	0.0046	152	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_33295	MCF7
-0.2289	0.0046	152	BRD-K93127801	LSM-42326	NA	10uM	6h	LINCSCP_34102	MCF7
0.2289	0.0046	152	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
-0.2289	0.0046	152	SCHEMBL17378613	LSM-5749	CSF1R	0.12uM	24h	LINCSCP_88417	HA1E
-0.2289	0.0046	152	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	3.33uM	24h	LINCSCP_97907	HA1E
0.2289	0.0046	152	Buddleoflavonoloside	LSM-2566	NA	1uM	6h	LINCSCP_253286	MCF7
0.2289	0.0046	152	Acetyl-Farnesyl-Cysteine	LSM-43236	PPARG	10uM	6h	LINCSCP_2438	A375
0.2289	0.0046	152	CHEMBL1698064	LSM-1979	APEX1	10uM	6h	LINCSCP_21981	HEPG2
0.2289	0.0046	152	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_33595	MCF7
-0.2289	0.0046	152	Nafronyl	LSM-1730	NA	10uM	6h	LINCSCP_56504	VCAP
0.2289	0.0046	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_85837	BT20
0.2289	0.0046	152	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_107774	HELA
0.2288	0.0046	152	Lisinopril	LSM-5756	ACE	10uM	6h	LINCSCP_243797	MCF7
-0.2288	0.0046	152	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
0.2288	0.0046	152	Antimycin A	LSM-5076	CYCS	10uM	24h	LINCSCP_32425	MCF7
0.2288	0.0046	152	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50734	RKO
0.2288	0.0046	152	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_49989	PHH
0.2288	0.0046	152	O-Demethylated Adapalene	LSM-6237	RARG	1uM	6h	LINCSCP_9596	A549
0.2288	0.0046	152	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	6h	LINCSCP_12257	BT20
-0.2288	0.0046	152	Rifaximin	LSM-43244	NR1I2	10uM	24h	LINCSCP_58206	VCAP
0.2288	0.0046	152	F1298-0937	LSM-2321	NA	10uM	6h	LINCSCP_5479	A549
-0.2288	0.0046	152	ST024029	LSM-43064	NA	10uM	6h	LINCSCP_16218	HA1E
-0.2288	0.0046	152	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_244707	MCF7
0.2288	0.0046	152	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_51043	RMUGS
-0.2288	0.0046	152	Daminozide	LSM-6329	NA	0.04uM	24h	LINCSCP_146974	NEU
-0.2288	0.0046	152	FK 866	LSM-43216	NAMPT	0.1uM	6h	LINCSCP_57155	VCAP
0.2288	0.0046	152	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_47045	PC3
-0.2288	0.0046	152	BRD-K19971276	LSM-9641	NA	5uM	6h	LINCSCP_63566	VCAP
0.2288	0.0046	152	T5840683	LSM-3239	NA	10uM	6h	LINCSCP_22210	HEPG2
-0.2288	0.0046	152	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_14278	HA1E
0.2288	0.0046	152	BRD-K56763965	LSM-11860	NA	5uM	24h	LINCSCP_197565	A549
-0.2288	0.0046	152	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_134042	MCF7
0.2288	0.0046	152	Pepstatin	LSM-2282	NA	10uM	6h	LINCSCP_47707	PC3
0.2288	0.0046	152	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_131543	MCF10A
-0.2287	0.0046	152	SMR000178575	LSM-2708	NA	10uM	24h	LINCSCP_267618	PC3
0.2287	0.0046	152	Ticagrelor	LSM-45528	NA	10uM	24h	LINCSCP_77441	A375
0.2287	0.0046	152	Thiorphan	LSM-1652	MME	10uM	24h	LINCSCP_50152	PHH
-0.2287	0.0046	152	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_40137	NCIH2073
0.2287	0.0046	152	Cnqx	LSM-3184	NA	1.11uM	24h	LINCSCP_168148	YAPC
-0.2287	0.0046	152	BRD-K15639930	LSM-9363	NA	5uM	6h	LINCSCP_61114	VCAP
0.2287	0.0046	152	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.2287	0.0046	152	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_10613	AGS
0.2287	0.0046	152	Haloperidol	LSM-3512	DRD1|DRD2|DRD3|DRD4|HTR2A	0.37uM	24h	LINCSCP_95339	HA1E
-0.2287	0.0046	152	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_88386	HA1E
-0.2287	0.0046	152	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	24h	LINCSCP_244500	MCF7
0.2287	0.0046	152	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_42738	NPC
0.2287	0.0046	152	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_1009	A375
-0.2287	0.0046	152	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_56799	VCAP
0.2287	0.0046	152	Calcipotriene	LSM-42986	VDR	10uM	6h	LINCSCP_522	A375
0.2286	0.0046	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66387	A375
-0.2286	0.0046	152	BRD-K63841469	LSM-12319	NA	5uM	24h	LINCSCP_61259	VCAP
-0.2286	0.0046	152	Atipamezole (hydrochloride)	LSM-45983	NA	3.33uM	24h	LINCSCP_122351	HT29
0.2286	0.0046	152	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_87265	CD34
-0.2286	0.0046	152	Levobunolol	LSM-6578	ADRB1|ADRB2	1.11uM	24h	LINCSCP_153476	PC3
0.2286	0.0046	152	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
0.2286	0.0046	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_145712	MDAMB231
-0.2286	0.0046	152	BRD-K85822033	LSM-45305	NA	1uM	6h	LINCSCP_12494	CD34
0.2286	0.0046	152	SA-1456220	LSM-39656	NA	0.5uM	6h	LINCSCP_37803	MCF7
-0.2286	0.0046	152	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_11829	BT20
0.2286	0.0046	152	BRD-K88556033	LSM-42098	NA	10uM	6h	LINCSCP_26444	HT29
0.2286	0.0046	152	Adarotene	LSM-45863	NA	0.04uM	24h	LINCSCP_170273	YAPC
0.2286	0.0046	152	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_16331	HA1E
0.2285	0.0046	152	BRD-K84797952	LSM-41900	NA	10uM	24h	LINCSCP_43181	NPC
0.2285	0.0046	152	BRD-K65300017	LSM-12408	NA	5uM	24h	LINCSCP_61636	VCAP
0.2285	0.0046	152	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
-0.2285	0.0046	152	EMF-sumo1-1	NA	NA	0.37uM	24h	LINCSCP_164922	SKL.C
-0.2285	0.0046	152	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_166126	SKL
-0.2285	0.0046	152	Myriocin	LSM-43271	NA	10uM	24h	LINCSCP_605	A375
0.2285	0.0046	152	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_47159	PC3
0.2285	0.0046	152	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_128181	HUES3
0.2285	0.0046	152	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_69640	A375
-0.2285	0.0046	152	T5820451	LSM-2682	NA	10uM	6h	LINCSCP_22180	HEPG2
0.2285	0.0046	152	CHEMBL2143154	LSM-7200	NA	5uM	6h	LINCSCP_60467	VCAP
0.2284	0.0046	152	MD-041	LSM-43138	NA	10uM	24h	LINCSCP_52156	SKB
0.2284	0.0046	152	761437-28-9	LSM-1208	NA	1.11uM	24h	LINCSCP_133534	MCF7
-0.2284	0.0046	152	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_116863	HT29
0.2284	0.0046	152	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.2284	0.0046	152	BG-51	LSM-45301	HDAC3	10uM	6h	LINCSCP_49274	PC3
0.2284	0.0046	152	FPH2	LSM-4766	NA	10uM	24h	LINCSCP_47355	PC3
0.2284	0.0046	152	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_211583	HA1E
-0.2284	0.0046	152	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.2284	0.0046	152	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_3572	A375
0.2284	0.0046	152	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_273500	PC3
0.2284	0.0046	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2284	0.0046	152	SPECTRUM2_000920	LSM-1590	NA	10uM	24h	LINCSCP_11131	ASC
0.2284	0.0046	152	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_266184	PC3
0.2284	0.0047	152	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_51195	RMUGS
0.2284	0.0047	152	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
-0.2284	0.0047	152	GSK429286A	LSM-1012	ROCK1	0.5uM	6h	LINCSCP_24431	HS578T
0.2284	0.0047	152	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_4727	A549
0.2284	0.0047	152	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
-0.2284	0.0047	152	MLS003079540	LSM-3507	NA	10uM	6h	LINCSCP_21906	HEPG2
0.2283	0.0047	152	MLS000756415	LSM-1695	DRD1	10uM	6h	LINCSCP_7128	A549
-0.2283	0.0047	152	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_55892	VCAP
-0.2283	0.0047	152	BRD-K13714335	LSM-9259	NA	5uM	24h	LINCSCP_61018	VCAP
0.2283	0.0047	152	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_108948	HELA
0.2283	0.0047	152	Brompheniramine	LSM-1736	HRH1	10uM	24h	LINCSCP_56382	VCAP
0.2283	0.0047	152	BRD-K39658422-001-01-3	LSM-39457	NA	10uM	6h	LINCSCP_65147	VCAP
0.2283	0.0047	152	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_257427	NCIH508
0.2283	0.0047	152	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_74312	A375
0.2283	0.0047	152	BRD-K91836367	LSM-42273	NA	10uM	6h	LINCSCP_16906	HA1E
-0.2283	0.0047	152	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_266203	PC3
-0.2282	0.0047	152	Balicatib	LSM-45647	NA	1.11uM	24h	LINCSCP_72437	A375
0.2282	0.0047	152	BRD-K29946624	LSM-7234	NA	5uM	24h	LINCSCP_60369	VCAP
0.2282	0.0047	152	Alprenolol	LSM-1238	ADRB1|ADRB2	10uM	6h	LINCSCP_34328	MCF7
-0.2282	0.0047	152	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_75680	A375
-0.2282	0.0047	152	JW 55	LSM-6318	NA	3.33uM	24h	LINCSCP_117372	HT29
0.2282	0.0047	152	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_107826	HELA
0.2282	0.0047	152	Racecadotril	LSM-1286	MME	10uM	6h	LINCSCP_34539	MCF7
0.2282	0.0047	152	LY2157299	LSM-45601	TGFBR1	1.11uM	24h	LINCSCP_175216	YAPC
-0.2282	0.0047	152	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_20413	HCC515
0.2282	0.0047	152	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_429	A375
-0.2282	0.0047	152	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_110132	HELA
-0.2282	0.0047	152	BRD-K66975912	LSM-7742	NA	5uM	24h	LINCSCP_60409	VCAP
0.2282	0.0047	152	BRD-A32440707	LSM-45970	NA	0.37uM	24h	LINCSCP_170241	YAPC
0.2282	0.0047	152	CHEMBL567069	LSM-43135	NA	10uM	24h	LINCSCP_40872	NEU
-0.2281	0.0047	152	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	6h	LINCSCP_33244	MCF7
0.2281	0.0047	152	AMSACRINE	LSM-45972	NA	1.11uM	24h	LINCSCP_78934	A375
0.2281	0.0047	152	Cyclosporine	LSM-42883	PPIA|PPP3CA	10uM	24h	LINCSCP_13698	HA1E
0.2281	0.0047	152	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_3757	A375
0.2281	0.0047	152	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_18136	HCC515
0.2281	0.0047	152	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_128669	HUVEC
-0.2281	0.0047	152	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_40028	NCIH2073
0.2281	0.0047	152	Rabusertib	LSM-36359	CHEK1	1.11uM	24h	LINCSCP_164888	SKL.C
0.2281	0.0047	152	BMS-794833	LSM-45864	NA	0.04uM	24h	LINCSCP_167737	YAPC
0.228	0.0047	152	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_58862	VCAP
0.228	0.0047	152	Rebastinib	LSM-6708	ABL1	1.11uM	24h	LINCSCP_133450	MCF7
0.228	0.0047	152	Fenretinide	LSM-42925	RARA	10uM	24h	LINCSCP_11091	ASC
-0.228	0.0047	152	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_11575	ASC
0.228	0.0047	152	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_108038	HELA
-0.228	0.0047	152	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_55864	VCAP
0.228	0.0047	152	Cabozantinib	LSM-1195	KDR|MET	3.33uM	24h	LINCSCP_171735	YAPC
0.228	0.0047	152	Crizotinib	LSM-1027	ALK|MET	3.33uM	3h	LINCSCP_132205	MCF7
0.228	0.0047	152	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_93447	HA1E
0.228	0.0047	152	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.228	0.0047	152	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_20395	HCC515
0.228	0.0047	152	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
-0.228	0.0047	152	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.04uM	24h	LINCSCP_74698	A375
0.228	0.0047	152	RO-154513	LSM-3861	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18319	HCC515
0.2279	0.0047	152	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_40927	NEU
0.2279	0.0047	152	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
0.2279	0.0047	152	MLS002264514	LSM-42882	NA	10uM	24h	LINCSCP_31130	MCF7
0.2279	0.0047	152	BRD-K01055635	LSM-8501	NA	5uM	24h	LINCSCP_48228	PC3
0.2279	0.0047	152	Iodipamide	LSM-3496	NA	10uM	6h	LINCSCP_33524	MCF7
0.2279	0.0047	152	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_74793	A375
-0.2279	0.0048	152	Bevirimat	LSM-45795	NA	10uM	24h	LINCSCP_153211	PC3
0.2279	0.0048	152	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_10510	AGS
-0.2279	0.0048	152	SRT-1720	LSM-42691	SIRT1	10uM	24h	LINCSCP_30572	MCF7
0.2279	0.0048	152	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_36509	MCF7
0.2279	0.0048	152	Lersivirine	LSM-45853	NA	0.12uM	24h	LINCSCP_170608	YAPC
0.2278	0.0048	152	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_81328	A549
-0.2278	0.0048	152	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_70614	A375
0.2278	0.0048	152	BH3I-1&PRIME;	LSM-42832	BCL2L1	10uM	24h	LINCSCP_15007	HA1E
-0.2278	0.0048	152	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_97746	HA1E
-0.2278	0.0048	152	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_114873	HS578T
0.2278	0.0048	152	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_34568	MCF7
0.2278	0.0048	152	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_133400	MCF7
0.2278	0.0048	152	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_132299	MCF7
0.2278	0.0048	152	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117084	HT29
-0.2278	0.0048	152	BRD-K98321674	LSM-14470	NA	5uM	24h	LINCSCP_60951	VCAP
0.2278	0.0048	152	Flutamide	LSM-2621	AR	0.37uM	24h	LINCSCP_104018	HELA
0.2277	0.0048	152	Doxorubicin	LSM-4062	TOP2A	0.12uM	24h	LINCSCP_80196	A375
-0.2277	0.0048	152	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_164373	SKL.C
0.2277	0.0048	152	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_233467	HT29
-0.2277	0.0048	152	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_20226	HCC515
0.2277	0.0048	152	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
-0.2277	0.0048	152	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	6h	LINCSCP_24475	HS578T
0.2277	0.0048	152	BRD-K03113036-001-01-9	LSM-6817	NA	3uM	6h	LINCSCP_23578	HEPG2
-0.2277	0.0048	152	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_14823	HA1E
0.2277	0.0048	152	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_79396	A375
0.2277	0.0048	152	Nemonapride	LSM-1726	DRD2|DRD3	10uM	24h	LINCSCP_289194	VCAP
0.2277	0.0048	152	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_143263	MCF7
0.2277	0.0048	152	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_127630	HT29
0.2277	0.0048	152	BAY 61-3606	LSM-1167	SYK	3.33uM	24h	LINCSCP_100927	HCC515
0.2276	0.0048	152	SCHEMBL15422533	LSM-44568	NA	10uM	24h	LINCSCP_41618	NKDBA
0.2276	0.0048	152	SCHEMBL17783879	LSM-39627	NA	5uM	24h	LINCSCP_277295	PC3
-0.2276	0.0048	152	BRD-K15761174	LSM-7061	NA	5uM	6h	LINCSCP_60463	VCAP
0.2276	0.0048	152	SMR000146610	LSM-3729	NA	10uM	6h	LINCSCP_22241	HEPG2
0.2276	0.0048	152	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_132441	MCF7
-0.2276	0.0048	152	GW-5074	LSM-42779	RAF1	1uM	24h	LINCSCP_24254	HS578T
0.2276	0.0048	152	CHEMBL2355399	LSM-39827	NA	10uM	24h	LINCSCP_58590	VCAP
0.2276	0.0048	152	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	1uM	6h	LINCSCP_9337	A549
0.2276	0.0048	152	BRD32048	LSM-4943	NA	30uM	24h	LINCSCP_309806	VCAP
-0.2276	0.0048	152	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_46616	PC3
-0.2276	0.0048	152	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_23943	HEPG2
0.2276	0.0048	152	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_56479	VCAP
0.2276	0.0048	152	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_412	A375
0.2276	0.0048	152	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_68080	PC3
-0.2276	0.0048	152	CHEMBL1270605	LSM-3968	NA	10uM	6h	LINCSCP_225507	HT29
-0.2276	0.0048	152	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_4736	A549
-0.2276	0.0048	152	Temozolomide	LSM-4590	MGMT	10uM	24h	LINCSCP_30532	MCF7
0.2276	0.0048	152	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94466	HA1E
